"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB107_02162_LUCIA_000_023<tab>If there is, we have yet to discern it. Fires have been reported throughout the city, in both the Pillars and Foundation.","TEXT_HEAVNB107_02162_LUCIA_000_023<tab>ああ、そのとおりだ。<br>だが、火が放たれたのは上層下層を問わず、<br>皇都「イシュガルド」の広範に点在している。","","False","0x00000037","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_024<tab>Indeed, given the size of the area affected, I think it best to divide our forces. Master Alphinaud and Mistress Y'shtola─I would have you take charge of the investigation in Foundation.","TEXT_HEAVNB107_02162_LUCIA_000_024<tab>そこで効率的に捜査を進めるためにも、二手に分かれたい。<br>アルフィノ殿とヤ・シュトラ殿は、<br>下層を回ってもらえないだろうか。","","False","0x00000038","",""
"","TEXT_HEAVNB107_02162_ALPHINAUD_000_025<tab>As you wish. Mayhap Tataru can be of assistance as well.","TEXT_HEAVNB107_02162_ALPHINAUD_000_025<tab>了解しました。<br>下層の事情に詳しいタタルを交え、<br>雲霧街を中心に犯人の足取りを追いましょう。","","False","0x00000039","",""
"","TEXT_HEAVNB107_02162_HILDA_000_026<tab>Meanin' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and me get the Pillars. Oh, they'll like me up there. Only question is, will the grizzled old rogue strikin' a pose over there be joinin' us?","TEXT_HEAVNB107_02162_HILDA_000_026<tab>それじゃ、アタシは上層の担当だね。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と、そこの眼帯のオッサン……<br>いっしょに来てくれるかい？","","False","0x0000003A","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_027<tab>Thancred, of the Scions of the Seventh Dawn. And may I say what a pleasure it is to meet you too, my lady.","TEXT_HEAVNB107_02162_THANCRED_000_027<tab>……サンクレッド、暁の賢人だ。<br>よろしく頼むよ、お嬢さん。","","False","0x0000003B","",""
"","TEXT_HEAVNB107_02162_HILDA_000_028<tab>I'll bet. The name's Hilda. A Scion, eh? And there I was thinkin' I'd found a fellow ruffian amongst all these illustrious personages.","TEXT_HEAVNB107_02162_HILDA_000_028<tab>へぇ、賢人様とはね。<br>アタシと同じ、裏通りの住人かと思ったが……<br>アタシの名はヒルダ、頼りにさせてもらうよ。","","False","0x0000003C","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_029<tab>I will remain here to coordinate the fire-quenching effort. If you learn aught of value, pray inform me immediately. That is all.","TEXT_HEAVNB107_02162_LUCIA_000_029<tab>私はここで神殿騎士団を指揮し、<br>被害状況の詳細と、不審者の捜索を行う。<br>捜査のほうは頼んだぞ。","","False","0x0000003D","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_030<tab>While we <var 1A 02 /var>could<var 1A 01 /var> begin by sifting through charred rubble and questioning random passersby, in my experience, every town has at least one individual who can be counted on to know things he or she should not.","TEXT_HEAVNB107_02162_THANCRED_000_030<tab>さて、どこから手をつける？<br>誰か上層の事情に詳しいヤツでもいればいいが……。","","False","0x0000003E","",""
"","TEXT_HEAVNB107_02162_HILDA_000_031<tab>Oh, aye...the infamous Lord Emmanellain de Fortemps, lover of women and wine─though neither care for him that much. They say he could gossip for Ishgard.","TEXT_HEAVNB107_02162_HILDA_000_031<tab>……フォルタン家の次男坊が噂好きだって？<br>あぁ、「エマネラン」とかいう洒落者だね。<br>舞踏会や晩餐会の類いには、必ず現れると評判の男だ。","","False","0x0000003F","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_032<tab>Just the sort of fellow I had in mind. Capital suggestion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNB107_02162_THANCRED_000_032<tab>ふむ、貴族の遊び人といったところか……。<br>そういうヤツこそ、街の事情には敏感なもんだ。<br>何か情報が得られるかもしれない。","","False","0x00000040","",""
"","TEXT_HEAVNB107_02162_HILDA_000_033<tab>He'll be at the Crozier most like, makin' an effort to be seen. So let's go and see him.","TEXT_HEAVNB107_02162_HILDA_000_033<tab>……足掛かりくらいには、なるかもしれんな。<br>よし、それじゃあ「宝杖通り」に行くとしよう。<br>あの辺りで姿を見かけたことがあるんだ。","","False","0x00000041","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_034<tab>...Grizzled I will accept, but <var 1A 02 /var>old<var 1A 01 /var>? <sigh>","TEXT_HEAVNB107_02162_THANCRED_000_034<tab>…………オッサンか。<br>まだまだ、若いつもりなんだがなぁ……。","","False","0x00000042","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_035<tab>Someone once said that a gentleman is rather than does. And in Lord Emmanellain I sense we have living proof.","TEXT_HEAVNB107_02162_THANCRED_000_035<tab>いかにも、貴族の次男坊という感じだな。","","False","0x00000043","",""
"","TEXT_HEAVNB107_02162_HILDA_000_040<tab>Well, go on then. Talk to the daft sod.","TEXT_HEAVNB107_02162_HILDA_000_040<tab>例の「エマネラン」というのは、コイツのことだろう？<br>面識はないんだ、紹介しておくれ。","","False","0x00000044","",""
"","TEXT_HEAVNB107_02162_HONOROIT_000_045<tab>(Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I fear Lord Emmanellain has once more strayed from the path.)","TEXT_HEAVNB107_02162_HONOROIT_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様……<br>ここだけの話ですが、エマネラン様は、<br>絶賛、落ち込まれているところなのです。","","False","0x00000045","",""
"","TEXT_HEAVNB107_02162_HONOROIT_000_050<tab>(As has so often been the case, his renewed enthusiasm for martial training gave way to frustration and disinterest at the first sign of difficulty...)","TEXT_HEAVNB107_02162_HONOROIT_000_050<tab>剣術の修行を始めたはいいものの、<br>なかなか上手くは、いかないということでして……。<br>日頃の放蕩ぶりの結果であります、はい。","","False","0x00000046","",""
"","TEXT_HEAVNB107_02162_BEAUTY02162_000_051<tab>I cannot well abandon my parents! But milord will not accept all three of us into his service. What am I to do?","TEXT_HEAVNB107_02162_BEAUTY02162_000_051<tab>この度の放火騒ぎで、家を失ってしまいました。<br>支援を申し出くださる貴族もいるのですが……<br>両親を置いて行くわけにはまいりません。","","False","0x00000047","",""
"","TEXT_HEAVNB107_02162_MAELIE_000_052<tab>What did we do to deserve this?","TEXT_HEAVNB107_02162_MAELIE_000_052<tab>どうして、こんな悪いことばかり起きるの？","","False","0x00000048","",""
"","TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_053<tab>Have faith, my brothers and sisters, have faith! Halone has not forsaken you! We have not forsaken you!","TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_053<tab>怖れることはありません。<br>イシュガルドの民は、正教が導くと約束しましょう！","","False","0x00000049","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_054<tab>I have faith that Ser Aymeric will soon return to assume command. And when he does, I would welcome him with a gift─our arsonists, bound and begging for mercy.","TEXT_HEAVNB107_02162_LUCIA_000_054<tab>協力に感謝する。<br>現在、神殿騎士団も総力を挙げて、<br>被害状況の詳細と、不審者の捜索を行っているところだ。","","False","0x0000004A","",""
"","TEXT_HEAVNB107_02162_ALPHINAUD_000_055<tab>Prior to the fire, do you perchance recall anyone unfamiliar loitering in the vicinity?","TEXT_HEAVNB107_02162_ALPHINAUD_000_055<tab>出火の前後に、怪しい者を見たものはいないか？","","False","0x0000004B","",""
"","TEXT_HEAVNB107_02162_YSHTOLA_000_056<tab>Wooden dwellings built end-to-end and one atop another, each home to a family... How many were abed when the fires were set...?","TEXT_HEAVNB107_02162_YSHTOLA_000_056<tab>この辺りの建物は、密集しているうえに、<br>木材を多く使用しているわね。<br>そんな場所に、火を付けるなんて……。","","False","0x0000004C","",""
"","TEXT_HEAVNB107_02162_TATARU_000_057<tab>You didn't expect me to stand idly by when there was work to be done, did you?","TEXT_HEAVNB107_02162_TATARU_000_057<tab>私も聞き込みに協力するでっす。<br>忘れられた騎士亭の常連さんたちにも、<br>声をかけてみるでっす！","","False","0x0000004D","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_060<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dearest of all my friends! You're looking rather glum. Something the matter, old <var 08 E905 ((girl)) ((boy)) /var>?","TEXT_HEAVNB107_02162_EMMANELLAIN_000_060<tab>……お、おう、相棒か。<br>なに、元気がなさそうに見えるだと？<br>いやいや、そんなことはないって……それより何の用なんだ？","","False","0x0000004E","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_061<tab>Ah, yes, the arsons. Dreadful business, that─and awfully curious, wouldn't you say? There doesn't seem to be any rhyme or reason to it at all. Naturally, we've doubled the guard outside the manor, along with most of the other houses. Can't have the old pile going up in flames, after all!","TEXT_HEAVNB107_02162_EMMANELLAIN_000_061<tab>ああ、例の放火騒ぎの件だな？<br>もちろん、皇都の噂好きどもも大騒ぎだ。<br>ここ上層でも、あちこちやられたからな。","","False","0x0000004F","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_062<tab>Oh, in case you were wondering why the Hoplon is awash with refugees, the lower levels of the Vault have been opened to those unfortunate souls who have lost their homes. Ser Aymeric's orders, from what I hear. Remarkable man─not even a knife in the ribs can keep him from his duties!","TEXT_HEAVNB107_02162_EMMANELLAIN_000_062<tab>それに下層の雲霧街じゃあ、かなりの被害が出たそうじゃないか。<br>ウチの屋敷でも、警備を強化するってんで大変さ。","","False","0x00000050","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_063<tab>Actually, old <var 08 E905 ((girl)) ((boy)) /var>...if you were thinking of questioning the refugees, I should be more than happy to accompany you to the Hoplon. While you conduct your inquiries, I could offer words of comfort to the distressed and despondent young maidens...?","TEXT_HEAVNB107_02162_EMMANELLAIN_000_063<tab>教皇庁の「聖トールダン大聖堂」を避難先として開放するらしく、<br>焼け出された貧民たちが、上層まで集まってきてるんだが……<br>そんなかに、スゲェ美人がいるって話でよぉ。","","False","0x00000051","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_064<tab>Wait a moment...I know what that is. You're giving me one of your looks, aren't you? You do me an injustice, old <var 08 E905 ((girl)) ((boy)) /var>! I will have you know, my heart yearns for but one rose─prickly though she may be!","TEXT_HEAVNB107_02162_EMMANELLAIN_000_064<tab>……オ、オレは興味ないからな？<br>オレの心には、いつだって赤い薔薇が咲いている！","","False","0x00000052","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_065<tab>...I sense you remain unconvinced. Very well, if it will help to prove the purity of my intentions, I shall gracefully rescind my offer. Now run along and catch those arsonists!","TEXT_HEAVNB107_02162_EMMANELLAIN_000_065<tab>でも、お前が美人に会いたいってんなら、<br>「グランド・ホプロン」に行くこった。<br>そこで、ご尊顔を拝めるはずだぜ。","","False","0x00000053","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_066<tab>That was...not entirely what I had hoped for. Whose idea was it to come here again?","TEXT_HEAVNB107_02162_THANCRED_000_066<tab>それなら、オレは上層の被害現場を見て回ってこよう。<br>何らかの犯人に繋がる遺留物があるかもしれないからな。","","False","0x00000054","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_067<tab>Never mind. For our next step, I suggest we divide our efforts. While you question the refugees in the Hoplon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I shall investigate the locations where the fires were set. Would you be so good as to join me, Hilda?","TEXT_HEAVNB107_02162_THANCRED_000_067<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、<br>避難しようと集まる貧民たちから、<br>事情を聞いてみてはくれないか？","","False","0x00000055","",""
"","TEXT_HEAVNB107_02162_HILDA_000_068<tab>You know what, I reckon I would. Can't have you roamin' about in an unfamiliar city by your lonesome, can we? You'd only get robbed blind and left shiverin' in your smallclothes.","TEXT_HEAVNB107_02162_HILDA_000_068<tab>そうは言っても、アンタは皇都には不慣れだろう？<br>現場は、アタシが案内してやるさ。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とは後で合流しよう。","","False","0x00000056","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_100_060<tab>I shall detain you no longer, old <var 08 E905 ((girl)) ((boy)) /var>. Good luck with your investigation!","TEXT_HEAVNB107_02162_EMMANELLAIN_100_060<tab>だ、だから、例の美人になんて興味ないんだって。<br>「グランド・ホプロン」にいるはずだから、さっさと見に行けよ！","","False","0x00000057","",""
"","TEXT_HEAVNB107_02162_HONOROIT_100_061<tab>My lord is a gentleman of unassailable principles. To assail them, after all, one would first need to locate them.","TEXT_HEAVNB107_02162_HONOROIT_100_061<tab>遊び人に見えて一途なのは、<br>エマネラン様の数少ない美徳なのです、はい。","","False","0x00000058","",""
"","TEXT_HEAVNB107_02162_BEAUTY02162_000_070<tab>Ours was one of the first homes to be claimed, but I didn't see how the fire began.","TEXT_HEAVNB107_02162_BEAUTY02162_000_070<tab>……はい、確かに私たちは、放火騒ぎで家を失いました。<br>放火魔を見ていないかですって？<br>いえ、直接は……。","","False","0x00000059","",""
"","TEXT_HEAVNB107_02162_BEAUTY02162_000_071<tab>It was only when I heard our neighbors shouting that I looked outside and saw the flames. We barely escaped with the clothes on our backs. Were it not for the church's generosity, I don't know what we'd do.","TEXT_HEAVNB107_02162_BEAUTY02162_000_071<tab>火事だという近所の住人の大声を聞いて、<br>両親といっしょに、着の身着のままで飛び出したのです。<br>しばらく、教皇庁の中で生活することになりそうですよ。","","False","0x0000005A","",""
"","TEXT_HEAVNB107_02162_BEAUTY02162_000_075<tab>Say what you will about the archbishop, but I'll not hear a word spoken against the clergy.","TEXT_HEAVNB107_02162_BEAUTY02162_000_075<tab>教皇庁が避難先を開放してくれて、本当に助かりました。","","False","0x0000005B","",""
"","TEXT_HEAVNB107_02162_MAELIE_000_080<tab>There was a man with a satchel. I saw him kneelin' outside the window, and then there was smoke everywhere, and it was so hot, and I couldn't breathe...","TEXT_HEAVNB107_02162_MAELIE_000_080<tab>見たことないおじさんがね、<br>資材置き場でゴソゴソやってて、そしたら火が出たの。<br>あっという間に……お家焼けちゃった……。","","False","0x0000005C","",""
"","TEXT_HEAVNB107_02162_MAELIE_000_081<tab>I don't remember how I made it out. I s'pose I must have climbed... Maybe my arm is gettin' better after all?","TEXT_HEAVNB107_02162_MAELIE_000_081<tab>せっかく左腕の具合がよくなってきたのに……。<br>マエリは何も悪いことしてないのに、<br>どうしてこんな事ばかり起きるの？","","False","0x0000005D","",""
"","TEXT_HEAVNB107_02162_MAELIE_000_085<tab>Why did he do it? What did we ever do to him?","TEXT_HEAVNB107_02162_MAELIE_000_085<tab>見たことないおじさんがね、<br>資材置き場でゴソゴソやってて、そしたら火が出たの。<br>あっという間に……お家焼けちゃった……。","","False","0x0000005E","",""
"","TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_090<tab>Come, my brothers and sisters! There is food and shelter enough for all in the basilica!","TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_090<tab>さあ、火災で家を失った皆様は、<br>このまま教皇庁一階の「聖トールダン大聖堂」へ！<br>温かい食事と毛布を用意していますよ。","","False","0x0000005F","",""
"","TEXT_HEAVNB107_02162_REFUGEE02162_000_091<tab>Halone's blessings be upon you, Father.","TEXT_HEAVNB107_02162_REFUGEE02162_000_091<tab>おぉ、ありがとうございます……。<br>すべてを失い、途方にくれていたのです。","","False","0x00000060","",""
"","TEXT_HEAVNB107_02162_REFUGEE02162_000_092<tab>I confess, we were not sure if we should come. There are so many unbelievable tales these days─about the archbishop, and Ser Aymeric, and the Dravanians...","TEXT_HEAVNB107_02162_REFUGEE02162_000_092<tab>教皇庁は、嘘の歴史を教え、<br>私たちを戦いに駆り立ててきたと思っていたが……。<br>司祭さまにも、こんなにも心ある御方がいらっしゃるとは！","","False","0x00000061","",""
