"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_041<tab>Though the endeavor may be fraught with peril, you must get my son's gemstone back, or I shall never hear the end of it!","TEXT_LUCKZG005_03490_MORDFATHER03490_000_041<tab>Tu auras plus qu'à y ramasser <var 33 ((EventItem)) 03F61E8EDC0202 /var> de mon fils et à <var 08 ((<var 28 ((EventItem)) F61E8EDC07 /var>)) ((la)) ((le)) /var> lui rendre, moui<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_050<tab>You might need a burst of speed first, although there is much room on that plank. Do whatever it takes!","TEXT_LUCKZG005_03490_MORDFATHER03490_000_050<tab>Si tu cours d'ici et que tu sautes depuis la planche suspendue à la poulie, tu devrais pouvoir atteindre le toit, moui. Une fois dessus, tu auras aucun mal à descendre sur le balcon où se trouve <var 33 ((EventItem)) 03F61E8EDC0202 /var>, aucun mal, non.","","False","0x0000003D","",""
"","TEXT_LUCKZG005_03490_MORDFATHER03490_000_060<tab>The gemstone! Quickly, take it to my son before he suffers any longer!","TEXT_LUCKZG005_03490_MORDFATHER03490_000_060<tab>Tu as récupéré <var 33 ((EventItem)) 03F61E8EDC0202 /var> de mon fils, moui<var 1D /var>! Bravo<var 1D /var>! Donne-<var 08 ((<var 28 ((EventItem)) F61E8EDC07 /var>)) ((la)) ((le)) /var>-lui, s'il te plaît<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_061<tab>You have the stone? Please, I beg you, give it to my boy!","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_061<tab>Rooh<var 1D /var>! Tu as réussi à récupérer le jouet de notre fils, roui<var 1D /var>! Merci, humain<var 08 E905 ((e)) (()) /var>. Remets-<var 08 ((<var 28 ((EventItem)) F61E8EDC07 /var>)) ((la)) ((le)) /var>-lui, si tu veux bien.","","False","0x0000003F","",""
"","TEXT_LUCKZG005_03490_MORDCHILD03490_000_070<tab>Where is my gemstone!?","TEXT_LUCKZG005_03490_MORDCHILD03490_000_070<tab>Tu as récupéré mon trésor, foui<var 1D /var>?<var 1D /var>...","","False","0x00000040","",""
"","TEXT_LUCKZG005_03490_MORDCHILD03490_000_071<tab>Ah! I thought I would never see it again! I am so happy!","TEXT_LUCKZG005_03490_MORDCHILD03490_000_071<tab>Foh, c'est bien ça, foui<var 1D /var>! Merci, <var 08 E905 ((gentille)) ((gentil)) /var> humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Je suis très content, très très content<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKZG005_03490_MORDCHILD03490_000_072<tab>Father gave this to me. See how it shines!","TEXT_LUCKZG005_03490_MORDCHILD03490_000_072<tab>C'est mon père qui m'a donné cette pierre, foui<var 1D /var>! Elle brille comme les étoiles dans le ciel, comme les étoiles<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKZG005_03490_MORDCHILD03490_000_073<tab>I wanted to see it twinkling from above, like a star!","TEXT_LUCKZG005_03490_MORDCHILD03490_000_073<tab>C'est pour ça que je l'avais lancée vers le ciel, foui, vers le ciel et les étoiles... Mais elle est tombée sur le balcon, tout là-haut...","","False","0x00000043","",""
"","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_080<tab>But if you want to see stars, you need only look to the night sky.","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_080<tab>Tu recommenceras pas, non<var 1D /var>? Si tu veux voir les étoiles, tu as qu'à regarder le ciel, roui.","","False","0x00000044","",""
"","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_090<tab>Even so, you must not throw it!","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_090<tab>Tu recommenceras pas, non<var 1D /var>? Si tu veux voir les étoiles, tu as qu'à attendre la nuit et regarder le ciel, roui.","","False","0x00000045","",""
"","TEXT_LUCKZG005_03490_MORDCHILD03490_000_100<tab>...Yes, Mother. You are right. This is <var 1A 02 /var>my<var 1A 01 /var> star! I shall keep it with me, always.","TEXT_LUCKZG005_03490_MORDCHILD03490_000_100<tab>Foui, Maman... C'est promis, je te le promets<var 1D /var>!","","False","0x00000046","",""
"","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_101<tab>Though we may never be able to repay your kindness, honorable stranger, please accept this as a token of our gratitude!","TEXT_LUCKZG005_03490_MORDMOTHER03490_000_101<tab>Humain<var 08 E905 ((e)) (()) /var>, je te remercie de ta gentillesse, merci. C'est pas grand-chose, non, mais ça a rendu heureux notre fils.","","False","0x00000047","",""
"","TEXT_LUCKZG005_03490_MORDCHILD03490_000_102<tab>I will never forget you!","TEXT_LUCKZG005_03490_MORDCHILD03490_000_102<tab>Foui, je suis très content grâce à toi, super content<var 1D /var>! Au revoir, gentil<var 08 E905 ((le)) (()) /var> humain<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000048","",""
