"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT005_01301_TODO_08<tab>","TEXT_FESVLT005_01301_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT005_01301_TODO_09<tab>","TEXT_FESVLT005_01301_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT005_01301_TODO_10<tab>","TEXT_FESVLT005_01301_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT005_01301_TODO_11<tab>","TEXT_FESVLT005_01301_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT005_01301_TODO_12<tab>","TEXT_FESVLT005_01301_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT005_01301_TODO_13<tab>","TEXT_FESVLT005_01301_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT005_01301_TODO_14<tab>","TEXT_FESVLT005_01301_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT005_01301_TODO_15<tab>","TEXT_FESVLT005_01301_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT005_01301_TODO_16<tab>","TEXT_FESVLT005_01301_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT005_01301_TODO_17<tab>","TEXT_FESVLT005_01301_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT005_01301_TODO_18<tab>","TEXT_FESVLT005_01301_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT005_01301_TODO_19<tab>","TEXT_FESVLT005_01301_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT005_01301_TODO_20<tab>","TEXT_FESVLT005_01301_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT005_01301_TODO_21<tab>","TEXT_FESVLT005_01301_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT005_01301_TODO_22<tab>","TEXT_FESVLT005_01301_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT005_01301_TODO_23<tab>","TEXT_FESVLT005_01301_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT005_01301_LISSETE_000_000<tab>I swear, is it always this bloody hot here? No wonder the whole city smells of sweat and watered-down ale.","TEXT_FESVLT005_01301_LISSETE_000_000<tab>Pouaaah<var 1D /var>! Il fait une chaleur à crever ici<var 1D /var>! Pas étonnant que toute la ville empeste la sueur et la bière éventée.","","False","0x00000030","",""
"","TEXT_FESVLT005_01301_LISSETE_000_001<tab>“Oh, Lisette! Pray honor me with a piece of your chocolate!”<br>I'd just as soon <var 1A 02 /var>honor<var 1A 01 /var> the lot of them with a swift kick to the face.","TEXT_FESVLT005_01301_LISSETE_000_001<tab>“Oh, Lisette<var 1D /var>! Je vous en prie, faites-moi l'honneur de m'offrir un de vos chocolats”. Gnagnagna<var 1D /var>! Je préférerais leur donner un bon coup de pied dans le derrière, moi, à ces abrutis.","","False","0x00000031","",""
"","TEXT_FESVLT005_01301_LISSETE_000_002<tab>Hour after tireless hour do I slave to bring the joys of love to these uncultured boors. What, I ask, is in it for <var 1A 02 /var>me<var 1A 01 /var>? Hm? Hmmmmmm!?","TEXT_FESVLT005_01301_LISSETE_000_002<tab>Chaque jour, je m'efforce d'apporter l'amour à ces rustres ignares, et ce au mépris de ma santé. Et moi, qu'ai-je à y gagner<var 1D /var>? Hein<var 1D /var>? J'vous l'demande<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESVLT005_01301_LISSETE_000_003<tab>...Hm?","TEXT_FESVLT005_01301_LISSETE_000_003<tab>... Hmm<var 1D /var>?<br>Ç-ça alors, mais c'est mon ami<var 08 E905 ((e aventurière)) (( aventurier)) /var><var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESVLT005_01301_LISSETE_000_004<tab>Well, if it isn't my dutiful adventuring friend! How fare you in spreading my boundless love across the land?♪","TEXT_FESVLT005_01301_LISSETE_000_004<tab>Je plaisantais, bien entendu<var 1D /var>! Je fonds lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment sous le charme de Limsa Lominsa. Hi hi hi<var 1D /var>! Et vous, alors<var 1D /var>? Parvenez-vous à répandre l'amour dans tout le continent<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESVLT005_01301_LISSETE_000_005<tab>...I require no answer, of course! As a lady of House Valentione, I am ever attuned to the hearts of would-be lovers the realm over!","TEXT_FESVLT005_01301_LISSETE_000_005<tab>Je vous le demande, mais je n'attends pas vraiment de réponse car, en tant que descendante légitime de la famille Valention, je suis en harmonie avec les cœurs de tous ceux qui cherchent l'amour, où qu'ils se trouvent.","","False","0x00000035","",""
"","TEXT_FESVLT005_01301_LISSETE_001_006<tab>Yes, though not all romances can end in happiness, it is clear that many a heart rests easier after your efforts. I am proud to declare you a worthy retainer to House Valentione!","TEXT_FESVLT005_01301_LISSETE_001_006<tab>Oui, bien que toutes les histoires ne puissent pas connaître une fin heureuse, il est évident que vos efforts ont soulagé bien des peines. Je suis fière de vous déclarer honnête <var 08 E905 ((servante)) ((serviteur)) /var> des Valention<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESVLT005_01301_LISSETE_000_006<tab>And what of <var 1A 02 /var>yourself<var 1A 01 /var>, adventurer? Do you long for the company of another? As you have served me with such loyalty, I would deign to return the favor.","TEXT_FESVLT005_01301_LISSETE_000_006<tab>Et vous<var 1D /var>? Cherchez-vous encore l'âme sœur<var 1D /var>? Avez-vous quelqu'un qui fait battre votre petit cœur<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESVLT005_01301_LISSETE_000_007<tab>This is my final order to thee: deliver one morsel each of bitter heart and pure heart chocolate to me, and do so with all haste!","TEXT_FESVLT005_01301_LISSETE_000_007<tab>J'ai une idée<var 1D /var>! Puisque vous m'avez servie avec loyauté, j'aimerais vous rendre la pareille. Donnez-moi <var 33 ((Item)) 02 ((　6998)) 0202 /var> et <var 33 ((Item)) 02 ((　6999)) 0202 /var>.","","False","0x00000038","",""
"","TEXT_FESVLT005_01301_LISSETE_000_008<tab>And how might you go about this? Why, you need only seek out a <var 08 E905 ((strapping lad)) ((fair maiden)) /var> willing to make a trade─a task which I am sure is well within the powers of one as brave and <var 08 E905 ((becoming)) ((handsome)) /var> as yourself.","TEXT_FESVLT005_01301_LISSETE_000_008<tab>Vous n'avez que <var 08 E905 ((<var 33 ((Item)) 02 ((　6999)) 0302 /var>)) ((<var 33 ((Item)) 02 ((　6998)) 0302 /var>)) /var><var 1D /var>? Ne vous inquiétez pas. Je suis sûre qu'une personne aussi adorable que vous n'aura aucun mal à trouver un<var 08 E905 (( beau jeune homme)) ((e charmante jeune femme)) /var> avec qui <var 1A 02 /var>faire échange<var 1A 01 /var>.","","False","0x00000039","",""
"","TEXT_FESVLT005_01301_LISSETE_000_009<tab>What if your offer is spurned, you say? Are you an adventurer or a chocobo chick!? Begone from my sight, and don't return until you have both chocolates in hand!","TEXT_FESVLT005_01301_LISSETE_000_009<tab>Que dites-vous<var 1D /var>? Vous avez peur de vous faire éconduire<var 1D /var>? Vous êtes une poule mouillée, ma parole<var 1D /var>! Hors de ma vue, et ne revenez qu'une fois que vous aurez les deux cœurs en chocolats<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESVLT005_01301_LISSETE_000_010<tab>I command you to bring me one morsel each of bitter heart and pure heart chocolate. Yes, I, the Lady Lisette bestow upon you the perfect opportunity to seek out that special someone. Dishonor my house by wasting it, and I can assure you that you will rue this day!","TEXT_FESVLT005_01301_LISSETE_000_010<tab>Je vous ordonne de m'apporter <var 33 ((Item)) 02 ((　6998)) 0202 /var> et <var 33 ((Item)) 02 ((　6999)) 0202 /var>. Oui, moi, Dame Lisette, vous offre l'opportunité parfaite de rencontrer quelqu'un de spécial. Vous n'avez pas intérêt à la gâcher<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESVLT005_01301_LISSETE_000_020<tab>I command you to bring me one morsel each of bitter heart and pure heart chocolate. Yes, I, the Lady Lisette bestow upon you the perfect opportunity to seek out that special someone. Dishonor my house by wasting it, and I can assure you that you will rue this day!","TEXT_FESVLT005_01301_LISSETE_000_020<tab>Je vous ordonne de m'apporter <var 33 ((Item)) 02 ((　6998)) 0202 /var> et <var 33 ((Item)) 02 ((　6999)) 0202 /var>. Oui, moi, Dame Lisette, vous offre l'opportunité parfaite de rencontrer quelqu'un de spécial. Vous n'avez pas intérêt à la gâcher<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESVLT005_01301_LISSETE_000_021<tab>Well, what have we here? Yes, this is truly a glorious day! Yes, you must tell me all about the special young <var 08 E905 ((man)) ((woman)) /var> from whom you obtained this chocolate.","TEXT_FESVLT005_01301_LISSETE_000_021<tab>Merveilleux<var 1D /var>! Je vous en prie, dites-moi tout sur ce<var 08 E905 (( jeune homme)) ((tte jeune femme)) /var> qui vous a donné ce chocolat.","","False","0x0000003D","",""
"","TEXT_FESVLT005_01301_LISSETE_000_022<tab>...Oh, would you look at the time! I fear I must prepare to be on my way. Yes, time simply flies when you are spreading love to hundreds─nay, thousands!─of solitary, godsforsaken souls.","TEXT_FESVLT005_01301_LISSETE_000_022<tab>... Oh, mais l'heure file<var 1D /var>! J'ai bien peur de devoir vous quitter. Ma mission touche à sa fin. Le temps passe si vite quand on fait connaître l'amour à tous les cœurs solitaires.","","False","0x0000003E","",""
"","TEXT_FESVLT005_01301_LISSETE_000_023<tab>Till next we meet, adventurer, may your days─and nights─never want for ardor and affection!","TEXT_FESVLT005_01301_LISSETE_000_023<tab>À bientôt, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Et puissent vos jours et vos nuits ne jamais manquer d'ardeur ou d'affection<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESVLT005_01301_LISSETE_000_024<tab>...Phew. I thought it would never end. I swear, next Valentione's Day will be the one I spend in the company of my <var 1A 02 /var>own<var 1A 01 /var> true love, whoever and wherever he might be...","TEXT_FESVLT005_01301_LISSETE_000_024<tab>Ouf<var 1D /var>! J'ai cru que ça ne finirait jamais... Je fais le serment de passer la prochaine Valention en compagnie de l'élu de mon cœur<var 1D /var>! Encore faut-il le trouver... Où peut-il bien se cacher, ce crétin<var 1D /var>!?","","False","0x00000040","",""
