"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC107_03028_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDC107_03028_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDC107_03028_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDC107_03028_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDC107_03028_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDC107_03028_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDC107_03028_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDC107_03028_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDC107_03028_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDC107_03028_ALISAIE_100_000<tab>Quite the swordsman, isn't he. I wonder, did the Empire train him to kill before or after appointing him ambassador...","TEXT_STMBDC107_03028_ALISAIE_100_000<tab>А он весьма опытный мечник. Это потому что Империя тренировала его убивать — до того, как назначить послом?..","","False","0x00000030","",""
"","TEXT_STMBDC107_03028_YUGIRI_105_000<tab>The Red Kojin's presence here does not bode well. We must inform Lord Hien.","TEXT_STMBDC107_03028_YUGIRI_105_000<tab>Мне не нравится появление здесь Красных кодзинов. Надо будет сообщить лорду Хиену.","","False","0x00000031","",""
"","TEXT_STMBDC107_03028_ASAHI_000_000<tab>Well, after that little ordeal, I believe it may be time for us to return to the enclave.","TEXT_STMBDC107_03028_ASAHI_000_000<tab>Что ж, полагаю, после этой неприятной ситуации самое время вернуться в Анклав.","","False","0x00000032","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_001<tab>Return, my lord? But what of Namai? You seemed so eager to observe the villagers going about their daily lives.","TEXT_STMBDC107_03028_ALISAIE_000_001<tab>Вернуться, сэр? Но как же Намай? Минуту назад вы так жаждали посмотреть на повседневную жизнь селян...","","False","0x00000033","",""
"","TEXT_STMBDC107_03028_ASAHI_000_002<tab>To be frank, I still am. But I rather doubt the good people of Namai would take kindly to the sight of a man in imperial uniform with blood still dripping from his blade. Even in your company, my presence would only prove a distraction.","TEXT_STMBDC107_03028_ASAHI_000_002<tab>И всё ещё жажду, если честно, но вряд ли жители с радостью примут человека в имперской форме, у которого с катаны всё ещё капает кровь. Даже с вашей компанией, ничем хорошим это не сулит.","","False","0x00000034","",""
"","TEXT_STMBDC107_03028_ASAHI_000_003<tab>Fret not, however. Thanks to the three of you, I have seen a great deal more than I otherwise would. And with any luck, Lord Hien will have finished considering my proposal by the time we return.","TEXT_STMBDC107_03028_ASAHI_000_003<tab>Но ничего страшного. Благодаря вашему эскорту я и так увидел гораздо больше, чем мог бы. К тому же, если повезёт, лорд Хиен уже закончит обдумывать моё предложение к моменту нашего возвращения.","","False","0x00000035","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_010<tab>Did you see the sincerity in his eyes when he spoke with Azami? I feel strange saying this, but...what if he truly <var 1A 02 /var>has<var 1A 01 /var> come to sue for peace?","TEXT_STMBDC107_03028_ALISAIE_000_010<tab>Ты <var 08 E905 ((видела)) ((видел)) /var> искренное беспокойство в его глазах, когда он говорил с Азами? Не верю, что я это говорю, но что если он <var 1A 02 /var>действительно<var 1A 01 /var> пришёл с миром?","","False","0x00000036","",""
"","TEXT_STMBDC107_03028_ASAHI_000_013<tab>I trust you will inform Lord Hien of our encounter with the Red Kojin? If we are to deter them from encroaching on Yanxia, our response must be swift and decisive.","TEXT_STMBDC107_03028_ASAHI_000_013<tab>Я полагаю, вы сообщите лорду Хиену об этой стычке с Красными кодзинами? Если мы хотим отвадить их разгуливать по Янсье, то действовать надо быстро и решительно.","","False","0x00000037","",""
"","TEXT_STMBDC107_03028_MAXIMA_000_015<tab>I understand you served as the ambassador's escort. My thanks.","TEXT_STMBDC107_03028_MAXIMA_000_015<tab>Насколько я знаю, вы были эскортом посла. Примите мою благодарность.","","False","0x00000038","",""
"","TEXT_STMBDC107_03028_YUGIRI_000_030<tab>Thank you again for agreeing to join me. If not for your aid, the Kojin may well have overwhelmed us.","TEXT_STMBDC107_03028_YUGIRI_000_030<tab>Спасибо, что согласились пойти со мной. Если бы не вы, кодзины могли задавить нас числом.","","False","0x00000039","",""
"","TEXT_STMBDC107_03028_YUGIRI_000_031<tab>Pray go on ahead. Lord Hien is expecting you. I will remain without and keep watch over our guest.","TEXT_STMBDC107_03028_YUGIRI_000_031<tab>Идите вперёд — лорд Хиен ждёт вас. Я останусь снаружи и буду приглядывать за нашими гостями.","","False","0x0000003A","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_032<tab>Well, we had best not keep him waiting.","TEXT_STMBDC107_03028_ALISAIE_000_032<tab>Что ж, не будем заставлять его ждать.","","False","0x0000003B","",""
"","TEXT_STMBDC107_03028_YUGIRI_000_040<tab>Lord Hien was quite insistent that you join him. Pray go on ahead. I will keep watch over the ambassador.","TEXT_STMBDC107_03028_YUGIRI_000_040<tab>Лорд Хиен настойчиво просил твоего присутствия. Прошу, не отказывай ему. Я пока присмотрю за послом.","","False","0x0000003C","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_043<tab>Judging by the sparkle in Alphinaud's eyes, their discussion was <var 1A 02 /var>riveting<var 1A 01 /var>. How sorry I am to have missed it.","TEXT_STMBDC107_03028_ALISAIE_000_043<tab>Судя по блеску в глазах Альфино, их обсуждение было <var 1A 02 /var>захватывающим<var 1A 01 /var>. Ах, как жаль, что я его пропустила.","","False","0x0000003D","",""
"","TEXT_STMBDC107_03028_ALPHINAUD_000_045<tab>Feeling refreshed, I trust? We have considered the ramifications of this proposal from every angle, and I believe Lord Hien has reached a decision.","TEXT_STMBDC107_03028_ALPHINAUD_000_045<tab>Ну как, <var 08 E905 ((освежилась)) ((освежился)) /var>? Мы рассмотрели это предложение со всех углов, и лорд Хиен пришёл к окончательному решению.","","False","0x0000003E","",""
"","TEXT_STMBDC107_03028_HAKURO_000_050<tab>Master Alphinaud has shared with us his knowledge of the eikons, and reminded us of the threat they pose in so doing. It is strangely comforting to know the Empire shares our concern.","TEXT_STMBDC107_03028_HAKURO_000_050<tab>Мастер Альфино поделился с нами своими знаниями об айконах и напомнил об угрозе, которую они несут. Удивительно, но даже немного приятно осознавать, что Империя в этом плане на одной стороне с нами.","","False","0x0000003F","",""
"","TEXT_STMBDC107_03028_KIENKANGATEKEEPER03028_000_055<tab>You are expected, <var 08 E905 ((my lady)) ((sir)) /var>. Shall I show you in?","TEXT_STMBDC107_03028_KIENKANGATEKEEPER03028_000_055<tab>Вас ждут, <var 08 E905 ((миледи)) ((сэр)) /var>. Мне пропустить вас?","","False","0x00000040","",""
"","TEXT_STMBDC107_03028_EVENTAREA_WARP_000_056<tab>Enter the Kienkan?","TEXT_STMBDC107_03028_EVENTAREA_WARP_000_056<tab>Войти в Кинкан?","","False","0x00000041","",""
"","TEXT_STMBDC107_03028_HIEN_000_060<tab>Welcome back, my friend. Yugiri tells me you accompanied her and Asahi on a tour of Yanxia. I had hoped you might take the opportunity to recover from your exertions at Sakazuki...","TEXT_STMBDC107_03028_HIEN_000_060<tab>И вновь приветствую. Югири рассказала мне, что ты <var 08 E905 ((составила)) ((составил)) /var> ей компанию и <var 08 E905 ((устроила)) ((устроил)) /var> господину послу тур по Янсье. Я так и думал, что ты воспользуешься возможностью и отвлечёшься от событий в Саказуки...","","False","0x00000042","",""
"","TEXT_STMBDC107_03028_HIEN_000_061<tab>...But I gather your time was well spent. Until the ambassador affords Yugiri a chance to make a full report, however, I must rely on you to supply the details. So please─tell us how it all unfolded.","TEXT_STMBDC107_03028_HIEN_000_061<tab>Но, говорят, вы и повеселиться успели. Югири пока слишком занята, чтобы отрапортовать как положено, так что ты <var 08 E905 ((могла)) ((мог)) /var> бы подменить её и рассказать подробности.","","False","0x00000043","",""
"","TEXT_STMBDC107_03028_ALPHINAUD_000_062<tab>The Red Kojin? Here? Have there been any other such incidents since the liberation?","TEXT_STMBDC107_03028_ALPHINAUD_000_062<tab>Красные кодзины? Здесь? А были ли ещё подобные случаи после освобождения Домы?","","False","0x00000044","",""
"","TEXT_STMBDC107_03028_HIEN_000_063<tab>Only one, that I am aware of. If they are planning some new venture here in Yanxia, we will need to increase patrols.","TEXT_STMBDC107_03028_HIEN_000_063<tab>Этот первый, насколько мне известно. Если они собираются в новый поход на Янсью, нам надо будет усилить патрули.","","False","0x00000045","",""
"","TEXT_STMBDC107_03028_HIEN_100_063<tab>Not that I am aware of. If they are planning some new venture here in Yanxia, we will need to increase patrols.","TEXT_STMBDC107_03028_HIEN_100_063<tab>Я знаю только об этом случае. Если они собираются в новый поход на Янсью, нам надо будет усилить патрули.","","False","0x00000046","",""
"","TEXT_STMBDC107_03028_HIEN_000_064<tab>In any event, I am indebted to you for fighting them off. But tell me─and don't be modest─was Asahi <var 1A 02 /var>truly<var 1A 01 /var> the first to leap to the youngsters' aid?","TEXT_STMBDC107_03028_HIEN_000_064<tab>Как бы то ни было, я перед тобой в долгу. Но скажи мне, не скромничая — Асахи <var 1A 02 /var>действительно<var 1A 01 /var> был первым, кто ринулся помогать детям?","","False","0x00000047","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_065<tab>He was. I was quick to doubt him when we first met, but his desire to save them seemed quite genuine. It's possible he truly believes what he's saying.","TEXT_STMBDC107_03028_ALISAIE_000_065<tab>Да. Я сомневалась в нём прежде, но кажется, его порывы идут от чистого сердца. Возможно, он действительно верит в то, что говорит...","","False","0x00000048","",""
"","TEXT_STMBDC107_03028_HIEN_000_066<tab>In the time I've known you, you have always been an excellent judge of character. What do you make of the ambassador?","TEXT_STMBDC107_03028_HIEN_000_066<tab>За время нашего знакомства я успел понять, что ты отлично оцениваешь людей. Что ты скажешь о после?","","False","0x00000049","",""
"","TEXT_STMBDC107_03028_Q1_000_000<tab>What will you say?","TEXT_STMBDC107_03028_Q1_000_000<tab>Что вы скажете?","","False","0x0000004A","",""
"","TEXT_STMBDC107_03028_A1_000_001<tab>He may very well be an honorable man.","TEXT_STMBDC107_03028_A1_000_001<tab>Кажется, он благородный человек.","","False","0x0000004B","",""
"","TEXT_STMBDC107_03028_A1_000_002<tab>I still don't think he can be trusted.","TEXT_STMBDC107_03028_A1_000_002<tab>Я всё ещё не хочу ему доверять.","","False","0x0000004C","",""
"","TEXT_STMBDC107_03028_A1_000_003<tab>...","TEXT_STMBDC107_03028_A1_000_003<tab>...","","False","0x0000004D","",""
"","TEXT_STMBDC107_03028_HIEN_000_070<tab>Oh, how I would love to believe that. An ally within the Empire could change everything. It could give us a real chance at peace.","TEXT_STMBDC107_03028_HIEN_000_070<tab>О, хотел бы и я в это верить. Союзник внутри Империи мог бы оказать нам неоценимую помощь и даже обеспечить настоящее перемирие.","","False","0x0000004E","",""
"","TEXT_STMBDC107_03028_HIEN_000_075<tab>Then the question of what his true intention may be remains.","TEXT_STMBDC107_03028_HIEN_000_075<tab>Да, мы тоже до конца не уверены, это ли его истинные намерения.","","False","0x0000004F","",""
"","TEXT_STMBDC107_03028_HIEN_000_080<tab>He confounds you too, I see. And for that reason alone, we would be fools to underestimate him.","TEXT_STMBDC107_03028_HIEN_000_080<tab>Вижу, что даже ты в сомнениях. И именно поэтому нам нельзя его недооценивать.","","False","0x00000050","",""
"","TEXT_STMBDC107_03028_HIEN_000_081<tab>Regardless of his aim, I am resigned to playing his game. For now, at least.","TEXT_STMBDC107_03028_HIEN_000_081<tab>Но что бы он ни задумал, я собираюсь подыграть ему. По крайней мере пока.","","False","0x00000051","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_082<tab>Well, forswearing summoning should be simple enough, considering you never dabbled in it in the first place─which just leaves the somewhat thornier question of how to police the Red Kojin.","TEXT_STMBDC107_03028_ALISAIE_000_082<tab>Что ж, отказаться от призывов для вас будет нетрудно — учитывая, что вы никогда этим и не промышляли. Однако остаётся более сложный вопрос — как контролировать Красных кодзинов?","","False","0x00000052","",""
"","TEXT_STMBDC107_03028_HIEN_000_083<tab>It was with that very question in mind that I sought Alphinaud's counsel. Thanks to his knowledge of the eikons and the rituals used to invoke them, I believe we've identified a workable solution.","TEXT_STMBDC107_03028_HIEN_000_083<tab>Да, именно это мы в основном обсуждали с Альфино. Благодаря его знаниям об айконах и ритуалах по их призыву мы смогли придумать решение.","","False","0x00000053","",""
"","TEXT_STMBDC107_03028_ALPHINAUD_000_084<tab>As you will recall, Susano was summoned forth using the power of relics locked away in the Kojin's treasure vault on the Isle of Zekki. Though said relics remain there to this day, it is all but certain that the act of summoning exhausted their stores of aether making subsequent summonings impossible.","TEXT_STMBDC107_03028_ALPHINAUD_000_084<tab>Как вы наверняка помните, Сусано был призван с помощью силы реликвий, хранившихся в сокровищнице кодзинов на острове Зекки. И хоть реликвии сейчас там, можно с уверенностью сказать, что хранящийся в них эфир был исчерпан, а поэтому повторный призыв за столь короткий срок невозможен.","","False","0x00000054","",""
"","TEXT_STMBDC107_03028_ALPHINAUD_000_085<tab>Assuming that is the case, preventing the primal's return rests on denying the Red Kojin the means to amass new stores of aether, either via the acquisition of crystals or the relics they are wont to collect.","TEXT_STMBDC107_03028_ALPHINAUD_000_085<tab>Принимая это во внимание, нашей первостепенной задачей становится помешать Красным кодзинам накапливать новый эфир, не позволяя добывать им кристаллы или подобные реликвии.","","False","0x00000055","",""
"","TEXT_STMBDC107_03028_HIEN_000_086<tab>For this, I plan to enlist the aid of our friends the Blue Kojin. Since Doma's liberation, we have forged closer bonds with Bunchin and his people, and with their support, I am quite confident we can keep the Red from obtaining what they require to call upon this Susano.","TEXT_STMBDC107_03028_HIEN_000_086<tab>Для этого я планирую попросить помощи у Синих кодзинов. С момента освобождения Домы мы сильно сблизились со старостой, Бунчином, и его народом. С их помощью нам наверняка удастся не дать Красным кодзинам призвать Сусано вновь.","","False","0x00000056","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_087<tab>And what of the prisoners?","TEXT_STMBDC107_03028_ALISAIE_000_087<tab>А что насчёт пленников?","","False","0x00000057","",""
"","TEXT_STMBDC107_03028_HIEN_000_088<tab>They will be exchanged as agreed, and I will give full credit to Asahi for the success of the transaction. If there is aught we can do to help the Populares garner favor, I mean to see it done.","TEXT_STMBDC107_03028_HIEN_000_088<tab>Мы обменяемся ими, как и было оговорено. Стоит попытаться заслужить доверие Популяров, а это будет отличным первым шагом.","","False","0x00000058","",""
"","TEXT_STMBDC107_03028_HIEN_000_089<tab>But first, I have some unfinished business to attend to. Would you all come with me?","TEXT_STMBDC107_03028_HIEN_000_089<tab>Но прежде мне надо разобраться с одним незаконченным делом. Вы присоединитесь?","","False","0x00000059","",""
"","TEXT_STMBDC107_03028_ALISAIE_000_090<tab>Yes, of course, but...what manner of business?","TEXT_STMBDC107_03028_ALISAIE_000_090<tab>Конечно, но... что за дело?","","False","0x0000005A","",""
"","TEXT_STMBDC107_03028_HIEN_000_091<tab>A past mistake which I would see put right. One which has weighed heavy on my mind...","TEXT_STMBDC107_03028_HIEN_000_091<tab>Одна ошибка прошлого, которую я намерен исправить. Уже давно это меня гложет...","","False","0x0000005B","",""
"","TEXT_STMBDC107_03028_ASAHI_000_004<tab>","","","False","0x0000005C","",""
