"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Aithon<tab>Aithons<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","Aithon<tab>Aithon<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x0000001C","",""
"","Xanthos<tab>Xanthoses<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","Xanthos<tab>Xanthos<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x0000001D","",""
"","Gullfaxi<tab>Gullfaxis<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","Gullfaxi<tab>Gullfaxi<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x0000001E","",""
"","Enbarr<tab>Enbarrs<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","Enbarr<tab>Enbarr<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x0000001F","",""
"","warlion<tab>warlions<tab>SE_Bt_Etc_LionWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_LionBye","lion de guerre<tab>lions de guerre<tab>SE_Bt_Etc_LionWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_LionBye","","False","0x00000020","",""
"","warbear<tab>warbears<tab>SE_Bt_Etc_KumaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_KumaBye","ours de guerre<tab>ours de guerre<tab>SE_Bt_Etc_KumaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_KumaBye","","False","0x00000021","",""
"","draught chocobo<tab>draught chocobos<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","chocobo de trait<tab>chocobos de trait<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","","False","0x00000022","",""
"","direwolf<tab>direwolves<tab>SE_Bt_Etc_WolfWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_WolfBye","loup sinistre<tab>loups sinistres<tab>SE_Bt_Etc_WolfWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_WolfBye","","False","0x00000023","",""
"","storm warsteed<tab>storm warsteeds<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","cheval des tempêtes<tab>chevaux des tempêtes<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x00000024","",""
"","serpent warsteed<tab>serpent warsteeds<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","cheval du serpent<tab>chevaux du serpent<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x00000025","",""
"","flame warsteed<tab>flame warsteeds<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","cheval des sables<tab>chevaux des sables<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x00000026","",""
"","<tab><tab>SE_Bt_Etc_WaterRizardWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_WaterRizardBye","<tab><tab>SE_Bt_Etc_WaterRizardWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_WaterRizardBye","","False","0x00000027","",""
"","Markab<tab>Markabs<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","Markab<tab>Markab<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x00000028","",""
"","ceremony chocobo<tab>ceremony chocobos<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","chocobo de cérémonie<tab>chocobos de cérémonie<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","","False","0x00000029","",""
"","Sleipnir<tab>Sleipnirs<tab>SE_Bt_Etc_SleipnilWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_SleipnilBye","Sleipnir<tab>Sleipnir<tab>SE_Bt_Etc_SleipnilWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_SleipnilBye","","False","0x0000002A","",""
"","Boreas<tab>Boreases<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","Boréas<tab>Boréas<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x0000002B","",""
"","parade chocobo<tab>parade chocobos<tab>SE_Bt_Etc_DebuCyokoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_DebuCyokoboBye","chocobo de parade<tab>chocobos de parade<tab>SE_Bt_Etc_DebuCyokoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_DebuCyokoboBye","","False","0x0000002C","",""
"","black chocobo<tab>black chocobos<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","chocobo noir<tab>chocobos noirs<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","","False","0x0000002D","",""
"","adamantoise<tab>adamantoises<tab>SE_Bt_Etc_AdamanWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_AdamanBye","adamankhélone<tab>adamankhélones<tab>SE_Bt_Etc_AdamanWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_AdamanBye","","False","0x0000002E","",""
"","Kirin<tab>Kirins<tab>SE_Bt_Etc_KirinWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_KirinBye","Kirin<tab>Kirin<tab>SE_Bt_Etc_KirinWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_KirinBye","","False","0x0000002F","",""
"","logistics system<tab>logistics systems<tab>SE_Bt_Etc_DaragabWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_DaragabBye","module de déplacement sphérique<tab>modules de déplacement sphérique<tab>SE_Bt_Etc_DaragabWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_DaragabBye","","False","0x00000030","",""
"","Fenrir<tab>Fenrirs<tab>SE_Bt_Etc_FenrirWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_FenrirBye","Fenrir<tab>Fenrir<tab>SE_Bt_Etc_FenrirWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_FenrirBye","","False","0x00000031","",""
"","Midgardsormr<tab>Midgardsormrs<tab>SE_Bt_Etc_DragoneWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_DragoneBye","Midgardsormr<tab>Midgardsormr<tab>SE_Bt_Etc_DragoneWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_DragoneBye","","False","0x00000032","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000033","",""
"","amber draught chocobo<tab>amber draught chocobos<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","chocobo de trait rouge<tab>chocobos de trait rouges<tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","","False","0x00000034","",""
"","sanuwa<tab>sanuwas<tab>SE_Bt_Etc_CeronWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_CeronBye","sanuwa<tab>sanuwas<tab>SE_Bt_Etc_CeronWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_CeronBye","","False","0x00000035","",""
"","griffin<tab>griffins<tab>SE_Bt_Etc_GrifinWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_GrifinBye","griffon<tab>griffons<tab>SE_Bt_Etc_GrifinWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_GrifinBye","","False","0x00000036","",""
"","manacutter<tab>manacutters<tab>SE_Bt_Etc_HitorinoriWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_HitorinoriBye","Manacutter<tab>Manacutter<tab>SE_Bt_Etc_HitorinoriWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_HitorinoriBye","","False","0x00000037","",""
"","war panther<tab>war panthers<tab>SE_Bt_Etc_CuahrWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_CuahrBye","panthère de guerre<tab>panthères de guerre<tab>SE_Bt_Etc_CuahrWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_CuahrBye","","False","0x00000038","",""
"","<tab><tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","<tab><tab>SE_Bt_Etc_ChocoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_ChocoboBye","","False","0x00000039","",""
"","gobwalker<tab>gobwalkers<tab>SE_Bt_Etc_GobrinTunkWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_GobrinTunkBye","gobblindé<tab>gobblindés<tab>SE_Bt_Etc_GobrinTunkWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_GobrinTunkBye","","False","0x0000003A","",""
"","Twintania<tab>Twintanias<tab>SE_Bt_Etc_TwinTaniaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_TwinTaniaBye","Gémellia<tab>Gémellia<tab>SE_Bt_Etc_TwinTaniaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_TwinTaniaBye","","False","0x0000003B","",""
"","<tab><tab>SE_Bt_Etc_GobrinTunkWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_GobrinTunkBye","<tab><tab>SE_Bt_Etc_GobrinTunkWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_GobrinTunkBye","","False","0x0000003C","",""
"","<tab><tab>SE_Bt_Etc_GobrinTunkWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_GobrinTunkBye","<tab><tab>SE_Bt_Etc_GobrinTunkWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_GobrinTunkBye","","False","0x0000003D","",""
"","witch's broom<tab>witch's brooms<tab>SE_Bt_Etc_HoukiWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_HoukiBye","balai de sorcière<tab>balais de sorcière<tab>SE_Bt_Etc_HoukiWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_HoukiBye","","False","0x0000003E","",""
"","<tab><tab>SE_Bt_Etc_HoukiWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_HoukiBye","<tab><tab>SE_Bt_Etc_HoukiWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_HoukiBye","","False","0x0000003F","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000040","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000041","",""
"","<tab><tab>SE_Bt_Etc_CeronWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_CeronBye","<tab><tab>SE_Bt_Etc_CeronWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_CeronBye","","False","0x00000042","",""
"","pegasus<tab>pegasi<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","Pégase<tab>Pégase<tab>SE_Bt_Etc_UnicornWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_UnicornBye","","False","0x00000043","",""
"","White Devil<tab>White Devils<tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","armure magitek de Livia<tab>armures magitek de Livia<tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","","False","0x00000044","",""
"","Red Baron<tab>Red Barons<tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","armure magitek de Nero<tab>armures magitek de Nero<tab>SE_Bt_Etc_MadoWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_MadoBye","","False","0x00000045","",""
"","wyvern<tab>wyverns<tab>SE_Bt_Etc_TwinTaniaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_TwinTaniaBye","wyverne<tab>wyvernes<tab>SE_Bt_Etc_TwinTaniaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_TwinTaniaBye","","False","0x00000046","",""
"","SDS Fenrir<tab>SDS Fenrirs<tab>SE_Bt_Etc_BikeWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_BikeBye","SLE Fenrir<tab>SLE Fenrir<tab>SE_Bt_Etc_BikeWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_BikeBye","","False","0x00000047","",""
"","kongamato<tab>kongamato<tab>SE_Bt_Etc_EnsaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_EnsaBye","kongamato<tab>kongamato<tab>SE_Bt_Etc_EnsaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_EnsaBye","","False","0x00000048","",""
"","zu<tab>zu<tab>SE_Bt_Etc_ZooWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_ZooBye","zu<tab>zus<tab>SE_Bt_Etc_ZooWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_ZooBye","","False","0x00000049","",""
"","bennu<tab>bennus<tab>SE_Bt_Etc_BennuWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BennuWhistle_only","bénou<tab>bénous<tab>SE_Bt_Etc_BennuWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BennuWhistle_only","","False","0x0000004A","",""
"","white lanner<tab>white lanners<tab>SE_Bt_Etc_BirdWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BirdBye","faucon des brumes<tab>faucons des brumes<tab>SE_Bt_Etc_BirdWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BirdBye","","False","0x0000004B","",""
"","rose lanner<tab>rose lanners<tab>SE_Bt_Etc_BirdWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BirdBye","faucon des lames<tab>faucons des lames<tab>SE_Bt_Etc_BirdWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BirdBye","","False","0x0000004C","",""
"","round lanner<tab>round lanners<tab>SE_Bt_Etc_BirdWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BirdBye","faucon de la Table ronde<tab>faucons de la Table ronde<tab>SE_Bt_Etc_BirdWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BirdBye","","False","0x0000004D","",""
"","warring lanner<tab>warring lanners<tab>SE_Bt_Etc_BirdWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BirdBye","faucon séphirotique<tab>faucons séphirotiques<tab>SE_Bt_Etc_BirdWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_BirdBye","","False","0x0000004E","",""
"","<tab><tab>SE_Bt_Etc_EnsaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_EnsaBye","<tab><tab>SE_Bt_Etc_EnsaWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_EnsaBye","","False","0x0000004F","",""
"","Gloria-class airship<tab>Gloria-class airships<tab>SE_Bt_Etc_CyoukogataWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_CyoukogataBye","Gloria<tab>Gloria<tab>SE_Bt_Etc_CyoukogataWhistle<tab>SE_Bt_Etc_MadoWhistle_only<tab>SE_Bt_Etc_CyoukogataBye","","False","0x00000050","",""
"","flying cumulus<tab>flying cumuli<tab>SE_Bt_Etc_KintounWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_KintounBye","nuage magique<tab>nuages magiques<tab>SE_Bt_Etc_KintounWhistle<tab>SE_Bt_Etc_GuuBooWhistle_only<tab>SE_Bt_Etc_KintounBye","","False","0x00000051","",""
"","original fat chocobo<tab>original fat chocobos<tab>SE_Bt_Etc_DebuCyokoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_DebuCyokoboBye","gros chocobo original<tab>gros chocobos originaux<tab>SE_Bt_Etc_DebuCyokoboWhistle<tab>SE_Bt_Etc_ChocoboWhistle_only<tab>SE_Bt_Etc_DebuCyokoboBye","","False","0x00000052","",""
