"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_080<tab>Would you mind telling me what that was, and what it did to poor Alma!?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_080<tab>C-c'était Alma, cette créature au regard diabolique<var 1D /var>!? En plus, elle a disparu sans laisser de trace... Où est-elle en ce moment<var 1D /var>? Vous croyez que quelqu'un la retient prisonnière<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_081<tab>Nothing to worry about? Nothing to worry about!? Ahem... Yes. Did I appear worried, because I am anything but. Worried, that is. And I am not. Ahem.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_081<tab>Je sais bien que je ne devrais pas m'inquiéter à ce point, mais je n'y peux rien... Si la fille de mon patron disparaît, ce sera non seulement une tragédie pire que tout pour lui, mais aussi pour ma carrière...","","False","0x0000000B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_090<tab>You have returned with Alma! What a reli─ Wait...is there someone missing?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_090<tab>... Où est Ramza<var 1D /var>? Ne me dites pas qu'il a été enlevé à son tour<var 1D /var>! Oh non, quel malheur...","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_100<tab>If anyone can rescue our Ramza from this peril, it is you...and I mean that. Literally. Look around. Not one of us here is a fighter. You <var 1A 02 /var>are<var 1A 01 /var> our only hope.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_100<tab>À vous de sauver notre cher Ramza, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Seul un vétéran des champs de bataille comme vous peut y parvenir<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_110<tab>You've done it again! Not that there was any doubt! Oh, there were those who doubted you. I shan't name names, but I was not amongst them! I always knew you to be a beast. A lion. A beastly lion!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_110<tab>Je le savais<var 1D /var>! <var 08 E905 ((La grande sauveuse)) ((Le grand sauveur)) /var> a encore frappé, hé hé<var 1D /var>! Que d'émotions, mes aïeux<var 1D /var>! C'est la légende des Braves du zodiaque qui prend vie<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120<tab>""You, no less human than we? Ha! Now there's a beastly thought. You've been less than we from the moment your baseborn father fell upon your mother in whatever gutter saw you sired!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120<tab>“Vous, des êtres humains comme les autres<var 1D /var>!? Vous n'êtes que des vermisseaux, du moment de votre naissance jusqu'à votre dernier souffle<var 1D /var>!”","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121<tab>""You've been chattel since you came into the world drenched in common blood!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121<tab>“Prosternez-vous devant vos maîtres, chiens d'esclaves<var 1D /var>!!”","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122<tab>A terrible line, isn't it. Oh, the writing is fine. Jenomis is a master at his craft. It's just... Why did <var 1A 02 /var>I<var 1A 01 /var> have to be picked for the role of Argath? He's such a...such a...bloody bastard! Unlike myself...of course.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122<tab>Ouf... Cette réplique est vraiment difficile à entendre, mais je vous assure qu'elle est aussi ardue à jouer. C'est simple, elle me donne envie de rendre mon déjeuner à chaque fois que je la prononce... Mais pourquoi a-t-il fallu que le rôle d'Argath tombe sur moi<var 1D /var>?","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000<tab>My thoughts drift often to my brothers in Garlemald.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000<tab>Je n'arrête pas de penser à ma famille restée à Garlemald. J'espère qu'ils vont bien, et que ma fuite n'a pas eu de con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces négatives pour eux...","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001<tab>I fear they think I have somehow abandoned them...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001<tab>Veuillez m'excuser, mais je crois que vous feriez mieux de me laisser seul. Je ne suis pas de très bonne compagnie dans ce genre de moments...","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050<tab>Oh, dearest brothers, will you forgive me...?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050<tab>Pourvu qu'il ne soit rien arrivé à papa et à maman...","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051<tab>Hm? Come to gloat over this accord with the Dalmascan resistance? They are traitors, and allying ourselves with such rabble would be tantamount to treason!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051<tab>Pardon<var 1D /var>? La résistance dalmasquienne<var 1D /var>? Vous dites que nous allons prêter main-forte à des opposants à l'Empire<var 1D /var>!? Mais... ça fera de nous des traîtres de la pire espèce<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052<tab>Not that you would care. Your mission has ever been to see my people underfoot. Leave me be.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052<tab>... Excusez-moi, je ne suis pas le mieux placé pour juger de tout ça. Laissez-moi seul, s'il vous plaît...","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080<tab>That...That was all the auracite's doing? Such power...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080<tab>Le pouvoir des auralithes est plus qu'effrayant... Je commence à avoir peur... très peur...","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090<tab>It has been made obvious that the auracite is beyond our control─beyond <var 1A 02 /var>your<var 1A 01 /var> control, even. Its power must be contained, researched, and managed...and there is only one who might accomplish such a task...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090<tab>Bonne chance, aventuri<var 08 E905 ((ère)) ((er)) /var>. Encore une fois, tout repose sur vos épaules. Puissiez-vous réduire la source des auralithes à néant<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100<tab>Ramza exhibits talent as both an actor and a playwright, yet he lacked the sense to realize that aligning himself with a foreign barbarian would end in naught but failure. If only he had petitioned the Emperor...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100<tab>Ramza est un acteur ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel, et son talent pour l'écriture n'est plus à prouver. En le sauvant, non seulement vous redonnerez le sourire à son pauvre père, mais vous rendrez également un grand service à l'art.","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000<tab>At first, we thought Alma was merely a tad under the weather. The winds up here can prove quite chilly. But now...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000<tab>Alma est tombée malade du jour au lendemain. C'est très inquiétant... Au début, je pensais comme tout le monde que ce n'était qu'une petite fièvre de rien du tout, mais on dirait que c'est bien plus sérieux.","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050<tab>Of course I've heard of the Viera! Where did you think I got the ideas for half the company's wardrobe?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050<tab>Évidemment que je sais reconnaître une Viéra<var 1D /var>! Même si elles n'étaient pas nombreuses, elles ont fait forte impression à chacune de leurs visites à Garlemald. Surtout auprès des hommes, si vous voyez ce que je veux dire<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080<tab>K-K-Keep away! I'm not about to be whisked away into the void by some strange portal you've gone and dragged onto the ship! Shoo!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080<tab>Alma s'est fait happer... par un trou noir... Que les Dieux nous protègent<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090<tab>I see Alma is back...and none the worse for wear; but now Ramza has gone missing? When will this all end, I ask? When?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090<tab>J'étais tellement rassurée de revoir Alma en un seul morceau, et voilà que Ramza disparaît à son tour... C'est une véritable série noire...","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100<tab>I assume you will be soon dealing with this mess─dealing it a jab to the gut and then a swift kick to the crotch.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100<tab>Je crois en vous, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Je sais que vous nous ramènerez notre Ramza<var 1D /var>! Et donnez une bonne leçon à cette séraphine à la noix au passage, ça lui apprendra à m'empêcher de dormir<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What was it like? Did the angel scream when you clipped her wings?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110<tab>Décidément, rien ne peut vous arrêter, aventuri<var 08 E905 ((ère)) ((er)) /var>. Merci de nous avoir sauvés une nouvelle fois<var 1D /var>! Vous êtes formidable<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111<tab>Oh, I apologize. I seem to have allowed myself to get caught up in all the excitement. I actually abhor violence. 'Tis why I joined the Majestic instead of taking up steel for the imperial army.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment qu'il n'est rien arrivé de grave à Ramza... Sa jeunesse fait qu'il est encore loin d'avoir démontré la totalité de ses talents artistiques. Non seulement il est très bon acteur, mais il a également une très belle plume. Sa toute première pièce avait obtenu un succès notable à Garlemald.","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112<tab>Well that, and because I fell in love with Ramza the first time I laid eyes on him. I mean, fell in love with his magnificent performance, of course. What did you think I meant? Is it hot in here?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112<tab>Quelque part, je suis déçue que tout soit terminé... Les mystères d'Ivalice me maintenaient en haleine, hi hi<var 1D /var>!","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120<tab>""What flaw do you hold there to be in us? That we were born between a different set of walls?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120<tab>“Qu'est-ce qui vous différencie de nous, au fond<var 1D /var>? Le même sang ne coule-t-il pas dans nos veines<var 1D /var>?”","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121<tab>""Do you know what it means to hunger? To sup for months on naught but broth of bean?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121<tab>“Ah, mais je sais... Vous mangez à votre faim tous les jours, et vous n'avez jamais été obligés de mendier pour vous nourrir<var 1D /var>!”","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122<tab>""Why must we be made to starve that you might grow fat? You call us thieves, but it is you who steal from us the right to live!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122<tab>“Pourquoi ce sont toujours les mêmes qui ont tout, et les mêmes qui n'ont rien<var 1D /var>? Je vais vous le dire, moi... Parce que vous nous avez tout volé<var 1D /var>! Absolument tout, jusqu'à notre dignité<var 1D /var>!”","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123<tab>You did not think me merely the company's outfitter, did you? I would also wager you did not know I make a wicked broth of bean.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123<tab>Ça vous a plu<var 1D /var>? Je me demande si je ne devrais pas hausser le ton un peu plus... Au fond, le mieux serait que je fasse une grève de la faim pour me rapprocher de mon personnage, vous ne croyez pas<var 1D /var>?","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000<tab>My friend! Why the hurry? There is little in this world more important than a chest of steel...unless it is calves of granite!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000<tab>Ah<var 1D /var>! Vous voilà enfin, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Excusez-moi, je sais que je ne devrais pas me permettre ce genre de familiarités, mais... je vous admire tellement que c'est plus fort que moi<var 1D /var>! En fait, je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dingue de vos muscles<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001<tab>Would you care to join me for a few thousand lunges? Your body will thank you in the morning! As will your lover, ah hah hah hah!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001<tab>Vous ne voudriez pas faire quelques flexions avec moi<var 1D /var>? Là, juste à côté, afin que je puisse contempler vos quadriceps saillants en plein effort<var 1D /var>!","","False","0x00000030","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050<tab>Where is this Viera of whom you speak? Not much in the way of meat on their bones...yet nor is there a surfeit of unnecessary flesh.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050<tab>Une Viéra<var 1D /var>!? Une de ces créatures de rêve qui n'ont pas un gramme de graisse sur leur corps parfait<var 1D /var>? Rassurez-moi, nous aurons bientôt l'honneur de la recevoir à bord du Prima Vista, n'est-ce pas<var 1D /var>?","","False","0x00000031","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051<tab>Their arms...their thighs...their hips... They are one and all finely sculpted goddesses, not unlike those the mages of Amdapor once carved from Abalathia's bounty...for there is magic in their limbs─magic to set my very loins aflame!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051<tab>Oh là là là là<var 1D /var>! Comme j'ai hâte de lui demander des conseils sur son régime alimentaire<var 1D /var>! Et aussi son secret pour avoir des ischio-jambiers aussi parfaits<var 1D /var>! Quant aux glutéaux, je n'en parle même pas<var 1D /var>!","","False","0x00000032","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080<tab>Never before have I stood in the presence of such power. The whole experience had my muscles a-tingle! Yet I am not afraid, for it is with might that we can stand against magicks so foul!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080<tab>Qu'est-ce que c'était que ça<var 1D /var>!? Un sort de magie<var 1D /var>? En tout cas, j'en tremble encore de tous mes muscles<var 1D /var>! Brrrrrrrr<var 1D /var>!","","False","0x00000033","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090<tab>More thew than a dzo in rut, yet powerless to save Ramza from a fate worse than prop building. If my muscles cannot prevent such misfortune, then, pray, what are they good for...?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090<tab>Ramza est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment un grand acteur, mais il n'a pas assez de muscles pour se défendre tout seul... Si seulement il m'avait écouté, il aurait fait quelques flexions avant de se jeter dans la gueule du loup...","","False","0x00000034","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100<tab>I am decided! I shall accompany you on your journey to rescue Ramza and see these muscles put to good─ Your fellowship is in no dire need of another hand, you say? Of course... I shall be here training should you need me, then!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100<tab>Aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Mon corps a beau être une œuvre d'art, je suis tout de même conscient que je n'ai pas votre expérience du combat. Voilà pourquoi je compte sur vos muscles d'acier pour tirer Ramza du pétrin dans lequel il s'est fourré<var 1D /var>!","","False","0x00000035","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110<tab>I see you handled matters on your own─not that I believed you couldn't. With the amount of time that you obviously devote to your training, victory was all but guaranteed. Ah hah hah hah.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110<tab><var 08 E905 ((La)) ((Le)) /var> voilà<var 1D /var>! La perfection musculaire faite <var 08 E905 ((femme)) ((homme)) /var><var 1D /var>! La légende faite muscle<var 1D /var>! Il ne vous reste plus qu'à soulever des montagnes pour rejoindre le panthéon des Dieux<var 1D /var>!","","False","0x00000036","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120<tab>""A man does not eat an omelette without breaking eggs! Blood is the price of progress! It is the ink in which history's pages are writ!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120<tab>“Quiconque rêve d'idéal doit être prêt à tout sacrifier pour l'atteindre. C'est le seul moyen de laisser son nom dans l'histoire.”","","False","0x00000037","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121<tab>""Look around you, boy! Ivalice rots from within! Your brother would carve out the root of its decay, even if it means his hands must needs be soiled!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121<tab>“Regardez autour de vous... Le royaume est rongé par la corruption, et nous devons y mettre un terme par tous les moyens, même les plus vils<var 1D /var>!”","","False","0x00000038","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122<tab>Ah, never a truer passage was spoken...though I prefer to take my eggs raw. Builds character, they say. Or at least I say.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122<tab>Ah, ces tirades cultes de Jenomis... Elles font frissonner mes muscles à chaque fois que je les interprète<var 1D /var>!","","False","0x00000039","",""
