"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080<tab>That...That was all the auracite's doing? Such power...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080<tab>い……今のも「聖石」の……<br>「聖石」に秘められた力だと……いうのか……？<br>恐ろしい……実に恐ろしい……。","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090<tab>It has been made obvious that the auracite is beyond our control─beyond <var 1A 02 /var>your<var 1A 01 /var> control, even. Its power must be contained, researched, and managed...and there is only one who might accomplish such a task...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090<tab>なんと、そんなことが……！<br>……聖石のような忌まわしい遺物を管理せねば……！<br>その重責を担うのは……やはり…………！","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100<tab>Ramza exhibits talent as both an actor and a playwright, yet he lacked the sense to realize that aligning himself with a foreign barbarian would end in naught but failure. If only he had petitioned the Emperor...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100<tab>……ラムザくんは役者としても物書きとしても才ある若者……<br>勇者だかなんだか知らないが……外地の野蛮な冒険者に……<br>やはり……閣下に助けを……求めるべきでは……ぶつぶつ……。","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000<tab>At first, we thought Alma was merely a tad under the weather. The winds up here can prove quite chilly. But now...","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000<tab>……アルマちゃん、心配ですね。<br>最初は疲れからくる風邪なのかな～とは思ったんですけど、<br>もっと違う何か……いえ、きっと、あたしの思いすごし……。","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050<tab>Of course I've heard of the Viera! Where did you think I got the ideas for half the company's wardrobe?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050<tab>……ヴィエラ族？　知ってますよ、もちろん！<br>昔、帝都で見かけたことありますね。<br>すらっとしたその姿はとても美しいんですよね。","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080<tab>K-K-Keep away! I'm not about to be whisked away into the void by some strange portal you've gone and dragged onto the ship! Shoo!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080<tab>……み、み、み、み、見ました……よね？<br>ひ……人が……アルマちゃんが……吸い込まれましたよ？<br>ど……どういうこと…なんです？　ええー？","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090<tab>I see Alma is back...and none the worse for wear; but now Ramza has gone missing? When will this all end, I ask? When?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090<tab>アルマちゃん、無事でよかったわ。<br>ええっ！？　ラムザくんが敵に捕まった！？？<br>そんな……ラムザくん、大丈夫……よね？","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100<tab>I assume you will be soon dealing with this mess─dealing it a jab to the gut and then a swift kick to the crotch.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100<tab>信じてますからっ！　ラムザくんのことお願いしますねっ！<br>でもって、悪い奴をコテンパンにやっつけちゃってくださいっ！<br>冒険者さんは正義の味方でしょ？　正義のパンチでガッと一発っ！","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What was it like? Did the angel scream when you clipped her wings?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110<tab>よかったぁ！　皆さん、無事に戻って来られて嬉しいですっ！<br>悪者をバシッと倒したんですよね？　さすがですっ！<br>冒険者さん、尊敬しちゃいますよ～～っ！","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111<tab>Oh, I apologize. I seem to have allowed myself to get caught up in all the excitement. I actually abhor violence. 'Tis why I joined the Majestic instead of taking up steel for the imperial army.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111<tab>ラムザくんも無事で本当によかった……。<br>彼、まだ若いけど、役者としても実力はあるし、<br>戯曲のデビュー作なんて帝都でも高い評価を受けたんですよね。","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112<tab>Well that, and because I fell in love with Ramza the first time I laid eyes on him. I mean, fell in love with his magnificent performance, of course. What did you think I meant? Is it hot in here?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112<tab>もうイヴァリース探索の旅も終わりですかね。<br>彼にはもう危険なことはして欲しくないなぁ～～。<br>あれ？　あたし顔が赤くなってます？？","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120<tab>""What flaw do you hold there to be in us? That we were born between a different set of walls?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120<tab>『私たちと貴方たちの間にどんな差があるっていうの！？<br>　生まれた家が違うだけじゃないの！","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121<tab>""Do you know what it means to hunger? To sup for months on naught but broth of bean?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121<tab>『ひもじい思いをしたことがある？<br>　数ケ月間も豆だけのスープで暮らしたことがあるの？","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122<tab>""Why must we be made to starve that you might grow fat? You call us thieves, but it is you who steal from us the right to live!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122<tab>『なぜ私たちが飢えなければならない？<br>　それは貴方たち貴族が奪うからだ！<br>　生きる権利のすべてを奪うからだッ！","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123<tab>You did not think me merely the company's outfitter, did you? I would also wager you did not know I make a wicked broth of bean.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123<tab>……いかがです？　あたしの演技？<br>もうちょっと切実さを増した方がいいかな……？<br>豆だけのスープ作ってみようかしら……どこかにレシピは……？","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121<tab>","TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000<tab>My friend! Why the hurry? There is little in this world more important than a chest of steel...unless it is calves of granite!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000<tab>おぉ、友よ！　あいかわらずステキなマッチョだね！<br>おっと、突然、友なんて呼んで申し訳ない。<br>だが、キミなら……いやキミの筋肉ならわかってくれるはず！","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001<tab>Would you care to join me for a few thousand lunges? Your body will thank you in the morning! As will your lover, ah hah hah hah!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001<tab>さぁ、共にこの美しい筋肉の維持を目指して、<br>鍛錬しようじゃ～ないか！<br>さぁ、一緒にマッチョ体操をやろうッ！","","False","0x00000030","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050<tab>Where is this Viera of whom you speak? Not much in the way of meat on their bones...yet nor is there a surfeit of unnecessary flesh.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050<tab>ヴィエラだって！？　どこだい、どこにいるんだい？<br>体脂肪が少ない割に美しいプロポーションを維持している……！<br>実に見事！　まさにマッチョ！　筋肉界のレジェンドじゃないか！","","False","0x00000031","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051<tab>Their arms...their thighs...their hips... They are one and all finely sculpted goddesses, not unlike those the mages of Amdapor once carved from Abalathia's bounty...for there is magic in their limbs─magic to set my very loins aflame!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051<tab>ああ、見たい！　この目で確認したい！<br>美しくしなやかな大腿二頭筋を……下腿三頭筋を……ッ！<br>大臀筋ちゃん！　僧帽筋ちゃん！　上腕三頭筋ちゃんッ！！","","False","0x00000032","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080<tab>Never before have I stood in the presence of such power. The whole experience had my muscles a-tingle! Yet I am not afraid, for it is with might that we can stand against magicks so foul!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080<tab>き、筋肉を超えた……いや、人知を超えた摩訶不思議さ……！<br>これが魔法……？　マ、マッチョすぎるでしょぉ！！<br>や、やばい、やばすぎる！　筋肉の震えが止まらなぁぁぁい！！","","False","0x00000033","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090<tab>More thew than a dzo in rut, yet powerless to save Ramza from a fate worse than prop building. If my muscles cannot prevent such misfortune, then, pray, what are they good for...?","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090<tab>なんと、ラムザくんが入れ替わりに囚われるとは！<br>なんというマッチョな出来事！<br>自分の非力さが情けない……こんなに筋肉は素晴らしいのに！","","False","0x00000034","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100<tab>I am decided! I shall accompany you on your journey to rescue Ramza and see these muscles put to good─ Your fellowship is in no dire need of another hand, you say? Of course... I shall be here training should you need me, then!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100<tab>こんなときだからこそ一肌脱がねば！　覚悟を決めたよ！<br>非力なマッチョだが是非とも同行させて欲しい……！<br>え？　大丈夫？　……そ、そうか、残念だがキミに任せるよ！","","False","0x00000035","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110<tab>I see you handled matters on your own─not that I believed you couldn't. With the amount of time that you obviously devote to your training, victory was all but guaranteed. Ah hah hah hah.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110<tab>おかえり！　我が筋骨隆々な相棒よ！<br>勝利に満ちたその表情、その身体、すべてが美しい！<br>やはり目指すべき頂点はキミだッ！　キミこそすべてッ！","","False","0x00000036","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120<tab>""A man does not eat an omelette without breaking eggs! Blood is the price of progress! It is the ink in which history's pages are writ!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120<tab>『何かを成すためには「犠牲」が必要だッ！<br>　「犠牲」を支払わない限り、人は前へ進まない！<br>　歴史を作ることはできないッ！","","False","0x00000037","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121<tab>""Look around you, boy! Ivalice rots from within! Your brother would carve out the root of its decay, even if it means his hands must needs be soiled!“","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121<tab>『この腐敗しきったイヴァリースを見ろッ！！<br>　誰かが変えなきゃいかンのだ！<br>　たとえ、それが「悪事」と呼ばれたとしてもなッ！！","","False","0x00000038","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122<tab>Ah, never a truer passage was spoken...though I prefer to take my eggs raw. Builds character, they say. Or at least I say.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122<tab>う～、さすがジェノミスさん！<br>マッチョでシビれる台詞だね！<br>演じがいがあるってもんだよ～ッ！","","False","0x00000039","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_000<tab>I did it, friend! I took our principal's words to heart and spent a moon traveling the islands of the Ruby Sea.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_000<tab>あなたにお礼を言いたかったんです！<br>劇場艇にひきこもらずに外へ出ろって言ってくれましたよね。<br>あなたの助言に従い、先日、オノコロ島まで遠出したんですよ！","","False","0x0000003A","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_001<tab>I eventually ended up on Onokoro where I was taken in by a merry band of Confederates. What characters they all were!","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_001<tab>クガネとも異なる……まさに異国情緒あふれる光景に、<br>心が洗われる思いでしたよ！<br>いやぁ、本当に旅に出てよかった！","","False","0x0000003B","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_002<tab>We feasted and drank until morning, singing the songs of our people.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_002<tab>海賊衆とも仲良くなりましてね、<br>酒を酌み交わしながら即興で演奏する……<br>すると彼らも即興で歌い踊ってくれるわけです！","","False","0x0000003C","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_003<tab>When the <var 1A 02 /var>Prima Vista<var 1A 01 /var> first arrived in Kugane, I told myself I would not let my grief overcome me. I put my head down and concentrated on my craft. It was not until much later that I realized that by paying that grief no heed, I had allowed it to swell like a stormhead in winter.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_003<tab>帝国を追われる身となってもこの劇団で頑張ろうと、<br>そう考えてこの地へ流れ着いたんですけど、<br>知らず知らずのうちに心は沈み不満が鬱積していたんですね。","","False","0x0000003D","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_004<tab>But now, I've found I can be happy once again. Or at least try to be.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_004<tab>おかげさまで、また頑張ろうという気になりました。<br>あなたのご助言に感謝です！","","False","0x0000003E","",""
"","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_050<tab>While the Empire provides the peoples she conquers with a path to citizenship, there is a definite disparity when compared to the opportunities granted trueblood Garleans.","TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_050<tab>ヴィエラ族のレジスタンスですか……。<br>帝国は服従する者に対して均等にチャンスを与えると言いますが、<br>ガレアン族こそが優良種であるという根深い偏見があるのも事実。","","False","0x0000003F","",""
