"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD101_01159_ALISAIE_000_029<tab>I have every faith that you will not fail me. Twelve speed your way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSD101_01159_ALISAIE_000_029<tab>敵将ガイウスを下したあなたなら、できるはずよ。
エオルゼアが誇る、冒険者の力……
その真価を私に見せて。","","False","0x00000049","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_050<tab>As I mentioned, Castrum Occidens straddles the cavern I wish to explore. If I am to have a hope of reaching it alive, I will need you to infiltrate the stronghold first and locate a path into the depths.","TEXT_GAIUSD101_01159_ALISAIE_000_050<tab>まずは「カストルム・オクシデンス」に侵入して、
地下への経路を確保してほしいの。
英雄であるあなたなら、きっとできるはずよ。","","False","0x0000004A","",""
"","TEXT_GAIUSD101_01159_JBROHKA_000_040<tab>I've been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By your coming, I take it you have successfully located the cavern entrance inside Castrum Occidens?","TEXT_GAIUSD101_01159_JBROHKA_000_040<tab>カストルム・オクシデンスの調査、大変ご苦労！
さすが噂の<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>……
帝国の要塞など、もはや恐るるに足らないか！","","False","0x0000004B","",""
"","TEXT_GAIUSD101_01159_JBROHKA_000_041<tab>...So that's where it's to be found! Marvelous! Oh, but allow me to properly introduce myself. J'brohka is my name, and it is my honor to serve Lady Alisaie. Though, for reasons of convenience, at present I also serve the Maelstrom.","TEXT_GAIUSD101_01159_JBROHKA_000_041<tab>おっと、失礼。私はアリゼーお嬢様の手の者。
今は訳あって「黒渦団」の一員ということになっているが、
お嬢様より話は伺っているから安心してくれ。","","False","0x0000004C","",""
"","TEXT_GAIUSD101_01159_JBROHKA_000_042<tab>This uniform accords me certain privileges, you see─in particular, ready access to the Maelstrom's regional scouting reports. They provide a wealth of local knowledge, including information on <var 1A 02 /var>secret passages<var 1A 01 /var>.","TEXT_GAIUSD101_01159_JBROHKA_000_042<tab>……ふむふむ、お嬢様が探していらした、
地下への経路を確保できたようだ。
次からは、私が先導しよう。","","False","0x0000004D","",""
"","TEXT_GAIUSD101_01159_JBROHKA_000_043<tab>...But enough about me. I shall notify Lady Alisaie of your discovery, that she may prepare for the expedition.","TEXT_GAIUSD101_01159_JBROHKA_000_043<tab>アリゼーお嬢様も、出立の準備を整えてお待ちだ。
君の準備ができ次第、お嬢様と君たち一行を、
私がオクシデンスの地下へと送り届ける。","","False","0x0000004E","",""
"","TEXT_GAIUSD101_01159_JBROHKA_000_044<tab>Though I don't doubt your abilities, none can say what dangers lurk beneath Castrum Occidens. For my lady's sake as well as your own, please spare neither preparation nor caution. Pray choose your companions well.","TEXT_GAIUSD101_01159_JBROHKA_000_044<tab>地下に広がる「メテオの痕跡」は未知の領域だ。
帝国の拠点以上の危険も予想される。
強い仲間を集め、しっかりと準備を整えてくれ！","","False","0x0000004F","",""
"","TEXT_GAIUSD101_01159_SYSTEM_100_050<tab>You now have access to the Binding Coil of Bahamut. The subterranean labyrinth can be accessed by speaking with J'brohka.","TEXT_GAIUSD101_01159_SYSTEM_100_050<tab>「大迷宮バハムート：邂逅編」に挑戦可能になりました。このコンテンツは、コンテンツファインダーからではなく、ジャ・ブロッカ一等甲兵に話しかけることで開始できます。","","False","0x00000050","",""
"","TEXT_GAIUSD101_01159_SYSTEM_100_051<tab>Details such as the conditions of entry may also be had by speaking with the storm private.","TEXT_GAIUSD101_01159_SYSTEM_100_051<tab>なお、「大迷宮バハムート：邂逅編」の詳しい開始条件は、ジャ・ブロッカ一等甲兵から聞くことができます。","","False","0x00000051","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_100<tab>The scars left by the Calamity...","TEXT_GAIUSD101_01159_ALISAIE_000_100<tab>メテオの傷痕……
内側は、こんな風になっていたのね。","","False","0x00000052","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_101<tab>I can scarce breathe for the surfeit of aether...","TEXT_GAIUSD101_01159_ALISAIE_000_101<tab>まるでクリスタルの洞窟だわ。
エーテルが濃くて、息が詰まりそう……。","","False","0x00000053","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_102<tab>Tell me, have you ever seen corrupted crystals such as these?","TEXT_GAIUSD101_01159_ALISAIE_000_102<tab>冒険者なら、これと同じ橙色のクリスタル……
偏属性クリスタルを目にしたことがあるでしょう？","","False","0x00000054","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_103<tab>Such crystals manifested across the realm when the course of the great river of aether was irrevocably altered five years ago.","TEXT_GAIUSD101_01159_ALISAIE_000_103<tab>大地から吹き上がるように輝くクリスタルは、
5年前、ある物が地脈を貫き、エーテルが噴出した証……。","","False","0x00000055","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_104<tab>Behold one of the objects that caused that alteration: a fragment of the lesser moon, Dalamud.","TEXT_GAIUSD101_01159_ALISAIE_000_104<tab>その地脈を裂いたものこそ、私たちの目の前にある
古代アラグ文明の遺物……月の衛星「ダラガブ」の破片。","","False","0x00000056","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_105<tab>Ancient Allag created Dalamud─or Meteor, to use the Garlean name─to serve as a celestial prison for Bahamut.","TEXT_GAIUSD101_01159_ALISAIE_000_105<tab>第七霊災をもたらした「メテオ」の正体にして、
その内に蛮神「バハムート」を有していた巨大な拘束具よ。","","False","0x00000057","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_106<tab>Its fall inflicted grievous wounds upon the land─wounds that have yet to heal, as is evident from the corrupted crystals.","TEXT_GAIUSD101_01159_ALISAIE_000_106<tab>偏属性クリスタルは「ダラガブ」の破片に傷つけられた
星の悲鳴なのかもしれない。
それは、世界が新生しても消えないまま……。","","False","0x00000058","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_107<tab>Amazing... Dalamud's internal defenses still function in spite of everything─a testament to the ingenuity of the Allagans.","TEXT_GAIUSD101_01159_ALISAIE_000_107<tab>……すごい、こんな状況になっても、
ダラガブの防衛機構はまだ機能しているのね。
古代アラグ文明は、数千年前に滅んだというのに。","","False","0x00000059","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_108<tab>The Garleans seek to appropriate their advanced technology, I am certain of it.","TEXT_GAIUSD101_01159_ALISAIE_000_108<tab>そうか……帝国軍はこれを求めてたんだ……。
古代アラグ文明の超越した技術力を、
我が物にしようとしたんだわ……。","","False","0x0000005A","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_109<tab>We are about to come face-to-face with secrets that have long lain buried within the sands of time.","TEXT_GAIUSD101_01159_ALISAIE_000_109<tab>私たちは、古の秘密に踏み入ろうとしている。
危険な戦いは避けられないけれど……
第七霊災の真実をつかむまで諦めるわけにはいかない。","","False","0x0000005B","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_110<tab>Great dangers may lie beyond, but we have come too far to turn back. The truth of the Calamity is within reach.","TEXT_GAIUSD101_01159_ALISAIE_000_110<tab>さあ、ここからが本番よ。
……あなたたちの力で、道を拓いて！","","False","0x0000005C","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_120<tab><gasp> Gods preserve...","TEXT_GAIUSD101_01159_ALISAIE_000_120<tab>あれは……翼……？
なんていう大きさなの……！","","False","0x0000005D","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_121<tab>Dark wings that would engulf the very heavens...","TEXT_GAIUSD101_01159_ALISAIE_000_121<tab>空を覆うような、漆黒の翼……。
……間違いないわ。","","False","0x0000005E","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_122<tab>These could only belong to Bahamut, the primal who laid Eorzea to waste five years ago.","TEXT_GAIUSD101_01159_ALISAIE_000_122<tab>あれは蛮神「バハムート」の翼……
5年前にエオルゼアを焼き払った、あいつの翼よ！","","False","0x0000005F","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_123<tab>At Carteneau, my grandfather sought to imprison Bahamut anew by invoking the power of the Twelve.","TEXT_GAIUSD101_01159_ALISAIE_000_123<tab>カルテノーの戦いの最中……
ダラガブから解放された「バハムート」を再封印するため、
お祖父様は「エオルゼア十二神」の力を顕現させたわ。","","False","0x00000060","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_124<tab>Alas, the dreadwyrm proved too powerful, and he soon broke free of his confines.","TEXT_GAIUSD101_01159_ALISAIE_000_124<tab>けれど「バハムート」は、十二神の力を打ち砕き、
最後はお祖父様もろとも閃光の中に消えた……。","","False","0x00000061","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_125<tab>Yet instead of resuming the destruction he had begun, Bahamut vanished. Whither to, no one knew...until this day.","TEXT_GAIUSD101_01159_ALISAIE_000_125<tab>その後の行方はわかっていなかったけれど、
まさか、こんな場所にあったなんて……。","","False","0x00000062","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_126<tab>But I do not understand... If Bahamut is truly a primal, how is it that he retains his physical form?","TEXT_GAIUSD101_01159_ALISAIE_000_126<tab>でも「バハムート」が伝承のとおりに蛮神だったなら、
倒されたときにエーテルに還るはず……。","","False","0x00000063","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_127<tab>Did Grandfather defeat him? Or is there some other explanation?","TEXT_GAIUSD101_01159_ALISAIE_000_127<tab>お祖父様は勝ったの？
それとも……。","","False","0x00000064","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_128<tab>We must press on if we are to learn the truth.","TEXT_GAIUSD101_01159_ALISAIE_000_128<tab>……先へ進みましょう。
お祖父様の意思を無駄にしないためにも、
真実を確かめないと。","","False","0x00000065","",""
"","TEXT_GAIUSD101_01159_ALISAIE_000_140<tab>This is going rather more smoothly than I expected. It is indeed convenient to have a hero on hand.","TEXT_GAIUSD101_01159_ALISAIE_000_140<tab>おかげさまで順調ね。
ふふ……思ってたより、余裕じゃない？
さすがは私の剣ってところかしら。","","False","0x00000066","",""
