"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI201_03560_RONITT_000_038<tab>Heh, not exactly...but I think I might be able to help all the same!","TEXT_LUCKZI201_03560_RONITT_000_038<tab>Heh, not exactly...but I think I might be able to help all the same!","","False","0x0000004C","",""
"","TEXT_LUCKZI201_03560_RONITT_000_039<tab>Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We need to make a quick trip back to Tomra!","TEXT_LUCKZI201_03560_RONITT_000_039<tab>Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We need to make a quick trip back to Tomra!","","False","0x0000004D","",""
"","TEXT_LUCKZI201_03560_EUELISS_000_040<tab>Can he truly help us feed our fields? It sounds too good to be true...","TEXT_LUCKZI201_03560_EUELISS_000_040<tab>Can he truly help us feed our fields? It sounds too good to be true...","","False","0x0000004E","",""
"","TEXT_LUCKZI201_03560_SAILEWQ_000_041<tab>I've no idea what Master Ronitt's plans might be, but with you involved, we can at least rest easy that naught bad will come of them.","TEXT_LUCKZI201_03560_SAILEWQ_000_041<tab>I've no idea what Master Ronitt's plans might be, but with you involved, we can at least rest easy that naught bad will come of them.","","False","0x0000004F","",""
"","TEXT_LUCKZI201_03560_RONITT_000_041<tab>Feels like everyone's starin' at me. Maybe this wasn't such a good idea...","TEXT_LUCKZI201_03560_RONITT_000_041<tab>Feels like everyone's starin' at me. Maybe this wasn't such a good idea...","","False","0x00000050","",""
"","TEXT_LUCKZI201_03560_EUELISS_000_042<tab>A dwarf visitor...? How unusual.","TEXT_LUCKZI201_03560_EUELISS_000_042<tab>A dwarf visitor...? How unusual.","","False","0x00000051","",""
"","TEXT_LUCKZI201_03560_RONITT_000_050<tab>About time you showed up! See, I remembered somethin' Xemutt told me once.","TEXT_LUCKZI201_03560_RONITT_000_050<tab>About time you showed up! See, I remembered somethin' Xemutt told me once.","","False","0x00000052","",""
"","TEXT_LUCKZI201_03560_RONITT_000_051<tab>Xemutt! Can you tell me that story about Amity again? The bit about the trading goods?","TEXT_LUCKZI201_03560_RONITT_000_051<tab>Xemutt! Can you tell me that story about Amity again? The bit about the trading goods?","","False","0x00000053","",""
"","TEXT_LUCKZI201_03560_RONITT_000_052<tab>The villagers in Wright are havin' trouble growin' crops in their scratchy fields, and I wanted to do somethin' to help.","TEXT_LUCKZI201_03560_RONITT_000_052<tab>The villagers in Wright are havin' trouble growin' crops in their scratchy fields, and I wanted to do somethin' to help.","","False","0x00000054","",""
"","TEXT_LUCKZI201_03560_XEMUTT_000_053<tab>Hmmm. You're thinking of the rock phosphate we used to trade to Eulmore?","TEXT_LUCKZI201_03560_XEMUTT_000_053<tab>Hmmm. You're thinking of the rock phosphate we used to trade to Eulmore?","","False","0x00000055","",""
"","TEXT_LUCKZI201_03560_RONITT_000_054<tab>Rock...phosphate? And that's the fertilizer, is it?","TEXT_LUCKZI201_03560_RONITT_000_054<tab>Rock...phosphate? And that's the fertilizer, is it?","","False","0x00000056","",""
"","TEXT_LUCKZI201_03560_XEMUTT_000_055<tab>Aye. Crushed into small bits, you can spread it over a field to enrich the soil. But the old seam was mined out years ago, and I've not heard if we've come across another...","TEXT_LUCKZI201_03560_XEMUTT_000_055<tab>Aye. Crushed into small bits, you can spread it over a field to enrich the soil. But the old seam was mined out years ago, and I've not heard if we've come across another...","","False","0x00000057","",""
"","TEXT_LUCKZI201_03560_RONITT_000_056<tab>That sounds perfect...you know, aside from there not bein' any left. No one kept a stockpile, then?","TEXT_LUCKZI201_03560_RONITT_000_056<tab>That sounds perfect...you know, aside from there not bein' any left. No one kept a stockpile, then?","","False","0x00000058","",""
"","TEXT_LUCKZI201_03560_XEMUTT_000_057<tab>Well, they might still have a chunk or two over in Amity. That was where the old trading house used to stand─neutral ground and all.","TEXT_LUCKZI201_03560_XEMUTT_000_057<tab>Well, they might still have a chunk or two over in Amity. That was where the old trading house used to stand─neutral ground and all.","","False","0x00000059","",""
"","TEXT_LUCKZI201_03560_RONITT_000_058<tab>Right! To Amity I go! I-I suppose you'd best come along!","TEXT_LUCKZI201_03560_RONITT_000_058<tab>Right! To Amity I go! I-I suppose you'd best come along!","","False","0x0000005A","",""
"","TEXT_LUCKZI201_03560_XEMUTT_000_059<tab>That boy's come a long way in a short time, and I've a good idea why. Our Ronitt's lucky to have a friend like you.","TEXT_LUCKZI201_03560_XEMUTT_000_059<tab>That boy's come a long way in a short time, and I've a good idea why. Our Ronitt's lucky to have a friend like you.","","False","0x0000005B","",""
"","TEXT_LUCKZI201_03560_XEMUTT_100_059<tab>Visiting with young Ronitt again, are you?","TEXT_LUCKZI201_03560_XEMUTT_100_059<tab>Visiting with young Ronitt again, are you?","","False","0x0000005C","",""
"","TEXT_LUCKZI201_03560_RONITT_000_060<tab>R-Right!","TEXT_LUCKZI201_03560_RONITT_000_060<tab>R-Right!","","False","0x0000005D","",""
"","TEXT_LUCKZI201_03560_RONITT_000_061<tab>La-La... Lali-ho!","TEXT_LUCKZI201_03560_RONITT_000_061<tab>La-La... Lali-ho!","","False","0x0000005E","",""
"","TEXT_LUCKZI201_03560_AMITYVILLAGER03560_000_062<tab>Well now, if it isn't one of the Tholls, come to visit. And a fine “lali-ho” to you, sir!","TEXT_LUCKZI201_03560_AMITYVILLAGER03560_000_062<tab>Well now, if it isn't one of the Tholls, come to visit. And a fine “lali-ho” to you, sir!","","False","0x0000005F","",""
"","TEXT_LUCKZI201_03560_RONITT_000_063<tab>I-I've come lookin' for rock phosphate! I just need a handful...assumin' you've got any!","TEXT_LUCKZI201_03560_RONITT_000_063<tab>I-I've come lookin' for rock phosphate! I just need a handful...assumin' you've got any!","","False","0x00000060","",""
"","TEXT_LUCKZI201_03560_AMITYVILLAGER03560_000_064<tab>The yellowish fertilizer stuff? Hm, I reckon we had some stashed away someplace.","TEXT_LUCKZI201_03560_AMITYVILLAGER03560_000_064<tab>The yellowish fertilizer stuff? Hm, I reckon we had some stashed away someplace.","","False","0x00000061","",""
"","TEXT_LUCKZI201_03560_AMITYVILLAGER03560_000_065<tab>Might be as you'll find a hunk of it hidin' in one of the old tradin' crates. Go ahead and take a handful, if that's all you want.","TEXT_LUCKZI201_03560_AMITYVILLAGER03560_000_065<tab>Might be as you'll find a hunk of it hidin' in one of the old tradin' crates. Go ahead and take a handful, if that's all you want.","","False","0x00000062","",""
"","TEXT_LUCKZI201_03560_RONITT_000_066<tab>I can just have it!? Th-That's very kind of you!","TEXT_LUCKZI201_03560_RONITT_000_066<tab>I can just have it!? Th-That's very kind of you!","","False","0x00000063","",""
"","TEXT_LUCKZI201_03560_RONITT_000_068<tab>Phew! I'm glad you were here─still a bit nervous greetin' outsiders.","TEXT_LUCKZI201_03560_RONITT_000_068<tab>Phew! I'm glad you were here─still a bit nervous greetin' outsiders.","","False","0x00000064","",""
"","TEXT_LUCKZI201_03560_RONITT_000_069<tab>Anyway, let's get to crackin' open these crates. Keep an eye out for anythin' yellow and lumpy!","TEXT_LUCKZI201_03560_RONITT_000_069<tab>Anyway, let's get to crackin' open these crates. Keep an eye out for anythin' yellow and lumpy!","","False","0x00000065","",""
"","TEXT_LUCKZI201_03560_AMITYVILLAGER03560_100_069<tab>Now that's a Tholl, if I'm not mistaken.","TEXT_LUCKZI201_03560_AMITYVILLAGER03560_100_069<tab>Now that's a Tholl, if I'm not mistaken.","","False","0x00000066","",""
"","TEXT_LUCKZI201_03560_SYSTEM_000_070<tab>You find a small chunk of yellow-hued stone! It appears to match the description of rock phosphate.","TEXT_LUCKZI201_03560_SYSTEM_000_070<tab>You find a small chunk of yellow-hued stone! It appears to match the description of rock phosphate.","","False","0x00000067","",""
"","TEXT_LUCKZI201_03560_SYSTEM_000_071<tab>","TEXT_LUCKZI201_03560_SYSTEM_000_071<tab>","","False","0x00000068","",""
"","TEXT_LUCKZI201_03560_RONITT_000_072<tab>If I was a hunk of rock phosphate, where would I be...?","TEXT_LUCKZI201_03560_RONITT_000_072<tab>If I was a hunk of rock phosphate, where would I be...?","","False","0x00000069","",""
"","TEXT_LUCKZI201_03560_RONITT_000_080<tab>Any luck on your end?","TEXT_LUCKZI201_03560_RONITT_000_080<tab>Any luck on your end?","","False","0x0000006A","",""
"","TEXT_LUCKZI201_03560_RONITT_000_081<tab>Aye, just look at that color─this has to be the stuff!","TEXT_LUCKZI201_03560_RONITT_000_081<tab>Aye, just look at that color─this has to be the stuff!","","False","0x0000006B","",""
"","TEXT_LUCKZI201_03560_RONITT_000_082<tab>Now I've got a good-sized sample, I can build an automaton to sniff out a new seam of phosphate. This'll be one of my best inventions yet!","TEXT_LUCKZI201_03560_RONITT_000_082<tab>Now I've got a good-sized sample, I can build an automaton to sniff out a new seam of phosphate. This'll be one of my best inventions yet!","","False","0x0000006C","",""
"","TEXT_LUCKZI201_03560_RONITT_000_083<tab>While I'm throwin' that together, I need you to head back to Wright and tell those folk to meet me on the west side of Tomra. I'll make sure everythin's assembled and ready afore you arrive!","TEXT_LUCKZI201_03560_RONITT_000_083<tab>While I'm throwin' that together, I need you to head back to Wright and tell those folk to meet me on the west side of Tomra. I'll make sure everythin's assembled and ready afore you arrive!","","False","0x0000006D","",""
"","TEXT_LUCKZI201_03560_SAILEWQ_000_090<tab>...A mineral fertilizer, you say? The name does sound vaguely familiar.","TEXT_LUCKZI201_03560_SAILEWQ_000_090<tab>...A mineral fertilizer, you say? The name does sound vaguely familiar.","","False","0x0000006E","",""
