"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX117_03705_TODO_20<tab>","TEXT_BANPIX117_03705_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX117_03705_TODO_21<tab>","TEXT_BANPIX117_03705_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX117_03705_TODO_22<tab>","TEXT_BANPIX117_03705_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX117_03705_TODO_23<tab>","TEXT_BANPIX117_03705_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX117_03705_UINNEE_000_001<tab>Tyr Beq tells me that the land called “Amh Araeng” is nothing like Il Mheg. It's a dry, hot place where hardly anything grows. No flowers, no rivers, no lakes!","TEXT_BANPIX117_03705_UINNEE_000_001<tab>Tyr Beq hat gesagt, dass es da einen Ort ganz ohne Wiesen gibt<var 1D /var>- überall nur Sand! Wie eine riesengroße Sandkiste! Amh Araeng heißt der Ort, sagte sie. Was für ein Riesenunterschied zu unserem schönen, bunten Il Mheg.","","False","0x00000030","",""
"","TEXT_BANPIX117_03705_UINNEE_000_002<tab>Some of the children there have never even <var 1A 02 /var>seen<var 1A 01 /var> a fish before! Imagine that! And yes, I think we both know where this is going...","TEXT_BANPIX117_03705_UINNEE_000_002<tab>In Amh Araeng gibt es anscheinend so wenig Wasser, dass viele Kinder, die dort leben, noch nie Fische gesehen haben - und noch nicht einmal Blumen! Kannst du dir das vorstellen?","","False","0x00000031","",""
"","TEXT_BANPIX117_03705_UINNEE_000_003<tab>That's right! I want you to bring me a fish to show the children in the Garden of Dreams. A nice, pretty one with shiny scales!","TEXT_BANPIX117_03705_UINNEE_000_003<tab>Deswegen will ich ihnen eine Freude machen und beides in ihre Träume mitnehmen. Duftende Blüten und silbrige Fische mit glitzernden Schuppen! Was die für Augen machen werden! ","","False","0x00000032","",""
"","TEXT_BANPIX117_03705_UINNEE_000_004<tab>Now, this level of preparedness may come as a surprise, but I've already had one of my underlings set a trap down in Deepwood Swim. Much easier than messing about with hooks and whatnot. All you have to do is go and see if we've caught anything!","TEXT_BANPIX117_03705_UINNEE_000_004<tab>Blumen sind ein Kinderspiel, aber ich brauche noch Fische. Deswegen war ich schon am Großen Spiegelchen und habe bei der Stadt am Grund eine Falle aufgestellt. Könntest du nachsehen, ob schon Fische drin sind und mir <var 32 ((EventItem)) 03F61E8FFB020502 /var> bringen?","","False","0x00000033","",""
"","TEXT_BANPIX117_03705_UINNEE_000_020<tab>So? What have you got for me?","TEXT_BANPIX117_03705_UINNEE_000_020<tab>Und? Waren Fische in der Falle? Oder hast du etwa noch gar nicht bei der Stadt am Grund nachgesehen? ","","False","0x00000034","",""
"","TEXT_BANPIX117_03705_UINNEE_000_021<tab>Oh, yes. These are...rainbowy twinkle trout. That's what we'll call them. I have big plans for you, little ones! You won't be swimming in boring old water like all the other fish, you'll be soaring through the skies of Lyhe Mheg!","TEXT_BANPIX117_03705_UINNEE_000_021<tab>Hui, das sind aber wunderschöne Fische! Wie sie in allen Regenbogenfarben schillern! Vielleicht lasse ich sie ja hoch über den Wolken schwimmen! Hihi.","","False","0x00000035","",""
"","TEXT_BANPIX117_03705_UINNEE_000_022<tab>And if we catch some more of these, they can all fly together to make a giant fish-rainbow! Ha ha! It's no wonder everyone thinks I'm a genius!","TEXT_BANPIX117_03705_UINNEE_000_022<tab>Warte, ich habe eine Idee. Sie sollen nicht einfach durcheinanderfliegen, nein<var 1D /var>- sie sollen einen Regenbogen bilden! Der ganze Fischschwarm ein riesiger Regenbogen! Da werden den Kindern die Augen übergehen. Hm, da brauche ich aber viele Fische. Du hilfst mir doch bei Gelegenheit wieder, ja?","","False","0x00000036","",""
