"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC003_00055_YWAIN_000_2<tab>Scarcely a bell ago, our old friend Foulques paid us another visit, seemingly intent upon reprising the performance he gave on the day of your first meeting. As on that occasion, he raved till the air was thick with slanders, declaring every soul who met his gaze more craven than the last...","TEXT_CLSLNC003_00055_YWAIN_000_2<tab>Du erinnerst dich sicher an diesen Unruhestifter Foulques, der deine letzte Prüfung gestört hat. Gerade eben war er wieder hier, um unsere Gilde aufs Übelste zu beschimpfen.","","False","0x00000031","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_3<tab>This time, however, not all ears were deaf to his myriad provocations. It seems one of our younger members took offense at his words and demanded satisfaction of the rogue. The two have since departed to duel in the East Shroud.","TEXT_CLSLNC003_00055_YWAIN_000_3<tab>Einem jungen Pikenier platzte daraufhin der Kragen. Er verlangte von Foulques Genugtuung und nun sind beide in den Ostwald gegangen, um sich dort zu duellieren.","","False","0x00000032","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_4<tab>Had I been on hand, I would have forbidden such folly, and rebuked the lad for letting pride cloud his judgment. Alas, I learned of it too late, and the boy is gone. All we can do now is ensure that the hot-headed fool does not come to lasting harm.","TEXT_CLSLNC003_00055_YWAIN_000_4<tab>Ich hätte diese Torheit unterbinden müssen, doch damit hätte ich die Ehre unseres Pikeniers weiter untergraben. Wir können nur dafür sorgen, dass er nicht getötet wird. Wer weiß, was Foulques im Schilde führt.","","False","0x00000033","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_5<tab>I would have departed in pursuit of the pair ere you came, but my duties keep me here. That is why I turn to you now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray go to the East Shroud in my stead, and watch over our comrade.","TEXT_CLSLNC003_00055_YWAIN_000_5<tab>Leider kann ich meine Plichten hier nicht ver<var 16 /var>nach<var 16 /var>lässigen, deshalb bitte ich dich, das Duell zu beaufsichtigen und im Notfall einzuschreiten.","","False","0x00000034","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_10<tab>So we meet again. You remember who I am, I trust?","TEXT_CLSLNC003_00055_FOULQUES_000_10<tab>So treffen wir uns wieder!","","False","0x00000035","",""
"","TEXT_CLSLNC003_00055_Q1_000_1<tab>Do you remember?","TEXT_CLSLNC003_00055_Q1_000_1<tab>Erinnerst du dich an mich?","","False","0x00000036","",""
"","TEXT_CLSLNC003_00055_A1_000_1<tab>I do.","TEXT_CLSLNC003_00055_A1_000_1<tab>Ja","","False","0x00000037","",""
"","TEXT_CLSLNC003_00055_A1_000_2<tab>I... Who are you again?","TEXT_CLSLNC003_00055_A1_000_2<tab>Nein, wer bist du doch gleich?","","False","0x00000038","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_11<tab>But of course you remember your mentor─he who taught you the <var 1A 02 /var>true<var 1A 01 /var> meaning of courage.","TEXT_CLSLNC003_00055_FOULQUES_000_11<tab>Natürlich, wie könntest du auch deinen Gönner vergessen, der dir die wahre Bedeutung von Mut offenbart hat.","","False","0x00000039","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_12<tab>You wound me! How could you <var 1A 02 /var>possibly<var 1A 01 /var> forget your mentor─he who taught you the true meaning of courage? Well, it is of little consequence. Though you have forgotten the teacher, it is plain that you have not forgotten his teachings.","TEXT_CLSLNC003_00055_FOULQUES_000_12<tab>Nein? Wie kannst du nur deinen Gönner vergessen, der dir die wahre Bedeutung von Mut offenbart hat? Du versuchst wohl, mich zu ärgern, aber ich stehe über solchen Kleinigkeiten.","","False","0x0000003A","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_13<tab>I understand you were able to retrieve the Stone of Courage in Spirithold. It seems I was right about you.","TEXT_CLSLNC003_00055_FOULQUES_000_13<tab>Wichtig ist nur, dass du den „Stein der Resolution“ aus dem Geisterkerker geborgen hast. Ich habe mich nicht in dir getäuscht.","","False","0x0000003B","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_14<tab>Aye, you have the makings of a true lancer─unlike those charlatans at the Lancers' Guild.","TEXT_CLSLNC003_00055_FOULQUES_000_14<tab>Du bist anders als die Feiglinge der Gilde. Du hast das Zeug zu <var 08 E905 ((einer echten Pikenierin)) ((einem echten Pikenier)) /var>!","","False","0x0000003C","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_15<tab>It is well that you have come to me, for I have just the trial for you─one that will do wonders for your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_15<tab>In deiner Brust schlägt ein wahrhaft mutiges Herz! Es giert nach Heraus<var 16 /var>forde<var 16 /var>rungen, an denen es erstarken kann. Und das soll es auch, denn dafür stelle ich dir eine Aufgabe.","","False","0x0000003D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_16<tab>Not interested, you say? Ah, but you have no choice. Should you refuse...well, suffice it to say that I will not be able to guarantee the safety of your comrade here.","TEXT_CLSLNC003_00055_FOULQUES_000_16<tab>Ob du willst oder nicht, dir bleibt keine Wahl. Solltest du dich verweigern, kann ich nicht für das Wohl deines Freundes hier garantieren.","","False","0x0000003E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_17<tab>When last we spoke, I told you that a lancer may forge true courage only in the midst of great danger. Needless to say, the threat posed by ordinary creatures is insufficient─you must needs seek out better sport.","TEXT_CLSLNC003_00055_FOULQUES_000_17<tab>Bei unserer letzten Zusammenkunft sagte ich dir, dass <var 08 E905 ((eine Pikenierin)) ((ein Pikenier)) /var> nur im Angesicht großer Gefahr wahren Mut entwickeln kann. Selbstverständlich ist das nicht im Kampf gegen gewöhnliche Monster möglich.","","False","0x0000003F","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_18<tab>Ah, but fear not, for I have taken the liberty of finding you something suitable.","TEXT_CLSLNC003_00055_FOULQUES_000_18<tab>Deshalb habe ich mir erlaubt, würdige Gegner für dich auszuwählen.","","False","0x00000040","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_19<tab>Take this alchemic potation and sprinkle it upon the exposed roots yonder. Doing so will garner you the wrath of a certain creature, which you must then strike down.","TEXT_CLSLNC003_00055_FOULQUES_000_19<tab>Nimm diese alchemistische Tinktur und gieße sie über die Wurzeln des großen Baumes da vorn, nur ein paar Yalme südlich von hier. Das wird den Zorn eines Wesens erregen, das du im Kampf besiegen musst.","","False","0x00000041","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30<tab>Unnngh...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30<tab>Arrrg ...","","False","0x00000042","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_31<tab>Sprinkle the alchemic potation upon the exposed roots as I bade you, or your comrade's life is forfeit.","TEXT_CLSLNC003_00055_FOULQUES_000_31<tab>Los, gieße die Tinktur über die Wurzeln, wie ich dir geheißen habe, sonst stirbt dieser junge Mann.","","False","0x00000043","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40<tab>I-I underestimated him...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40<tab>Verzeih mir, ich habe ihn unterschätzt ...","","False","0x00000044","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_41<tab>So you have vanquished the treant. Well done. By striking down that frenzied creature, you have further strengthened your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_41<tab>Du hast die erzürnte Ulme also besiegt. Gratulation! Dadurch hast du deinen Mut weiter gefestigt.","","False","0x00000045","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_42<tab>Hm? Release your comrade? Oh, I shall─once you have completed my next trial. This one will pit you against a multitude of foes.","TEXT_CLSLNC003_00055_FOULQUES_000_42<tab>Damit kommen wir umgehend zu deiner nächsten Prüfung, bei der du gegen mehrere Feinde bestehen musst.","","False","0x00000046","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_43<tab>Make your way to Lifemend Stump in the Central Shroud. Once there, seek out a likely spot along the forest path to lie in wait. Man-eating wolves are wont to hunt there at this time of year, and it should not be long before a pack appears.","TEXT_CLSLNC003_00055_FOULQUES_000_43<tab>Gehe zum Mogry-Stubben im Tiefen Wald und lege dich dort auf die Lauer.","","False","0x00000047","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_44<tab>When the beasts show themselves, you are to slay their leader─the alpha wolf. I shall be observing from up close, the better to offer you advice.","TEXT_CLSLNC003_00055_FOULQUES_000_44<tab>Zu dieser Jahreszeit ziehen dort regelmäßig blutdürstige Wölfe vorbei. Warte auf die Meute und erschlage ihr Leittier, den Alphawolf. Ich werde den Kampf beobachten und dir im Falle des Falles Anweisungen geben.","","False","0x00000048","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50<tab>F-Forgive me...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50<tab>V-Verzeih mir ...!","","False","0x00000049","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_51<tab>Was I not clear in my instructions? Go to Lifemend Stump, and there lie in wait for a pack of man-eating wolves. When the beasts appear, slay their leader─the alpha wolf.","TEXT_CLSLNC003_00055_FOULQUES_000_51<tab>Gehe zum Mogry-Stubben im Tiefen Wald und lege dich dort auf die Lauer. Wenn eine Wolfsmeute auftaucht, töte ihr Leittier<var 1D /var>- den Alphawolf.","","False","0x0000004A","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_60<tab>You are to be congratulated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By throwing yourself into the midst of danger, you have further tempered your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_60<tab>Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Indem du dich furchtlos der Gefahr gestellt hast, ist dein Mut weiter gewachsen.","","False","0x0000004B","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_61<tab>And in the process, you have brought peace to Lifemend Stump, a place considered sacred by the people of Gridania.","TEXT_CLSLNC003_00055_FOULQUES_000_61<tab>Außerdem hast du die Wölfe vom Mogry-Stubben vertrieben und damit Gridania sicherer gemacht.","","False","0x0000004C","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_62<tab>Having undertaken my trials, you must now see that those issued by the guild are naught but child's play.","TEXT_CLSLNC003_00055_FOULQUES_000_62<tab>Nachdem du nun meine Aufgaben bestanden hast, wirst du mir sicher zustimmen, dass im Vergleich dazu die sogenannten Prüfungen der Pikeniergilde nicht ernstzunehmen sind.","","False","0x0000004D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_63<tab>Mine is the one true path to courage─all others lead to ignominy. If you wish to become a lancer worthy of the name, I suggest you leave Ywain and his house of cravens, never to return.","TEXT_CLSLNC003_00055_FOULQUES_000_63<tab>Um dich zu entfalten und deine wahre Bestimmung als <var 08 E905 ((Pikenierin)) ((Pikenier)) /var> zu erfüllen, musst du der Gilde der Feiglinge den Rücken kehren und mir folgen!","","False","0x0000004E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_64<tab>For your sake, I pray you do so soon. Till we meet again...","TEXT_CLSLNC003_00055_FOULQUES_000_64<tab>Denke darüber nach, aber nicht zu lange. Bald schon werden wir uns wieder begegnen ...","","False","0x0000004F","",""
"","TEXT_CLSLNC003_00055_TALK_SCENE00010_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC003_00055_TALK_SCENE00010_000<tab>(仮)にぎやかし381_森","","False","0x00000050","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_70<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank the gods you are safe! That young fool of a lancer returned but moments ago, and through choked tears recounted to me all that transpired.","TEXT_CLSLNC003_00055_YWAIN_000_70<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bin ich froh, dass du lebst. Der närrische Duellant ist gerade zurückgekommen und hat mir unter Tränen alles erzählt.","","False","0x00000051","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_71<tab>I understand Foulques again attempted to force upon you his corrupted notion of courage.","TEXT_CLSLNC003_00055_YWAIN_000_71<tab>Foulques versucht, dir seine verdrehte Vorstellung von Mut aufzuzwingen, aber du darfst ihm nicht glauben. Wer sich blindlings in Gefahr stürzt, ist nicht mutig, sondern dumm.","","False","0x00000052","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_72<tab>I cannot say this often enough: a lancer strengthens his courage by tempering his composure and resolve, <var 1A 02 /var>not<var 1A 01 /var> by rushing headlong into danger.","TEXT_CLSLNC003_00055_YWAIN_000_72<tab>Pikeniere gewinnen Mut aus Selbstbeherrschung und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit. Aus nichts anderem!","","False","0x00000053","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_73<tab>You were able to overcome Foulques's trials, 'tis true, yet know that you did so by virtue of true courage─that is, courage born of composure and resolve.","TEXT_CLSLNC003_00055_YWAIN_000_73<tab>Nur weil du diese grundlegenden Tugenden verinnerlicht hast, konntest du Foulques' Schikanen überstehen. Darauf kannst du stolz sein!","","False","0x00000054","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_74<tab>You faltered not before the fury of a frenzied treant, nor did you succumb to panic when surrounded by bloodthirsty wolves. Owing to this, you were able to perform to the fullest of your potential.","TEXT_CLSLNC003_00055_YWAIN_000_74<tab>Selbst ein vor Zorn rasender Baumschrat konnte dich nicht in Panik versetzen und auch umzingelt von blutdurstigen Wölfen hast du entschlossen gehandelt. So konntest du dein Potenzial voll und ganz entfalten.","","False","0x00000055","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_75<tab>You have come far, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is past time that I taught you the Piercing Talon technique, one of the most versatile weapons in the lancer's arsenal. May it serve you well.","TEXT_CLSLNC003_00055_YWAIN_000_75<tab>Du bist stark geworden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es ist an der Zeit, dir die Technik „Reißende Klauen“ beizubringen. Mögest du damit weitere mutige Taten vollbringen.","","False","0x00000056","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_76<tab>Now, I must needs decide what course of action to take with regard to your self-appointed “mentor.” Though no lives were lost, this latest incident only serves to confirm what I have long suspected: that Foulques will cause great harm if left to propagate his corrupted notion of courage. He must be persuaded to desist, though I do not yet know how. Mayhap his regard for you could be turned to our advantage... But leave such considerations to me.","TEXT_CLSLNC003_00055_YWAIN_000_76<tab>Nun entschuldige mich bitte. Ich muss darüber nachdenken, wie wir mit Foulques verfahren sollen. Mit seiner verdrehten Lehre könnte er noch viel Schaden anrichten, zumal er offensichtlich großes Interesse an dir hat.","","False","0x00000057","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_77<tab>For the time being, you would do well to put Foulques from your mind. Focus on your training, and strive to master the technique I have taught you. I look forward to our next meeting.","TEXT_CLSLNC003_00055_YWAIN_000_77<tab>Mach dir jedoch keine Sorgen darüber, sondern konzentriere dich auf dein Training und die neue Technik, die ich dir beigebracht habe. Auf ein baldiges Wieder<var 16 /var>sehen!","","False","0x00000058","",""
"","TEXT_CLSLNC003_00055_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSLNC003_00055_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000059","",""
"","TEXT_CLSLNC003_00055_QIB_TODO_001<tab>Defeat the wolves!","TEXT_CLSLNC003_00055_QIB_TODO_001<tab>Besiege den Alphawolf und sein Rudel!","","False","0x0000005A","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“A Dangerous Proposition”?","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE<tab>Willst du den Kampf für „Im Angesicht der Gefahr“ beginnen?","","False","0x0000005B","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES<tab>Ja","","False","0x0000005C","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO<tab>Nein","","False","0x0000005D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01<tab>'Tis as good as over if the alpha wolf paralyzes you.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01<tab>Wenn dich der Wolf paralysiert, ist es so gut wie vorbei!","","False","0x0000005E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02<tab>Will your courage hold out in the face of terror? We shall see!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02<tab>Wird dein Mut im Angesicht der Gefahr verfliegen? Oder bist du auch jetzt in der Lage, die Bewegungen des Feindes vorauszusehen? ","","False","0x0000005F","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03<tab>Courage is forged only in the midst of great danger!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03<tab>Ja! Im Angesicht der Gefahr zeigt sich wahrer Mut!","","False","0x00000060","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04<tab>I grow deathly bored. Let me make this more...<var 1A 02 /var>interesting<var 1A 01 /var>.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04<tab>Ich langweile mich zu Tode. Lass mich die Sache ... etwas interessanter machen.","","False","0x00000061","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_05<tab>A true lancer needs not his eyes to win─only his courage!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_05<tab>Ein wahrer Pikenier braucht seine Augen nicht, um zu gewinnen - nur seinen Mut!","","False","0x00000062","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_06<tab>Oh, dear, it would seem you have enraged the beast.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_06<tab>Nun hast du ihn wirklich böse gemacht.","","False","0x00000063","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_07<tab>My part here is done. The rest I leave to you.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_07<tab>Meine Arbeit hier ist getan. Der Rest liegt bei dir.","","False","0x00000064","",""
