"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC003_00055_TODO_10<tab>","TEXT_CLSLNC003_00055_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC003_00055_TODO_11<tab>","TEXT_CLSLNC003_00055_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC003_00055_TODO_12<tab>","TEXT_CLSLNC003_00055_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC003_00055_TODO_13<tab>","TEXT_CLSLNC003_00055_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC003_00055_TODO_14<tab>","TEXT_CLSLNC003_00055_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC003_00055_TODO_15<tab>","TEXT_CLSLNC003_00055_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC003_00055_TODO_16<tab>","TEXT_CLSLNC003_00055_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC003_00055_TODO_17<tab>","TEXT_CLSLNC003_00055_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC003_00055_TODO_18<tab>","TEXT_CLSLNC003_00055_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC003_00055_TODO_19<tab>","TEXT_CLSLNC003_00055_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC003_00055_TODO_20<tab>","TEXT_CLSLNC003_00055_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC003_00055_TODO_21<tab>","TEXT_CLSLNC003_00055_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC003_00055_TODO_22<tab>","TEXT_CLSLNC003_00055_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC003_00055_TODO_23<tab>","TEXT_CLSLNC003_00055_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You come at a good time. I urgently require your help.","TEXT_CLSLNC003_00055_YWAIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu arrives à point nommé.","","False","0x00000030","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_2<tab>Scarcely a bell ago, our old friend Foulques paid us another visit, seemingly intent upon reprising the performance he gave on the day of your first meeting. As on that occasion, he raved till the air was thick with slanders, declaring every soul who met his gaze more craven than the last...","TEXT_CLSLNC003_00055_YWAIN_000_2<tab>Te souviens-tu de Foulques<var 1D /var>? Il est venu <var 08 E3E90C0D ((<var 08 E3E90C05 ((ce matin)) ((cette nuit)) /var>)) ((<var 08 E3E90C12 ((ce matin)) ((ce matin)) /var>)) /var> pour nous défier à nouveau. Mon refus de répondre à ses provocations l'a fortement agacé, et il n'a pas manqué de s'appesantir haut et fort sur la couardise des membres de notre guilde.","","False","0x00000031","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_3<tab>This time, however, not all ears were deaf to his myriad provocations. It seems one of our younger members took offense at his words and demanded satisfaction of the rogue. The two have since departed to duel in the East Shroud.","TEXT_CLSLNC003_00055_YWAIN_000_3<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le sang est monté à la tête d'un de nos novices, qui a demandé réparation par les armes. Ils sont alors partis tous les deux vers la Forêt de l'est pour se battre en duel.","","False","0x00000032","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_4<tab>Had I been on hand, I would have forbidden such folly, and rebuked the lad for letting pride cloud his judgment. Alas, I learned of it too late, and the boy is gone. All we can do now is ensure that the hot-headed fool does not come to lasting harm.","TEXT_CLSLNC003_00055_YWAIN_000_4<tab>Je n'étais pas là lors de leur échange, ou j'aurais interdit une telle folie. Risquer sa vie pour quelques insultes, ce n'est pas de la fierté mais de la stupidité.","","False","0x00000033","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_5<tab>I would have departed in pursuit of the pair ere you came, but my duties keep me here. That is why I turn to you now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray go to the East Shroud in my stead, and watch over our comrade.","TEXT_CLSLNC003_00055_YWAIN_000_5<tab>Je veux rester ici au cas où il ait le bon sens de revenir. Pourrais-tu aller dans la Forêt de l'est et voir ce que tu peux faire pour le jeune homme<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_10<tab>So we meet again. You remember who I am, I trust?","TEXT_CLSLNC003_00055_FOULQUES_000_10<tab>Tiens donc, nous nous rencontrons à nouveau. J'ose espérer que tu te souviens de moi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSLNC003_00055_Q1_000_1<tab>Do you remember?","TEXT_CLSLNC003_00055_Q1_000_1<tab>Vous souvenez-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSLNC003_00055_A1_000_1<tab>I do.","TEXT_CLSLNC003_00055_A1_000_1<tab>Parfaitement.","","False","0x00000037","",""
"","TEXT_CLSLNC003_00055_A1_000_2<tab>I... Who are you again?","TEXT_CLSLNC003_00055_A1_000_2<tab>Euh... Vous êtes qui déjà<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_11<tab>But of course you remember your mentor─he who taught you the <var 1A 02 /var>true<var 1A 01 /var> meaning of courage.","TEXT_CLSLNC003_00055_FOULQUES_000_11<tab>Évidemment. Après tout, je suis celui qui t'a enseigné le vrai sens du mot courage.","","False","0x00000039","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_12<tab>You wound me! How could you <var 1A 02 /var>possibly<var 1A 01 /var> forget your mentor─he who taught you the true meaning of courage? Well, it is of little consequence. Though you have forgotten the teacher, it is plain that you have not forgotten his teachings.","TEXT_CLSLNC003_00055_FOULQUES_000_12<tab>Tu as oublié l'homme qui t'a enseigné le véritable sens du mot courage<var 1D /var>? Même si tu ne te souviens plus de ton mentor, je veux croire que tu te rappelles encore de la leçon.","","False","0x0000003A","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_13<tab>I understand you were able to retrieve the Stone of Courage in Spirithold. It seems I was right about you.","TEXT_CLSLNC003_00055_FOULQUES_000_13<tab>Tu as rapporté la pierre du courage placée dans la Prison des esprits, n'est-ce pas<var 1D /var>? J'avais donc vu juste à ton sujet.","","False","0x0000003B","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_14<tab>Aye, you have the makings of a true lancer─unlike those charlatans at the Lancers' Guild.","TEXT_CLSLNC003_00055_FOULQUES_000_14<tab>Tu as ce qu'il faut pour devenir un<var 08 E905 ((e)) (()) /var> véritable maître d'hast, contrairement à ces pleutres de la guilde.","","False","0x0000003C","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_15<tab>It is well that you have come to me, for I have just the trial for you─one that will do wonders for your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_15<tab>Puisque tu es ici, je vais pouvoir te faire passer une épreuve parfaite pour affermir ton courage.","","False","0x0000003D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_16<tab>Not interested, you say? Ah, but you have no choice. Should you refuse...well, suffice it to say that I will not be able to guarantee the safety of your comrade here.","TEXT_CLSLNC003_00055_FOULQUES_000_16<tab>Ça ne t'intéresse pas<var 1D /var>? Je pense que nous nous sommes mal compris, ce n'est pas un choix que je te donne. À moins bien sûr que le sort de ton petit camarade te soit indifférent.","","False","0x0000003E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_17<tab>When last we spoke, I told you that a lancer may forge true courage only in the midst of great danger. Needless to say, the threat posed by ordinary creatures is insufficient─you must needs seek out better sport.","TEXT_CLSLNC003_00055_FOULQUES_000_17<tab>Je t'ai dit la dernière fois qu'il fallait mettre sa vie en péril pour faire preuve de bravoure. Inutile de dire que des monstres ordinaires ne sont pas des adversaires à la hauteur.","","False","0x0000003F","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_18<tab>Ah, but fear not, for I have taken the liberty of finding you something suitable.","TEXT_CLSLNC003_00055_FOULQUES_000_18<tab>Fort heureusement, j'ai quelque chose qui fera par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'affaire.","","False","0x00000040","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_19<tab>Take this alchemic potation and sprinkle it upon the exposed roots yonder. Doing so will garner you the wrath of a certain creature, which you must then strike down.","TEXT_CLSLNC003_00055_FOULQUES_000_19<tab>Prends cette décoction grisâtre et va la répandre à la base de l'arbre immense, là-bas. Cela aura pour effet d'enrager une créature bien par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, qu'il te faudra abattre. Ne me déçois pas.","","False","0x00000041","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30<tab>Unnngh...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30<tab>Ouuh...","","False","0x00000042","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_31<tab>Sprinkle the alchemic potation upon the exposed roots as I bade you, or your comrade's life is forfeit.","TEXT_CLSLNC003_00055_FOULQUES_000_31<tab>Prends cette décoction grisâtre et va la répandre à la base de l'arbre immense, là-bas. Cela aura pour effet d'enrager une créature bien par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, qu'il te faudra abattre. Ne me déçois pas, ou je ne réponds pas de la vie de ton camarade.","","False","0x00000043","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40<tab>I-I underestimated him...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40<tab>J-je l'ai sous-estimé...","","False","0x00000044","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_41<tab>So you have vanquished the treant. Well done. By striking down that frenzied creature, you have further strengthened your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_41<tab>Alors tu as vaincu le tréant<var 1D /var>? Bravo. C'est un réel acte de bravoure que d'avoir tué ce monstre enragé.","","False","0x00000045","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_42<tab>Hm? Release your comrade? Oh, I shall─once you have completed my next trial. This one will pit you against a multitude of foes.","TEXT_CLSLNC003_00055_FOULQUES_000_42<tab>Pardon<var 1D /var>? Que je relâche cet homme<var 1D /var>? Je n'y manquerai pas... quand tu auras réussi la prochaine épreuve. Cette fois, tu vas devoir te battre contre une multitude d'ennemis.","","False","0x00000046","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_43<tab>Make your way to Lifemend Stump in the Central Shroud. Once there, seek out a likely spot along the forest path to lie in wait. Man-eating wolves are wont to hunt there at this time of year, and it should not be long before a pack appears.","TEXT_CLSLNC003_00055_FOULQUES_000_43<tab>Pars pour la Souche de Résurrection dans la Forêt centrale. Une fois là-bas, trouve un endroit où t'installer le long du chemin et attends.","","False","0x00000047","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_44<tab>When the beasts show themselves, you are to slay their leader─the alpha wolf. I shall be observing from up close, the better to offer you advice.","TEXT_CLSLNC003_00055_FOULQUES_000_44<tab>À cette période de l'année, des meutes de loups assoiffés de sang chassent leurs proies à cet endroit. Une d'entre elles ne devrait pas manquer de passer. Tue leur chef, le loup alpha. Je t'observerai pour voir ce que tu vaux.","","False","0x00000048","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50<tab>F-Forgive me...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50<tab>Je suis... désolé...","","False","0x00000049","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_51<tab>Was I not clear in my instructions? Go to Lifemend Stump, and there lie in wait for a pack of man-eating wolves. When the beasts appear, slay their leader─the alpha wolf.","TEXT_CLSLNC003_00055_FOULQUES_000_51<tab>Mes in<var 16 /var>struc<var 16 /var>tions n'étaient-elles pas assez claires<var 1D /var>? Pars pour la Souche de Résurrection dans la Forêt centrale et attends qu'une meute de loups passe pour tuer leur chef, le loup alpha.","","False","0x0000004A","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_60<tab>You are to be congratulated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By throwing yourself into the midst of danger, you have further tempered your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_60<tab>Toutes mes félicitations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Les risques que tu as pris n'ont pu que t'endurcir.","","False","0x0000004B","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_61<tab>And in the process, you have brought peace to Lifemend Stump, a place considered sacred by the people of Gridania.","TEXT_CLSLNC003_00055_FOULQUES_000_61<tab>Et tu as par la même occasion rendu service aux Gridaniens en protégeant la Souche de Résurrection, un lieu sacré pour eux.","","False","0x0000004C","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_62<tab>Having undertaken my trials, you must now see that those issued by the guild are naught but child's play.","TEXT_CLSLNC003_00055_FOULQUES_000_62<tab>Tu vois maintenant à quel point les soi-disant <var 1A 02 /var>épreuves<var 1A 01 /var> de la guilde ne sont rien d'autre que des mascarades<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_63<tab>Mine is the one true path to courage─all others lead to ignominy. If you wish to become a lancer worthy of the name, I suggest you leave Ywain and his house of cravens, never to return.","TEXT_CLSLNC003_00055_FOULQUES_000_63<tab>Si tu tiens vraiment à devenir un maître d'hast digne de ce nom, je te suggère de la quitter au plus vite et d'oublier les absurdités qu'Ywain t'a enseignées.","","False","0x0000004E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_64<tab>For your sake, I pray you do so soon. Till we meet again...","TEXT_CLSLNC003_00055_FOULQUES_000_64<tab>En espérant qu'à notre prochaine rencontre, tu auras suivi mon conseil...","","False","0x0000004F","",""
"","TEXT_CLSLNC003_00055_TALK_SCENE00010_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC003_00055_TALK_SCENE00010_000<tab>(仮)にぎやかし381_森","","False","0x00000050","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_70<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank the gods you are safe! That young fool of a lancer returned but moments ago, and through choked tears recounted to me all that transpired.","TEXT_CLSLNC003_00055_YWAIN_000_70<tab>Tu es de retour en un seul morceau, la Mère soit louée<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_71<tab>I understand Foulques again attempted to force upon you his corrupted notion of courage.","TEXT_CLSLNC003_00055_YWAIN_000_71<tab>Le novice m'a tout raconté. Foulques t'a forcé<var 08 E905 ((e)) (()) /var> à accomplir des tâches risquées, n'est-ce pas<var 1D /var>? Il essaie de t'inculquer une notion du courage com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dévoyée.","","False","0x00000052","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_72<tab>I cannot say this often enough: a lancer strengthens his courage by tempering his composure and resolve, <var 1A 02 /var>not<var 1A 01 /var> by rushing headlong into danger.","TEXT_CLSLNC003_00055_YWAIN_000_72<tab>Il confond bravoure et témérité. Un maître d'hast fait preuve de courage lorsqu'il garde son sang-froid et reste déterminé, pas en fonçant tête baissée au cœur du danger<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_73<tab>You were able to overcome Foulques's trials, 'tis true, yet know that you did so by virtue of true courage─that is, courage born of composure and resolve.","TEXT_CLSLNC003_00055_YWAIN_000_73<tab>Si tu as surmonté les épreuves de Foulques, c'est parce que tu as assimilé ce que je t'ai appris.","","False","0x00000054","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_74<tab>You faltered not before the fury of a frenzied treant, nor did you succumb to panic when surrounded by bloodthirsty wolves. Owing to this, you were able to perform to the fullest of your potential.","TEXT_CLSLNC003_00055_YWAIN_000_74<tab>Tu n'as pas paniqué face à la fureur du tréant, et entouré<var 08 E905 ((e)) (()) /var> d'une meute de loups, tu n'as pas faibli. C'est ce qui t'a permis de te battre au mieux de tes capacités.","","False","0x00000055","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_75<tab>You have come far, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is past time that I taught you the Piercing Talon technique, one of the most versatile weapons in the lancer's arsenal. May it serve you well.","TEXT_CLSLNC003_00055_YWAIN_000_75<tab>... Tes progrès sont remarquables, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Il est plus que temps de t'enseigner Griffe perçante, une technique d'hast qui te sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment très utile.","","False","0x00000056","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_76<tab>Now, I must needs decide what course of action to take with regard to your self-appointed “mentor.” Though no lives were lost, this latest incident only serves to confirm what I have long suspected: that Foulques will cause great harm if left to propagate his corrupted notion of courage. He must be persuaded to desist, though I do not yet know how. Mayhap his regard for you could be turned to our advantage... But leave such considerations to me.","TEXT_CLSLNC003_00055_YWAIN_000_76<tab>Quant à Foulques, il va falloir s'en occuper un jour. Sa vision pervertie du courage va finir par faire des victimes. Je suis surtout inquiet pour toi, s'il s'est mis en tête d'être ton “mentor”.","","False","0x00000057","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_77<tab>For the time being, you would do well to put Foulques from your mind. Focus on your training, and strive to master the technique I have taught you. I look forward to our next meeting.","TEXT_CLSLNC003_00055_YWAIN_000_77<tab>Mais pour l'instant, concentre-toi sur ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et pratique la technique que tu viens d'apprendre. J'espère te revoir bientôt quand tu auras suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé.","","False","0x00000058","",""
"","TEXT_CLSLNC003_00055_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSLNC003_00055_POP_MESSAGE<tab>Vous sentez une présence hostile<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CLSLNC003_00055_QIB_TODO_001<tab>Defeat the wolves!","TEXT_CLSLNC003_00055_QIB_TODO_001<tab>Tuez les loups<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“A Dangerous Proposition”?","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “L'hast de la témérité”<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x0000005C","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x0000005D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01<tab>'Tis as good as over if the alpha wolf paralyzes you.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01<tab>Si le loup alpha arrive à te paralyser, tu es fini<var 08 E905 ((e)) (()) /var>.","","False","0x0000005E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02<tab>Will your courage hold out in the face of terror? We shall see!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02<tab>Seras-tu capable de suivre les mouvements de l'ennemi tout en affrontant ta peur<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03<tab>Courage is forged only in the midst of great danger!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03<tab>Le courage se forge dans le danger<var 1D /var>!","","False","0x00000060","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04<tab>I grow deathly bored. Let me make this more...<var 1A 02 /var>interesting<var 1A 01 /var>.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04<tab>Je commence à m'ennuyer. Rendons le combat plus... <var 1A 02 /var>intéressant<var 1A 01 /var>.","","False","0x00000061","",""
