"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ005_03962_SEQ_15<tab>","TEXT_LUCKHZ005_03962_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ005_03962_SEQ_16<tab>","TEXT_LUCKHZ005_03962_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ005_03962_SEQ_17<tab>","TEXT_LUCKHZ005_03962_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ005_03962_SEQ_18<tab>","TEXT_LUCKHZ005_03962_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ005_03962_SEQ_19<tab>","TEXT_LUCKHZ005_03962_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ005_03962_SEQ_20<tab>","TEXT_LUCKHZ005_03962_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ005_03962_SEQ_21<tab>","TEXT_LUCKHZ005_03962_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ005_03962_SEQ_22<tab>","TEXT_LUCKHZ005_03962_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ005_03962_SEQ_23<tab>","TEXT_LUCKHZ005_03962_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ005_03962_TODO_00<tab>Speak with the adventurers.","TEXT_LUCKHZ005_03962_TODO_00<tab>冒険者と話す","","True","0x00000018","",""
"","TEXT_LUCKHZ005_03962_TODO_01<tab>Speak with Philestiaux.","TEXT_LUCKHZ005_03962_TODO_01<tab>フィレスティオと話す","","True","0x00000019","",""
"","TEXT_LUCKHZ005_03962_TODO_02<tab>","TEXT_LUCKHZ005_03962_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKHZ005_03962_TODO_03<tab>","TEXT_LUCKHZ005_03962_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHZ005_03962_TODO_04<tab>","TEXT_LUCKHZ005_03962_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ005_03962_TODO_05<tab>","TEXT_LUCKHZ005_03962_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ005_03962_TODO_06<tab>","TEXT_LUCKHZ005_03962_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ005_03962_TODO_07<tab>","TEXT_LUCKHZ005_03962_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ005_03962_TODO_08<tab>","TEXT_LUCKHZ005_03962_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ005_03962_TODO_09<tab>","TEXT_LUCKHZ005_03962_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ005_03962_TODO_10<tab>","TEXT_LUCKHZ005_03962_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ005_03962_TODO_11<tab>","TEXT_LUCKHZ005_03962_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ005_03962_TODO_12<tab>","TEXT_LUCKHZ005_03962_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ005_03962_TODO_13<tab>","TEXT_LUCKHZ005_03962_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ005_03962_TODO_14<tab>","TEXT_LUCKHZ005_03962_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ005_03962_TODO_15<tab>","TEXT_LUCKHZ005_03962_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ005_03962_TODO_16<tab>","TEXT_LUCKHZ005_03962_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ005_03962_TODO_17<tab>","TEXT_LUCKHZ005_03962_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ005_03962_TODO_18<tab>","TEXT_LUCKHZ005_03962_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ005_03962_TODO_19<tab>","TEXT_LUCKHZ005_03962_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ005_03962_TODO_20<tab>","TEXT_LUCKHZ005_03962_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ005_03962_TODO_21<tab>","TEXT_LUCKHZ005_03962_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ005_03962_TODO_22<tab>","TEXT_LUCKHZ005_03962_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ005_03962_TODO_23<tab>","TEXT_LUCKHZ005_03962_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_000<tab>Well, if it isn't the savior of Ishgard! 'Tis an honor and a pleasure indeed to be graced with your presence. As it just so happens, there was a matter regarding which I was hoping to consult with an esteemed adventurer such as yourself.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_000<tab>おや、英雄様ではありませんか！<br>ちょうどよかった、貴方は冒険者でもありますよね？<br>冒険者の方にお尋ねしたいことがあったんです。","","True","0x00000030","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_001<tab>...Ah, but I forget my manners. I am called Philestiaux, and Lord Francel has tasked me with overseeing the paperwork for new residents here in the Firmament.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_001<tab>おっと、ご挨拶もせずに失礼いたしました。<br>フランセル総監のもとで移住手続きなどを担当しております、<br>フィレスティオと申します。","","True","0x00000031","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_002<tab>Thanks in no small part due to your selfless efforts on our behalf, countless adventurers, tradesmen, and laborers from across Eorzea have chosen to make this place their home. And now that the Hoarfrost has been completed, we finally have a place to put them all.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_002<tab>昨今の蒼天街は復興事業が順調なおかげで、<br>諸外国からの冒険者や、住み込みの労働者が増えております。<br>ホアフロスト官舎のおかげで、住居は問題ないのですが……","","True","0x00000032","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_003<tab>There is, however, just one rub. We have─at least thus far─lacked a facility to serve the role of the Adventurers' Guilds that one might find in other nations─a role which will become increasingly vital as our population continues to grow.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_003<tab>「冒険者ギルド」のような役割を果たす施設はないのかと、<br>一部の方々から、問い合わせがございましてね。<br>この建物を交流の場に利用できないかと、検討が始まったのです。","","True","0x00000033","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_004<tab>And so, I have decided to devote this building we stand before to that very purpose. Unfortunately─and I am rather embarrassed to admit this─I am not entirely clear on precisely <var 1A 02 /var>what<var 1A 01 /var> manner of business is conducted at these guilds, and in turn, what sort of structure might best serve that purpose.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_004<tab>しかし、皇都では冒険者の立ち入りを制限していましたから、<br>「冒険者ギルド」の役割を、十分に把握できておらず……<br>こうして、途方に暮れておりました。","","True","0x00000034","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_005<tab>Pray enlighten me, friend. What would you say is the defining characteristic of an active, successful Adventurers' Guild?","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_005<tab>英雄様、冒険者ギルドというのは、<br>いったい、なにをするところなのでしょうか？<br>必要な機能などがあれば、教えていただきたいのです。","","True","0x00000035","",""
"","TEXT_LUCKHZ005_03962_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ005_03962_Q1_000_000<tab>何と言う？","","True","0x00000036","",""
"","TEXT_LUCKHZ005_03962_A1_000_001<tab>A place where adventurers can come to each other's aid.","TEXT_LUCKHZ005_03962_A1_000_001<tab>冒険者同士が支援できるようにする","","True","0x00000037","",""
"","TEXT_LUCKHZ005_03962_A1_000_002<tab>A place where citizens in need can enlist adventurers' services.","TEXT_LUCKHZ005_03962_A1_000_002<tab>市民からの依頼を迅速に冒険者へ斡旋する","","True","0x00000038","",""
"","TEXT_LUCKHZ005_03962_A1_000_003<tab>It wouldn't hurt to have a tavern.","TEXT_LUCKHZ005_03962_A1_000_003<tab>酒場であることが多い","","True","0x00000039","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_006<tab>...I see. I have heard that in other nations, veteran types known as “mentors” oft lend their wisdom and expertise to fledgling adventurers in need. No doubt having a venue to encourage such sharing of knowledge and mutual support can only be of benefit to the community.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_006<tab>なるほど、諸外国にはメンターという、<br>新人を支援する熟練冒険者がいると聞いたことがあります。<br>相互扶助のシステム、確かにいいですね。","","True","0x0000003A","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_007<tab>Ah, so that is the primary purpose of an Adventurers' Guild! If adventurers are to render assistance efficiently and swiftly, it certainly stands to reason that there needs to be a dedicated venue where they may receive petitions from townsfolk.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_007<tab>なるほど、それが冒険者ギルドの基本的な役割なのですね。<br>住人の依頼をこちらでとりまとめれば、トラブルを防ぎつつ、<br>冒険者さんたちへ円滑に依頼をお願いできそうです。","","True","0x0000003B","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_008<tab>Now that you mention it, I imagine that adventuring must be strenuous and demanding work indeed. It stands to reason that your hardworking peers would welcome a place where they can relax and enjoy fine company and conversation over a bottle of Ishgardian brandy.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_008<tab>なるほど、一種の憩いの場として、<br>快適な環境を構築する必要がありそうですね。<br>そうして、人が集えば情報交換などの交流も増えそうです。","","True","0x0000003C","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_009<tab>Thank you, my friend. The insight you have shared with me will no doubt prove invaluable in transforming this venue into one that will serve all adventurers in the Firmament, and make them feel at home.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_009<tab>ありがとうございます。<br>貴方のご意見、ぜひ参考にさせていただきますね。","","True","0x0000003D","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_010<tab>If I could impose upon you just one last time, might you be willing to speak to some of your peers here in the Firmament, and see if you could find a generous soul or two who would be willing to stop by? After all, an Adventurers' Guild without adventurers is hardly worthy of the name.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_010<tab>それで、よければ……<br>蒼天街にいる冒険者さんたちにも、交流施設の立ち上げに、<br>協力してくれないか、声かけを願えませんか？","","True","0x0000003E","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_011<tab>Many thanks, my friend! I have no doubt that as the savior of Ishgard and a fellow adventurer, your words will resonate with them far more than mine ever could.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_011<tab>ああ、よかった……！<br>冒険者同士の方が気も合うでしょうし、<br>貴方からの誘いなら、きっと皆さん乗ってくれるはずです！","","True","0x0000003F","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_020<tab>Have you perchance been able to recruit any of your fellow adventurers to aid in the establishment of our new Adventurers' Guild? Please, my friend, you are my best hope!","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_020<tab>お手数ですが、<br>蒼天街にいる冒険者さんたちにも、交流施設の立ち上げに、<br>協力してくれないか、声かけを願えませんか？","","True","0x00000040","",""
"","TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_030<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Always a pleasure to see you, my friend. What brings you to the Firmament today?","TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_030<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんじゃないか！<br>今日はどうしたんだい？","","True","0x00000041","",""
"","TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_031<tab>They mean to build an Adventurers' Guild here in Featherfall, you say? I do believe I speak for everyone when I say this is a most welcome development, indeed.","TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_031<tab>ほう、フェザーフォール商業区に冒険者の交流施設を……。<br>たしかに蒼天街にも、ずいぶん冒険者が増えたものね。","","True","0x00000042","",""
"","TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_032<tab>After all, it has been rather tedious going from door to door every day, asking the townspeople if they had any tasks requiring an adventurer's expertise. If there is anything I can do to see that the new facility is a rousing success, I am more than happy to do it.","TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_032<tab>自分たちで住人に声をかけて仕事をもらってたんだけど……<br>依頼を取りまとめる施設ができるなら、ありがたいよ。<br>みんなで行ってみるとしようか。","","True","0x00000043","",""
"","TEXT_LUCKHZ005_03962_HWDADVENTURERE03962_000_033<tab>Hm? Is there something you need from me?","TEXT_LUCKHZ005_03962_HWDADVENTURERE03962_000_033<tab>ん？　自分に話？<br>なんだね？","","True","0x00000044","",""
"","TEXT_LUCKHZ005_03962_HWDADVENTURERE03962_000_034<tab>A new Adventurers' Guild, eh? I've only just arrived from Ul'dah, and am still learning the lay of the land. I'm not embarrassed to admit I was hoping there might be a place where I could meet some veteran types and learn a thing or two. Color me interested!","TEXT_LUCKHZ005_03962_HWDADVENTURERE03962_000_034<tab>自分は、ウルダハから出稼ぎにきているんだ。<br>交流施設ができるなら、他の冒険者たちとも情報交換ができるな。<br>ありがたい、さっそく話を聞きにいこう。","","True","0x00000045","",""
"","TEXT_LUCKHZ005_03962_HWDADVENTURERF03962_000_035<tab>Need assistance with something, friend? In that case, I would encourage you to consult with one of my colleagues. I fear I'm but an apprentice here, and would have little to offer you...","TEXT_LUCKHZ005_03962_HWDADVENTURERF03962_000_035<tab>スカイスチール機工房分館にご用ですか？<br>すみませんが自分は下っ端なんで、別の方に……","","True","0x00000046","",""
"","TEXT_LUCKHZ005_03962_HWDADVENTURERF03962_000_036<tab>What's that you say? A new gathering place will be opening here in the Firmament!? Why, this is wonderful news indeed!","TEXT_LUCKHZ005_03962_HWDADVENTURERF03962_000_036<tab>なんと、蒼天街に交流施設ができるんですか！<br>自分は機工技術に惚れ込んで、海都から弟子入りしにきたんで、<br>たまーに故郷の海が懐かしくなるんですよね。","","True","0x00000047","",""
"","TEXT_LUCKHZ005_03962_HWDADVENTURERF03962_000_037<tab>I relocated here from Limsa to learn a new trade, but I must admit that I find myself feeling a touch homesick at times. I was hoping there might be a place where I could mingle with travelers and hear the latest tales and tidings from my homeland. I must visit it at once!","TEXT_LUCKHZ005_03962_HWDADVENTURERF03962_000_037<tab>その交流施設でちょっと休憩させてもらったり、<br>同郷の仲間の話を聞けたりしたらいいな……！<br>ありがとうございます、行ってみます！","","True","0x00000048","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_040<tab>Ah, there you are, friend! I'm pleased to inform you that a number of your peers have already graced us with their presence. Why, this place is starting to feel more and more like an honest-to-goodness Adventurers' Guild with every moment!","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_040<tab>英雄様、ありがとうございます。<br>さっそく冒険者さんたちがいらっしゃいました！","","True","0x00000049","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_041<tab>Rest assured that I will do everything in my power to see that this place flourishes into a home away from home for all adventurers who pay visit to the Holy See.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_041<tab>冒険者の皆さんがこの街で快適に過ごし、<br>円滑に依頼の遂行ができるように、尽力いたします。","","True","0x0000004A","",""
"","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_042<tab>Pray forgive me for imposing upon the esteemed savior of Ishgard with such a trivial task, but you have done us a great service today, and for that you have my most sincere gratitude. Whenever you are inclined to grace us with your presence, our doors will always be open.","TEXT_LUCKHZ005_03962_PHILESTIAUX_000_042<tab>貴方ほどの方に斡旋する依頼は、なかなかないとは思いますが、<br>もしものときには、ご協力をお願いいたしますね。","","True","0x0000004B","",""
