"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH350_01098_SEQ_11<tab>","TEXT_JOBSCH350_01098_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH350_01098_SEQ_12<tab>","TEXT_JOBSCH350_01098_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH350_01098_SEQ_13<tab>","TEXT_JOBSCH350_01098_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH350_01098_SEQ_14<tab>","TEXT_JOBSCH350_01098_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH350_01098_SEQ_15<tab>","TEXT_JOBSCH350_01098_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH350_01098_SEQ_16<tab>","TEXT_JOBSCH350_01098_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH350_01098_SEQ_17<tab>","TEXT_JOBSCH350_01098_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH350_01098_SEQ_18<tab>","TEXT_JOBSCH350_01098_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH350_01098_SEQ_19<tab>","TEXT_JOBSCH350_01098_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH350_01098_SEQ_20<tab>","TEXT_JOBSCH350_01098_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH350_01098_SEQ_21<tab>","TEXT_JOBSCH350_01098_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH350_01098_SEQ_22<tab>","TEXT_JOBSCH350_01098_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH350_01098_SEQ_23<tab>","TEXT_JOBSCH350_01098_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH350_01098_TODO_00<tab>Explore the Floating City of Nym.","TEXT_JOBSCH350_01098_TODO_00<tab>Die Zielpunkte in Nym untersuchen","","False","0x00000018","",""
"","TEXT_JOBSCH350_01098_TODO_01<tab>Observe the distant Nymian ruins.","TEXT_JOBSCH350_01098_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61E8DCF020502 /var>)) /var> untersuchen","","False","0x00000019","",""
"","TEXT_JOBSCH350_01098_TODO_02<tab>Speak with Alka Zolka.","TEXT_JOBSCH350_01098_TODO_02<tab>Alka Zolka Bericht erstatten","","False","0x0000001A","",""
"","TEXT_JOBSCH350_01098_TODO_03<tab>","TEXT_JOBSCH350_01098_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSCH350_01098_TODO_04<tab>","TEXT_JOBSCH350_01098_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH350_01098_TODO_05<tab>","TEXT_JOBSCH350_01098_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH350_01098_TODO_06<tab>","TEXT_JOBSCH350_01098_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH350_01098_TODO_07<tab>","TEXT_JOBSCH350_01098_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH350_01098_TODO_08<tab>","TEXT_JOBSCH350_01098_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH350_01098_TODO_09<tab>","TEXT_JOBSCH350_01098_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH350_01098_TODO_10<tab>","TEXT_JOBSCH350_01098_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH350_01098_TODO_11<tab>","TEXT_JOBSCH350_01098_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH350_01098_TODO_12<tab>","TEXT_JOBSCH350_01098_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH350_01098_TODO_13<tab>","TEXT_JOBSCH350_01098_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH350_01098_TODO_14<tab>","TEXT_JOBSCH350_01098_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH350_01098_TODO_15<tab>","TEXT_JOBSCH350_01098_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH350_01098_TODO_16<tab>","TEXT_JOBSCH350_01098_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH350_01098_TODO_17<tab>","TEXT_JOBSCH350_01098_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH350_01098_TODO_18<tab>","TEXT_JOBSCH350_01098_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH350_01098_TODO_19<tab>","TEXT_JOBSCH350_01098_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH350_01098_TODO_20<tab>","TEXT_JOBSCH350_01098_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH350_01098_TODO_21<tab>","TEXT_JOBSCH350_01098_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH350_01098_TODO_22<tab>","TEXT_JOBSCH350_01098_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH350_01098_TODO_23<tab>","TEXT_JOBSCH350_01098_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was hoping you might come along. Deciphering the treatise has proven more difficult than I anticipated, but I have nevertheless made progress.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie ist es dir ergangen? Hast du das Rufen der Feen in den Griff bekommen? Das Studium der Steinplatte erweist sich als ausgesprochen schwierig. An entscheidenden Stellen ist die Verwitterung so stark, dass die Schriftzeichen kaum auszumachen sind.","","False","0x00000030","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_001<tab>It contains a wealth of military knowledge, much of which details the role of scholars in Nymian units.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_001<tab>Aber ich habe einige interessante Dinge über die Gelehrten erfahren. Sie waren zum Großteil für das Schlachtenglück der nymischen Armee verantwortlich.","","False","0x00000031","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_002<tab>Apparently, a single scholar could provide effective support for an entire party of marauders!","TEXT_JOBSCH350_01098_ALKAZOLKA_000_002<tab>Natürlich bildeten die axtschwingenden Seesoldaten die Hauptmacht der nymischen Armee. Mutige Krieger mit unerbittlichem Kampfgeist, dafür bekannt, verbissen ihre Reihen zu halten. Sie alleine hätten den meisten Feinden das Fürchten gelehrt.","","False","0x00000032","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_003<tab>They would employ their magicks to heal the wounds and enhance the abilities of their allies. Moreover, they often served in leadership roles, as they were highly trained tacticians.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_003<tab>Den entscheidenden Vorteil brachten Mal um Mal die Gelehrten von Nym. Glaub nicht, dass sie langweilige Bücherwürmer waren! Sie kämpften mit den Soldaten an vorderster Front, gaben strategische Anweisungen, unterstützten die Krieger mit Stärkungszaubern und heilten die Verwundeten. Diese in den militärischen Wissenschaften geschulten Gelehrten waren extrem vielseitig.","","False","0x00000033","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_004<tab>But how swiftly the remembrance of all things is buried in the gulf of eternity...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_004<tab>Eine Sache ist mir beim Studieren der Steintafel aufgefallen: Laut den Texten waren die taktischen Zauber Nyms noch vielseitiger als die, die wir bisher entdeckt haben.","","False","0x00000034","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_005<tab>The treatise indicates that Nymian scholars wielded a far more diverse repertoire of spells than you currently possess. Precisely why you lack these spells, I cannot say.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_005<tab>Vermutlich liegt das daran, dass sie noch nicht vollständig aus ihrem Schlummer erwacht sind und sich nicht an alles erinnern. Verständlich, wenn man bedenkt, dass sie eintausendfünfhundert Jahre lang eingeschlossen waren.","","False","0x00000035","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_006<tab>However, the fault may lie with your faerie. One could surmise that the knowledge contained within the Soul of the Scholar is essentially hers. Therefore, if she cannot <var 1A 02 /var>remember<var 1A 01 /var> the ancient magicks, it would suggest that...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_006<tab>Es liegt nun an dir, das Erinnerungsvermögen der Feen wieder zu aktivieren und dafür zu sorgen, dass sie sich an all ihre Fähigkeiten erinnern. Und das kann nur durch viel Übung und die richtige Stimulation erreicht werden.","","False","0x00000036","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_007<tab>Hm. A thought occurs to me. If it is indeed the case that the faerie, having been sealed for fifteen hundred years, has yet to fully regain her senses, mayhap visiting a familiar location would hasten the process.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_007<tab>Die Steintafel lässt viele Fragen offen. Mehr Antworten erhoffe ich mir in der Schwebenden Stadt Nym im äußeren La Noscea. Es wäre bestimmt hilfreich, wenn du dich dorthin begeben und einmal umsehen würdest.","","False","0x00000037","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_008<tab>And I can think of no more familiar place than the city of Nym─rather, what remains of it in outer La Noscea...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_008<tab>Ganz ungefährlich ist es indes nicht, denn die Gegend wird von den Kobolden beansprucht. Sieh dich also gut vor.","","False","0x00000038","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_010<tab>Why not journey to the Floating City of Nym? Something there might rekindle the memories of your faerie─assuming her memories are incomplete, that is.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_010<tab>Begib dich in die Schwebende Stadt Nym im äußeren La Noscea und sieh dich dort einmal um.","","False","0x00000039","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_011<tab>Though...does she possess memories, like you and I? Until recently, I had no idea faeries even existed. It may be ages before I gain an understanding of these otherworldly entities...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_011<tab>Aber sieh dich gut vor: Die Gegend wird von Kobolden beansprucht.","","False","0x0000003A","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_020<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I gather the experiment met with success?","TEXT_JOBSCH350_01098_ALKAZOLKA_000_020<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie es aussieht, machen wir gute Fortschritte.","","False","0x0000003B","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_021<tab>Then this strongly suggests that each faerie is a distinct individual with her own thoughts, feelings, and memories...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_021<tab>Als Nächstes musst du dem Geheimnis auf die Spur kommen, wie man die Feen der alten Gelehrten erweckt. Die Antwort liegt bestimmt in dem Kristall.","","False","0x0000003C","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_022<tab>Well, I must redouble my efforts to translate the remaining text! At this rate, your discoveries threaten to overshadow mine.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_022<tab>Dann will ich nicht hinter dir zurückstehen und mich wieder an das Studium der Steinplatte machen. Ich möchte mehr über die Axttechniken der Seesoldaten erfahren. Da kann ich mir bestimmt noch den ein oder anderen Trick abschauen.","","False","0x0000003D","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_023<tab>Not to bemoan your accomplishments, but I have yet to decipher any equally amazing stratagems. Soon enough, though, soon enough!","TEXT_JOBSCH350_01098_ALKAZOLKA_000_023<tab>Ist es nicht aufregend, diese alten, verloren geglaubten Techniken wieder aufleben zu lassen? Egal, ob Axthieb oder Zauberspruch, es wartet noch viel darauf, von uns entdeckt zu werden!","","False","0x0000003E","",""

