"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH350_01098_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBSCH350_01098_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSCH350_01098_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSCH350_01098_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSCH350_01098_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSCH350_01098_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSCH350_01098_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSCH350_01098_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSCH350_01098_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSCH350_01098_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSCH350_01098_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSCH350_01098_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSCH350_01098_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSCH350_01098_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSCH350_01098_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSCH350_01098_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSCH350_01098_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSCH350_01098_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was hoping you might come along. Deciphering the treatise has proven more difficult than I anticipated, but I have nevertheless made progress.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_000<tab>Ага, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я надеялся, что ты появишься. Переводить трактат оказалось куда труднее, чем я ожидал, но всё же прогресс есть, и немалый.","","False","0x00000030","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_001<tab>It contains a wealth of military knowledge, much of which details the role of scholars in Nymian units.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_001<tab>Там содержится военное знание, большая часть которого описывает роль учёных в боевых нимийских соединениях.","","False","0x00000031","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_002<tab>Apparently, a single scholar could provide effective support for an entire party of marauders!","TEXT_JOBSCH350_01098_ALKAZOLKA_000_002<tab>Похоже, один-единственный учёный мог в теории оказывать эффективную поддержку целой группе пехоты!","","False","0x00000032","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_003<tab>They would employ their magicks to heal the wounds and enhance the abilities of their allies. Moreover, they often served in leadership roles, as they were highly trained tacticians.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_003<tab>Они использовали свою магию не только для исцеления ран, но и для усиления союзников. Более того, они часто выполняли роль лидера группы, поскольку были подготовленными тактиками.","","False","0x00000033","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_004<tab>But how swiftly the remembrance of all things is buried in the gulf of eternity...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_004<tab>Как всё-таки быстро знание пропадает в водовороте истории...","","False","0x00000034","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_005<tab>The treatise indicates that Nymian scholars wielded a far more diverse repertoire of spells than you currently possess. Precisely why you lack these spells, I cannot say.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_005<tab>Судя по трактату, нимийские учёные обладали куда более широким спектром заклинаний, чем тот, что доступен тебе на данный момент. Но почему в данный момент они тебе недоступны, сложно сказать.","","False","0x00000035","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_006<tab>However, the fault may lie with your faerie. One could surmise that the knowledge contained within the Soul of the Scholar is essentially hers. Therefore, if she cannot <var 1A 02 /var>remember<var 1A 01 /var> the ancient magicks, it would suggest that...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_006<tab>Можно предположить, что дело в фее. Вдруг знание, содержащееся в Душе Учёного, целиком и полностью принадлежит ей? Возможно, это она за столько веков позабыла древнюю магию?..","","False","0x00000036","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_007<tab>Hm. A thought occurs to me. If it is indeed the case that the faerie, having been sealed for fifteen hundred years, has yet to fully regain her senses, mayhap visiting a familiar location would hasten the process.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_007<tab>Хм. Интересная мысль. Впрочем, если дело и в самом деле в фее, что была заточена в камне и всё ещё не пришла в себя, было бы неплохо посетить знакомые — для неё — места. Возможно, это ускорит процесс. ","","False","0x00000037","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_008<tab>And I can think of no more familiar place than the city of Nym─rather, what remains of it in outer La Noscea...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_008<tab>А какое ещё место может быть более знакомым, чем город Ним — точнее, его останки во Внешней Ла Ноше...","","False","0x00000038","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_010<tab>Why not journey to the Floating City of Nym? Something there might rekindle the memories of your faerie─assuming her memories are incomplete, that is.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_010<tab>Почему бы тебе не отправиться к парящему городу? Хоть что-нибудь, что поможет вернуть твоей фее воспоминания — это, конечно, если её воспоминания и в самом деле неполные.","","False","0x00000039","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_011<tab>Though...does she possess memories, like you and I? Until recently, I had no idea faeries even existed. It may be ages before I gain an understanding of these otherworldly entities...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_011<tab>Интересно... Эфирная сущность с воспоминаниями, как у тебя или у меня? Хотя совсем недавно я вообще не знал о существовании фей. Какие ещё сюрпризы могут поджидать нас в этом деле?..","","False","0x0000003A","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_020<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I gather the experiment met with success?","TEXT_JOBSCH350_01098_ALKAZOLKA_000_020<tab>С возвращением, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я так понимаю, эксперимент оказался успешным?","","False","0x0000003B","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_021<tab>Then this strongly suggests that each faerie is a distinct individual with her own thoughts, feelings, and memories...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_021<tab>Тогда каждая фея и в самом деле обладает индивидуальностью — у каждой свои собственные мысли, чувства и воспоминания...","","False","0x0000003C","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_022<tab>Well, I must redouble my efforts to translate the remaining text! At this rate, your discoveries threaten to overshadow mine.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_022<tab>Ладно, мне нужно сконцентрироваться на переводе оставшегося текста! Такими темпами твой вклад в дело скоро превысит мой...","","False","0x0000003D","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_023<tab>Not to bemoan your accomplishments, but I have yet to decipher any equally amazing stratagems. Soon enough, though, soon enough!","TEXT_JOBSCH350_01098_ALKAZOLKA_000_023<tab>Не в обиду будет сказано, но мы тут не ради фей — я собирался извлечь из этого хладного камня какие-нибудь потрясающие древние стратагемы. Совсем скоро!","","False","0x0000003E","",""
