"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST015_01575_SEQ_10<tab>Despite the White Rams' best efforts, it is your eagle eye that first picks out Philota's grandson. He explains to you how the Ixal who held him hostage were not an invasion force, but a rescue team, hunting for a missing hatchling. Furthermore, the chieftain who released the boy left behind some strange words that seem to relate to some forgotten past. But Proud Creek is no place to linger in thought─you link up with another of the search team, who agrees to convey the boy back to the relative safety of Eugenia's Spire. Rendezvous with them there, and report these latest developments to Instructor Molkot.","TEXT_SUBPST015_01575_SEQ_10<tab>Du findest Philotas Enkel, bevor ihm etwas zustoßen kann. Der dankbare Junge erklärt dir, dass die Ixal, die ihn gefangen hielten, gar keine Angriffsabsichten hegten, sondern nur daran interessiert waren, ein verschollenes Junges wiederzufinden. Außerdem erwähnt er die seltsamen Worte - so etwas wie ein altes Versprechen - die der Ixal-Häuptling ihm mit auf den Weg gegeben hat, als er ihn freiließ. Einer von Miahs Männern eskortiert den Jungen zurück zu Eugenias Wachturm, wo auch du am besten wieder zu ihnen stößt.  ","","False","0x0000000A","",""
"","TEXT_SUBPST015_01575_SEQ_11<tab>You meet with the bowman back at Eugenia's Spire, but all is not well. Despite the pleas of her soft-hearted subordinate, Miah Molkot is determined to take revenge on the Ixali rescue team, and strike them down before they reach the border─hatchling and all. The bowman urges you to speak with Philota at the Bobbing Cork and explain the situation, that she might convince the ruthless instructor to call off the attack.","TEXT_SUBPST015_01575_SEQ_11<tab>Du triffst den Soldaten bei Eugenias Wachturm wieder, doch du findest ihn in heller Aufruhr vor. Wie es scheint, will Miah Molkot sich nicht von seinen beschwichtigenden Worten davon abhalten lassen, einen Ver<var 16 /var>geltungs<var 16 /var>an<var 16 /var>griff auf die Ixal durchzuführen. Der Soldat drängt dich dazu, zu Lady Philota zu eilen und ihr die Situation zu schildern. Sie ist womöglich die Einzige, die Miah noch davon abhalten kann, den Befehl zum Angriff zu geben. ","","False","0x0000000B","",""
"","TEXT_SUBPST015_01575_SEQ_12<tab>You relay the events to Philota, who vows to do all she can to persuade Miah to be merciful. She asks you to return with all haste to Eugenia's Spire, and delay the attack until she arrives.","TEXT_SUBPST015_01575_SEQ_12<tab>Du erklärst Lady Philota die Lage, die daraufhin Miah überreden möchte, Gnade walten zu lassen. Sie bittet dich, zu Eugenias Wachturm vorauszulaufen und Miah bis zu ihrem Eintreffen hinzuhalten.","","False","0x0000000C","",""
"","TEXT_SUBPST015_01575_SEQ_13<tab>You return to the spire in time to hear Miah giving the final order to set upon the retreating Ixal. But just as the bowmen are about to depart, Philota arrives to relate a fateful tale from the past. Twenty years earlier, the White Rams, under the leadership of Philota's late son, released Ixali hatchlings to secure the safety of a young girl─a girl by the name of Miah Molkot. By the Ixali headwing's words, he could only be one of those hatchlings whose life was spared in exchange for hers. Unwilling to sever the ties of destiny put in place by her master so long before, Miah Molkot calls off the attack. And so, after twenty long years, a temporary truce returns to the Twelveswood.","TEXT_SUBPST015_01575_SEQ_13<tab>Es gelingt dir, Miah gerade lange genug hinzuhalten, bis Lady Philota eintrifft und sogleich damit beginnen kann, vor der Anführerin die Geschichte von einem alten Versprechen auszubreiten. Vor zwanzig Jahren hat sich einmal etwas zugetragen, den heutigen Ereignissen gar nicht unähnlich. Dem damaligen Anführer der Weißen Widder - Philotas mittlerweile verstorbenem Sohn - gelang es damals nicht nur, das Leben von Gefangen auf ihrer und auf Seiten der Ixal zu retten, sondern auch einen drohenden Krieg zwischen den beiden Parteien abzuwenden. Und das alles nur durch ein Versprechen, einen inspirierten Akt der Barmherzigkeit. Miah Molkot erkennt, wie ihr Schicksal mit den Ereignissen von damals verwoben ist, und beschließt, den Angriff abzublasen und läutet somit einen - wenn auch wahrscheinlich nur vor<var 16 /var>über<var 16 /var>gehenden - Waffenstillstand ein.","","False","0x0000000D","",""
"","TEXT_SUBPST015_01575_SEQ_14<tab>","TEXT_SUBPST015_01575_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST015_01575_SEQ_15<tab>","TEXT_SUBPST015_01575_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST015_01575_SEQ_16<tab>","TEXT_SUBPST015_01575_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST015_01575_SEQ_17<tab>","TEXT_SUBPST015_01575_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST015_01575_SEQ_18<tab>","TEXT_SUBPST015_01575_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST015_01575_SEQ_19<tab>","TEXT_SUBPST015_01575_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST015_01575_SEQ_20<tab>","TEXT_SUBPST015_01575_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST015_01575_SEQ_21<tab>","TEXT_SUBPST015_01575_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST015_01575_SEQ_22<tab>","TEXT_SUBPST015_01575_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST015_01575_SEQ_23<tab>","TEXT_SUBPST015_01575_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST015_01575_TODO_00<tab>Deliver the letter to Miah Molkot at Eugenia's Spire.","TEXT_SUBPST015_01575_TODO_00<tab>Den Brief zu Miah Molkot bei Eugenias Wachturm bringen","","False","0x00000018","",""
"","TEXT_SUBPST015_01575_TODO_01<tab>Assist the Gods' Quiver bow in Treespeak.","TEXT_SUBPST015_01575_TODO_01<tab>Dem angeschlagenen Soldaten beim Flüsterhain helfen","","False","0x00000019","",""
"","TEXT_SUBPST015_01575_TODO_02<tab>Speak with the Gods' Quiver bow.","TEXT_SUBPST015_01575_TODO_02<tab>Mit dem Soldaten von Nophicas Schar sprechen","","False","0x0000001A","",""
"","TEXT_SUBPST015_01575_TODO_03<tab>Find the Ixali headwing in Treespeak.","TEXT_SUBPST015_01575_TODO_03<tab>Den Ixal-Häuptling im Flüsterhain suchen","","False","0x0000001B","",""
"","TEXT_SUBPST015_01575_TODO_04<tab>Speak with Philota on the cliffs east of Fallgourd Float.","TEXT_SUBPST015_01575_TODO_04<tab>Philota auf den Klippen östlich des Herbstkürbis-Sees suchen","","False","0x0000001C","",""
"","TEXT_SUBPST015_01575_TODO_05<tab>Report to Miah Molkot.","TEXT_SUBPST015_01575_TODO_05<tab>Miah Molkot Bericht erstatten","","False","0x0000001D","",""
"","TEXT_SUBPST015_01575_TODO_06<tab>Speak with Philota in the Bobbing Cork.","TEXT_SUBPST015_01575_TODO_06<tab>Mit Philota im Schwimmenden Korken sprechen","","False","0x0000001E","",""
"","TEXT_SUBPST015_01575_TODO_07<tab>Report to Miah Molkot.","TEXT_SUBPST015_01575_TODO_07<tab>Miah Molkot Bericht erstatten","","False","0x0000001F","",""
"","TEXT_SUBPST015_01575_TODO_08<tab>Search for Philota's grandson north of Proud Creek.","TEXT_SUBPST015_01575_TODO_08<tab>Philotas Enkelsohn im nördlichen Stolzbach suchen","","False","0x00000020","",""
"","TEXT_SUBPST015_01575_TODO_09<tab>Rendezvous with the Gods' Quiver bow at Eugenia's Spire.","TEXT_SUBPST015_01575_TODO_09<tab>Zu dem Soldaten bei Eugenias Wachturm hinzustoßen","","False","0x00000021","",""
"","TEXT_SUBPST015_01575_TODO_10<tab>Speak with Philota at the Bobbing Cork.","TEXT_SUBPST015_01575_TODO_10<tab>Mit Philota im Schwimmenden Korken sprechen","","False","0x00000022","",""
"","TEXT_SUBPST015_01575_TODO_11<tab>Speak with Miah Molkot.","TEXT_SUBPST015_01575_TODO_11<tab>Mit Miah Molkot sprechen","","False","0x00000023","",""
"","TEXT_SUBPST015_01575_TODO_12<tab>","TEXT_SUBPST015_01575_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST015_01575_TODO_13<tab>","TEXT_SUBPST015_01575_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST015_01575_TODO_14<tab>","TEXT_SUBPST015_01575_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST015_01575_TODO_15<tab>","TEXT_SUBPST015_01575_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST015_01575_TODO_16<tab>","TEXT_SUBPST015_01575_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST015_01575_TODO_17<tab>","TEXT_SUBPST015_01575_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST015_01575_TODO_18<tab>","TEXT_SUBPST015_01575_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST015_01575_TODO_19<tab>","TEXT_SUBPST015_01575_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST015_01575_TODO_20<tab>","TEXT_SUBPST015_01575_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST015_01575_TODO_21<tab>","TEXT_SUBPST015_01575_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST015_01575_TODO_22<tab>","TEXT_SUBPST015_01575_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST015_01575_TODO_23<tab>","TEXT_SUBPST015_01575_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST015_01575_LETTERMOOGLE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The very vassal I was looking for, kupo! I need you to take a letter to Eugenia's Spire in the North Shroud. The wood where your dear leader─that's me─was born and raised!","TEXT_SUBPST015_01575_LETTERMOOGLE_000_000<tab>Na, so was! Wenn das nicht <var 08 E905 ((meine Lieblingsassistentin)) ((mein Lieblingsassistent)) /var> ist! Du kommst wieder mal genau richtig, kupo! Du müsstest einen Brief für mich in den Nordwald, genauer gesagt zu Eugenias Wachturm, bringen.","","False","0x00000030","",""
"","TEXT_SUBPST015_01575_LETTERMOOGLE_000_001<tab>It needs to be delivered to Miah Molkot, leader of the White Rams. Officially, they're an offshoot of the Gods' Quiver, but in practice they're Miss Molkot's private army. The Ixal call her the Black Cat─whenever she crosses their path, they're sure to meet with an unfortunate end, kupo!","TEXT_SUBPST015_01575_LETTERMOOGLE_000_001<tab>Das Schreiben muss dringend an Miah Molkot überbracht werden, die Anführerin der Weißen Widder. Miah ist eine tapfere, unerschrockene Frau, die allen einen gehörigen Respekt abverlangt - Freunden wie auch Feinden.","","False","0x00000031","",""
"","TEXT_SUBPST015_01575_LETTERMOOGLE_000_002<tab>Truth be told, this isn't the first time we've tried to deliver this letter. I entrusted it to another subordinate of mine─a delivery moogle on his very first mission. But he got chased away by the birdmen, and fluttered back, hiding his face under his pom-pom.","TEXT_SUBPST015_01575_LETTERMOOGLE_000_002<tab>Um ganz ehrlich zu sein, das ist nicht das erste Mal, dass ich den Auftrag vergebe, diesen Brief auszuliefern, kupo. Ich habe kürzlich schon mal einen neuen Lieferassistenten damit losgeschickt, und zwar auf seine allererste Mission. Er ist unterwegs allerdings den Ixal ein bisschen zu nahe gekommen und musste die Auslieferung letztlich abbrechen und fliehen. Die Gegend dort war wohl doch ein bisschen problematisch für einen Neuling, kupo.","","False","0x00000032","",""
"","TEXT_SUBPST015_01575_LETTERMOOGLE_000_003<tab>He simply wasn't cut out for such a trying task. But who <var 1A 02 /var>is<var 1A 01 /var>, I thought? Who best to dispatch into Ixal-infested forest, and explain the letter's lateness to the fiery-tempered Miss Molkot? Guess whose name sprang to mind... Here's the letter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─off you pop, kupo!","TEXT_SUBPST015_01575_LETTERMOOGLE_000_003<tab>Aber zum Glück habe ich ja noch dich. <var 1A 02 /var>Du<var 1A 01 /var> schreckst vor so ein paar lächerlichen Vogelschnäbeln und Klauen nicht zurück, nicht wahr? Du rauschst durch diesen von Ixal heimgesuchten Wald durch wie nichts, lieferst den Brief aus und bist noch vor dem nächsten Abendessen wieder zu Hause! Oder? Na, also! Dachte ich's mir doch! Hier hast du den Brief, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Frohes Ausliefern, kupo!","","False","0x00000033","",""
"","TEXT_SUBPST015_01575_LETTERMOOGLE_000_010<tab>I've half a mind to deliver this letter myself, kupo! Did I ever tell you that I was born and raised in that very area─the lush forests around Eugenia's Spire? Oh, those happy days, when my fledgling friends and I would leap from the tower and float gently to the ground! You should try it, kupo!","TEXT_SUBPST015_01575_LETTERMOOGLE_000_010<tab>Hach ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Am liebsten würde ich den Brief ja sogar selbst ausliefern, kupo! Dieses Gebiet im Finsterwald ist schließlich meine Heimat. Versprich mir, dass du unterwegs die wunderschöne Umgebung ein bisschen genießen wirst, ja? Also, mach dich bitte auf zu Eugenias Wachturm, kupo!","","False","0x00000034","",""
"","TEXT_SUBPST015_01575_LETTERMOOGLE_000_011<tab>...But only after you've completed your delivery. The letter is addressed to Miah Molkot, commander of the White Rams. Please be aware that Miss Molkot is something of a force of nature─she may not appreciate the letter's lateness, kupo. You <var 1A 02 /var>do<var 1A 01 /var> have a full set of armor, don't you?","TEXT_SUBPST015_01575_LETTERMOOGLE_000_011<tab>Der Brief geht an Miah Molkot, die Anführerin der Weißen Widder, kupo. Sie ist eine unerschrockene Frau, die von ihren Leuten stets respektiert, wenn nicht sogar gefürchtet wird. Hoffentlich ist sie nicht zu sehr verstimmt, weil der Brief sie so spät erreicht.","","False","0x00000035","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_000_020<tab>You seek Miah Molkot? I am she. Instructor of the Gods' Quiver, commander of the White Rams, and bane of any feathered fiend who dares poke his beak in the Twelveswood.","TEXT_SUBPST015_01575_MIAHMOLKOT_000_020<tab>Miah Molkot suchst du? Du hast sie gefunden. Ich kommandiere eine Spezialeinheit von Nophicas Schar, die Weißen Widder. Wir sind es, die der immerrrwährenden Gefahr durch die Ixal trotzen. Dieses garstige Federvieh hat bei uns nichts zu lachen!","","False","0x00000036","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_100_020<tab><sniff> <sniff> I know you... We've spoken before, have we not? I trust you've bagged a few birdies of your own since last we met.","TEXT_SUBPST015_01575_MIAHMOLKOT_100_020<tab>Hm ... Dich kenne ich doch. Wir haben schon einmal miteinander gesprrrochen, oder nicht? Du hast seitdem sicher selbst ein paar dieser gefiederten Genossen niedergestreckt, was?","","False","0x00000037","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? What business do you have with meow? Apologies─a slip of the tongue. When I say “with meow,” I mean “with meow”... Grrr. Not meow─<var 1A 02 /var>meow<var 1A 01 /var>! ...Bah! What do you want!?","TEXT_SUBPST015_01575_MIAHMOLKOT_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> war dein Name, oder? Was willst du von mir? Was kann ich für dich tun?","","False","0x00000038","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_000_022<tab>Let me see that... Oh, how wonderful! It's a letter from Lady Philota!","TEXT_SUBPST015_01575_MIAHMOLKOT_000_022<tab>Zeig mal her ... Das ist ja ein Brief von Lady Philota! Wie wunderbar!","","False","0x00000039","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_000_023<tab>The woman is like a mother to me, you see. I lost my parents when I was young, and it was she who raised me from a mewling babe. Her son was a great hero─a leader of the White Rams before me─but he too was lost in the line of duty. Ah, but let me see what news she has...","TEXT_SUBPST015_01575_MIAHMOLKOT_000_023<tab>Sie ist die Mutter eines früheren Anführers der Weißen Widder. Ihr gebührt grrrößter Respekt, ich verehre sie sehr! Danke, dass du mir diese Nachricht überbracht hast!","","False","0x0000003A","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_000_024<tab>Hmmm... She says she is to visit Fallgourd Float with her dear grandson. But by the dates she gives, she should be here at this very moment. It's strange that I have had no word of their arrival...","TEXT_SUBPST015_01575_MIAHMOLKOT_000_024<tab>Hmm, seltsam ... Sie schreibt, dass sie zusammen mit ihrem Enkel dem Herbstkürbis-See einen Besuch abstatten wird. So, wie das hier steht, müssten sie schon dort sein. Ich habe allerdings keine Nachricht erhalten, dass sie eingetroffen wären ...","","False","0x0000003B","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_000_025<tab>Perhaps she simply misread her calendar... After all, she speaks of the future, but these dates are past. Tell me, adventurerrr: when was the letter posted?","TEXT_SUBPST015_01575_MIAHMOLKOT_000_025<tab>Hat sie sich wömoglich vertan? Vielleicht hat sie sich mit der Reisedauer ja verschätzt ... Sag mir, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, wann wurde dieser Brrrief denn aufgegeben?","","False","0x0000003C","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_000_026<tab>Grrr! Damn those incompetent moogles! Never trust anything with wings, I say! Then these dates must be true─they <var 1A 02 /var>should<var 1A 01 /var> be here already. I smell the filthy hands of those blasted birdies in this!","TEXT_SUBPST015_01575_MIAHMOLKOT_000_026<tab>Grrr! Diese Mogrys sind so unfähig! Sie haben also schon mal versucht, den Brief auszuliefern, dann aber kläglich aufgegeben, nur weil so ein paar Ixal aufgetaucht sind? Dann stimmen die Zeitangaben in dem Brief wohl doch und Lady Philota müsste mittlerweile wirrrklich längst am Herbstkürbis-See angekommen sein! ","","False","0x0000003D","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_000_027<tab>We must send out a search party! If they came via Gridania...might they have been ambushed in Treespeak? A band of Ixal raid the area, but they're usually too chicken-hearted to approach the paths. I have a sentry there watching their movements─go to him, and ask if he has seen anything untoward.<br>Oh, and if you should happen to meet with any wee birdies, none shall weep if you snap their scrawny necks!","TEXT_SUBPST015_01575_MIAHMOLKOT_000_027<tab>Ich muss sofort einen Suchtrupp losschicken! Und du, du triffst dich bitte mit einem meiner Soldaten beim Flüsterhain und erkundigst dich nach der Lage dort! Ach ja, und solltest du unterwegs auf ein paar Exemplare von diesem vermaledeiten Federvieh stoßen, wird sich niemand beschweren, wenn du kurrrzen Prozess mit ihnen machst!","","False","0x0000003E","",""
"","TEXT_SUBPST015_01575_MIAHMOLKOT_000_030<tab>I shall remain here, and organize the search. Head to Treespeak, and speak with my man there. If any one of those birdies has touched a silver hair on Lady Philota's head, I'll tear out their gizzards and bathe in their blood!","TEXT_SUBPST015_01575_MIAHMOLKOT_000_030<tab>Ich bleibe hier und koordiniere die Suche. Du machst dich bitte auf zum Flüsterhain und sprichst mit meinem Soldaten dort. Wenn diese Vogelkreaturen Philota auch nur ein Haar gekrümmt haben, dann zögere nicht, ihnen die Federn bei lebendigem Leibe auszurupfen!","","False","0x0000003F","",""
"","TEXT_SUBPST015_01575_WHITERAMSOLDIER01575_000_050<tab>Be careful, <var 08 E905 ((ma'am)) ((sir)) /var>! He called for reinforcements! They shall be on us at any moment!","TEXT_SUBPST015_01575_WHITERAMSOLDIER01575_000_050<tab>Vorsicht! Ich konnte einen der Vögel gerade so ausschalten, aber er hat Hilfe herbeigerufen! Sie werden jeden Augenblick aus ihren Verstecken kommen!","","False","0x00000040","",""
"","TEXT_SUBPST015_01575_BALOON_000_040<tab>Squawk! Mine, you are!","TEXT_SUBPST015_01575_BALOON_000_040<tab>Khaa! Na warte! Gehörst du mir!","","False","0x00000041","",""
"","TEXT_SUBPST015_01575_BALOON_000_041<tab>Die, featherless ones shall!","TEXT_SUBPST015_01575_BALOON_000_041<tab>Stirb, <var 08 E905 ((Federlose)) ((Federloser)) /var>!","","False","0x00000042","",""
