"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC680_02439_SEQ_10<tab>","TEXT_CLSALC680_02439_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC680_02439_SEQ_11<tab>","TEXT_CLSALC680_02439_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC680_02439_SEQ_12<tab>","TEXT_CLSALC680_02439_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC680_02439_SEQ_13<tab>","TEXT_CLSALC680_02439_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC680_02439_SEQ_14<tab>","TEXT_CLSALC680_02439_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC680_02439_SEQ_15<tab>","TEXT_CLSALC680_02439_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC680_02439_SEQ_16<tab>","TEXT_CLSALC680_02439_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC680_02439_SEQ_17<tab>","TEXT_CLSALC680_02439_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC680_02439_SEQ_18<tab>","TEXT_CLSALC680_02439_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC680_02439_SEQ_19<tab>","TEXT_CLSALC680_02439_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC680_02439_SEQ_20<tab>","TEXT_CLSALC680_02439_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC680_02439_SEQ_21<tab>","TEXT_CLSALC680_02439_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC680_02439_SEQ_22<tab>","TEXT_CLSALC680_02439_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC680_02439_SEQ_23<tab>","TEXT_CLSALC680_02439_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC680_02439_TODO_00<tab>Speak with Greinfarr.","TEXT_CLSALC680_02439_TODO_00<tab>グレインファルと話す","","False","0x00000018","",""
"","TEXT_CLSALC680_02439_TODO_01<tab>Speak with Marcel at Eshtaime's Aesthetics.","TEXT_CLSALC680_02439_TODO_01<tab>エシュテム宝飾店のマルセルと話す","","False","0x00000019","",""
"","TEXT_CLSALC680_02439_TODO_02<tab>Speak with F'lhaminn.","TEXT_CLSALC680_02439_TODO_02<tab>フロンデール薬学院のフ・ラミンと話す","","False","0x0000001A","",""
"","TEXT_CLSALC680_02439_TODO_03<tab>Speak with Severian.","TEXT_CLSALC680_02439_TODO_03<tab>セヴェリアンと話す","","False","0x0000001B","",""
"","TEXT_CLSALC680_02439_TODO_04<tab><var 08 E3E802E803 ((Synthesize a bottle of luminol <var 28 ((Addon)) 0A01 /var>)) ((Deliver the bottle of luminol <var 28 ((Addon)) 0A01 /var> to Popokkuli)) /var>.","TEXT_CLSALC680_02439_TODO_04<tab><var 08 E3E802E803 ((製作手帳 クラスクエスト：<var 28 ((ItemHQ)) F2460A01 /var>を製作)) ((パールレーン付近にいるポポックリに<var 28 ((ItemHQ)) F2460A01 /var>を納品)) /var>","","False","0x0000001C","",""
"","TEXT_CLSALC680_02439_TODO_05<tab>Follow Popokkuli.","TEXT_CLSALC680_02439_TODO_05<tab>ポポックリを追う","","False","0x0000001D","",""
"","TEXT_CLSALC680_02439_TODO_06<tab>Follow Popokkuli.","TEXT_CLSALC680_02439_TODO_06<tab>再度ポポックリを追う","","False","0x0000001E","",""
"","TEXT_CLSALC680_02439_TODO_07<tab>","TEXT_CLSALC680_02439_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC680_02439_TODO_08<tab>","TEXT_CLSALC680_02439_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC680_02439_TODO_09<tab>","TEXT_CLSALC680_02439_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC680_02439_TODO_10<tab>","TEXT_CLSALC680_02439_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC680_02439_TODO_11<tab>","TEXT_CLSALC680_02439_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC680_02439_TODO_12<tab>","TEXT_CLSALC680_02439_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC680_02439_TODO_13<tab>","TEXT_CLSALC680_02439_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC680_02439_TODO_14<tab>","TEXT_CLSALC680_02439_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC680_02439_TODO_15<tab>","TEXT_CLSALC680_02439_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC680_02439_TODO_16<tab>","TEXT_CLSALC680_02439_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC680_02439_TODO_17<tab>","TEXT_CLSALC680_02439_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC680_02439_TODO_18<tab>","TEXT_CLSALC680_02439_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC680_02439_TODO_19<tab>","TEXT_CLSALC680_02439_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC680_02439_TODO_20<tab>","TEXT_CLSALC680_02439_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC680_02439_TODO_21<tab>","TEXT_CLSALC680_02439_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC680_02439_TODO_22<tab>","TEXT_CLSALC680_02439_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC680_02439_TODO_23<tab>","TEXT_CLSALC680_02439_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_001<tab>Sorry for the wait, friend. Thanks to your little gift, I heard what I needed from Mumuepo. I'll tell all as soon as some old friends of mine arrive.","TEXT_CLSALC680_02439_GREINFARR_000_001<tab>待たせたな……お前の「差し入れ」のおかげで、
ムムエポから話を聞くことに成功したぞ。
詳細は、俺っちの旧友たちが到着してから話そう。","","False","0x00000030","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_002<tab>These two are Popokkuli and Seserukka, the sons of Amajina & Sons Mineral Concern─and old friends of mine. It was they who arranged my meeting with Mumuepo.","TEXT_CLSALC680_02439_GREINFARR_000_002<tab>このふたりは、ポポックリとセセルッカ……。
アマジナ鉱山社の御曹司兄弟で、俺っちたちの古い友人だ。
今回、ムムエポとの面会でも便宜を図ってくれた……。","","False","0x00000031","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_003<tab>Before I tell you what Mumuepo spoke of Heartstrike, I must tell you of our crime─the unforgivable crime that denied a young girl a happy life. ","TEXT_CLSALC680_02439_GREINFARR_000_003<tab>さて、ムムエポから聞いた「心の臓の刃」の真相を話す前に、
俺っちたちが犯した罪について、話しておかなきゃならない。
とある少女の幸せを奪った、決して許されない罪の話を……。","","False","0x00000032","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_004<tab>It was fifteen years past. The leaders of Ul'dah were weak in the face of the Garlean threat. And so Niellefresne and we had rebellion in our hearts.","TEXT_CLSALC680_02439_GREINFARR_000_004<tab>今から15年前のことだ……。
ニエルフレーヌと俺っちたちは、ガレマール帝国の脅威に対して、
弱腰な態度を見せるウルダハの指導者たちに反感を抱いていた。","","False","0x00000033","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_005<tab>One day, with the smallfolk behind us, we meant to take to the Syndicate a proposal of early and open war with the Empire. To lend our movement weight, we orchestrated a riot within the city center.","TEXT_CLSALC680_02439_POPOKKULI_000_005<tab>あるとき、俺たちは、民衆からの支持を集めたうえで、
砂蠍衆に「帝国との早期開戦」を提言しようとした。
……自作自演の騒動を、企ててな。","","False","0x00000034","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_006<tab>There was a festival, a parade, and a beast, bound and shackled. The plan was to set it loose so that we could then bring it back under control. Greinfarr and Niellefresne would become heroes of the people, and use that influence to lead the uprising. It was...folly.","TEXT_CLSALC680_02439_FLHAMINN_000_006<tab>祝祭のパレードで、見世物の魔物を暴走させ、
グレインファルとニエルフレーヌたちが華麗に解決する。
そして、人気を得て発言力を高める……今思えば浅はかな計画ね。","","False","0x00000035","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_007<tab>Our plan failed. Once unleashed, the monster could not be brought to heel. It ran rampant, and in doing so killed Ascilia's father, Warburton. By our misguided hands, the only family that child had left was taken from her.","TEXT_CLSALC680_02439_FLHAMINN_000_007<tab>そして、この計画は失敗に終わり、暴れ回った魔物が、
ミンフィリアの父親、ウォーバートンさんを……。
私たちは、あの子から唯一の家族を奪ってしまったのよ！","","False","0x00000036","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_008<tab>But you raised her as your own after that. You did all you could to make things right. Not like me. I took the craven's route─I ran.","TEXT_CLSALC680_02439_GREINFARR_000_008<tab>だがその後、ラミンはあの子にとって必要な存在になった。
お前は、できる限りの償いをしたさ。
ただ逃げ出しただけの俺っちとは違う……。","","False","0x00000037","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_009<tab>No matter what good may come of the rest of my days, it will never undo that day. I must live with it, and I will. I'll carry that burden for me, and for Niellefresne.","TEXT_CLSALC680_02439_GREINFARR_000_009<tab>この先、どんな善行を積もうが、この罪が消えることはない。
俺っちはこれからも、自分の犯した罪を背負って生きていく……
……死んじまった、コイツの分まで。","","False","0x00000038","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_010<tab>This wrong was ours and ours alone. We'll not ask or expect you to understand. It is enough that you seek out Heartstrike for your own reasons. But where our interests are the same, we'd like to help. Seserukka, tell <var 08 E905 ((her)) ((him)) /var>.","TEXT_CLSALC680_02439_GREINFARR_000_010<tab>これが俺っちたちの犯した罪だ……受け入れろとは言わん。
あんたはあんたの目的で、「心の臓の刃」の行方を追えばいい。
だが、利害が一致する間は協力したい……セセルッカ、続きを。","","False","0x00000039","",""
"","TEXT_CLSALC680_02439_SESERUKKA_000_011<tab>As a Garlean spy loyal to the Ala Mhigan Resistance, Warburton learned of a threat to Ul'dah far more menacing than the Empire. Looking back, we can only assume it was Dalamud, and what it contained.","TEXT_CLSALC680_02439_SESERUKKA_000_011<tab>……帝国との二重間諜だったウォーバートン氏は、
帝国以上の脅威が、ウルダハに迫っているという情報を得ていた。
おそらく、第七霊災がらみのことだったと思うんだが……。","","False","0x0000003A","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_012<tab>Never did we imagine such a horror. We thought only to use the idea of a threat to stir the people to rebellion─to drive them to favor war with the Empire.","TEXT_CLSALC680_02439_GREINFARR_000_012<tab>そんなことを想像だにしなかった俺っちたちは、
その「脅威」を利用して、民衆を焚きつけようとした。
帝国との開戦に向け、世論を盛り上げようとしたのさ。","","False","0x0000003B","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_013<tab>But Warburton died, and with him whatever knowledge he had. And so we could not say for sure what the threat to Ul'dah was. Even so, Niellefresne would not relent.","TEXT_CLSALC680_02439_GREINFARR_000_013<tab>だが、情報を知るウォーバートン氏は、死んじまってるからな。
ウルダハに迫る脅威ってのが何なのか、わからずじまいだ。
それでも、ニエルフレーヌは諦めなかったようだ。","","False","0x0000003C","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_014<tab>He conspired with Mumuepo to make use of Heartstrike. No doubt he meant to revive Warburton and hear from him what he knew.","TEXT_CLSALC680_02439_GREINFARR_000_014<tab>ヤツはムムエポと結託し、「心の臓の刃」を使うことにした。
おそらく、「心の臓の刃」でウォーバートンを蘇らせて、
情報を聞き出そうとしたんだろうな。","","False","0x0000003D","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_015<tab>But before he could, the Syndicate took action. They sought to stop the uprising that wanted war with the Empire, and did so by having assassins of Death's Embrace murder Niellefresne.","TEXT_CLSALC680_02439_POPOKKULI_000_015<tab>だがその前に、帝国との開戦を煽る反乱分子を始末するために、
砂蠍衆が雇った暗殺者集団、「見えざる毒尾」によって、
ニエルフレーヌは殺されてしまったんだ！","","False","0x0000003E","",""
"","TEXT_CLSALC680_02439_SESERUKKA_000_016<tab>Mumuepo came across his remains, and thought it the perfect chance to test Heartstrike for his own ends. That is how Niellefresne became his first...subject.","TEXT_CLSALC680_02439_SESERUKKA_000_016<tab>亡骸を見つけたムムエポは、
これを「心の臓の刃」の効果を試す絶好の機会だと考え、
ニエルフレーヌを「被験者」にした……。","","False","0x0000003F","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_017<tab>Needless to stay, Niellefresne did not rise from the dead. Heartstrike's powers were no longer great enough to work such miracles.","TEXT_CLSALC680_02439_POPOKKULI_000_017<tab>だがニエルフレーヌは蘇ることはなかった！
「心の臓の刃」の触媒が壊れていて、
魔力が足りなかったせいらしいが……ちくしょう！","","False","0x00000040","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_018<tab>There is likely a similar story behind the corpse of the young lady you found. After Mumuepo incurred the wrath of the sultana and was dismissed from the Order of Nald'thal and imprisoned, Heartstrike was returned to its original keeper─Lord Lolorito.","TEXT_CLSALC680_02439_POPOKKULI_000_018<tab>例の女性の遺体が似た症状をしているのも、同様の理由だろう。
その後、大導師の職を罷免されたムムエポは監獄へと収監され、
「心の臓の刃」は本来の持ち主であるロロリトに返却された。","","False","0x00000041","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_019<tab>It was then that I stole into Lord Lolorito's estate and made off with Heartstrike. But as we said, its powers had already waned.","TEXT_CLSALC680_02439_GREINFARR_000_019<tab>その後、ロロリト邸に忍び込んだ俺っちが、盗み出したものの……
すでに「心の臓の刃」は魔力を失っていた。","","False","0x00000042","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_020<tab>I swear by the gods I threw the bloody thing into Soot Creek to be done with it. If someone did use it on this girl, they must have fished it up from there.","TEXT_CLSALC680_02439_GREINFARR_000_020<tab>もはやただの短剣に成り下がっていた「心の臓の刃」は、
俺っちが、スートクリークの川底に投げ捨てたはずだが……。
今回の事件の犯人が拾って利用したのか……。","","False","0x00000043","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_021<tab>Beyond any magical powers, Heartstrike is worth a pretty gil simply as an ornamental blade. A true treasure. Mayhap someone found it at the creek bottom, sold it at market, and from there it found its way to some criminal hand.","TEXT_CLSALC680_02439_GREINFARR_000_021<tab>元々、「心の臓の刃」は「宝剣」と呼ばれるほど価値が高い物だ。
誰かが拾って市場に流し、犯人の手に渡った可能性もある。","","False","0x00000044","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_022<tab>If there's any clues to be had, they'll be at the market. We'd do well to ask the city's shopkeeps what they know, but I can't ask them all on my own. Will you aid me in this, friend?","TEXT_CLSALC680_02439_GREINFARR_000_022<tab>手掛かりが残っているとすれば、市場だけだ。
ウルダハ中の店舗に聞き込みを行えば、何かわかるかもしれん。
そのためには人手が必要だ……悪いが一緒に来てくれるか？","","False","0x00000045","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_023<tab>Then I am in your debt. Come, let us talk of who is to visit what shops once we are outside the burial chamber.","TEXT_CLSALC680_02439_GREINFARR_000_023<tab>……すまない、恩に着るぞ……。
誰がどの店を回るかについては、
「エラリグ墓地」の外に出てから決めるとしよう。","","False","0x00000046","",""
"","TEXT_CLSALC680_02439_SEVERIAN_000_025<tab>","TEXT_CLSALC680_02439_SEVERIAN_000_025<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_030<tab>","TEXT_CLSALC680_02439_FLHAMINN_000_030<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_040<tab>I'll see to the Sapphire Avenue Exchange. Seserukka and Popokkuli, you take the Ruby Road Exchange.","TEXT_CLSALC680_02439_GREINFARR_000_040<tab>俺っちは、サファイアアベニュー国際市場を当たってみよう。
セセルッカとポポックリは、ルビーロード国際市場を頼む。","","False","0x00000049","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_041<tab>As for you, friend, pay a visit to Eshtaime's Aesthetics. It's owned by Lord Lolorito, after all. Someone there may know something of the path it's taken since it left his hands.","TEXT_CLSALC680_02439_GREINFARR_000_041<tab>あんたは「エシュテム宝飾店」を当たってみてくれ。
「心の臓の刃」の元々の所有者である、ロロリトが経営する店だ。
その後の足跡について、何か掴んでいるかもしれない。","","False","0x0000004A","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_045<tab>You mean to help us, even after learning of the horrible thing we've done?","TEXT_CLSALC680_02439_FLHAMINN_000_045<tab>私たちの罪を知った上で……あなたは協力してくれるというの……？","","False","0x0000004B","",""
"","TEXT_CLSALC680_02439_SESERUKKA_000_046<tab>We'll find this Heartstrike. For Niellefresne!","TEXT_CLSALC680_02439_SESERUKKA_000_046<tab>「心の臓の刃」……必ず見つけてやる。
ニエルフレーヌのために！","","False","0x0000004C","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_047<tab>I never thought I'd see the day that brought the four of us back together.","TEXT_CLSALC680_02439_POPOKKULI_000_047<tab>あの頃みたいに、またこの四人で集まる日が来るとはな。","","False","0x0000004D","",""
"","TEXT_CLSALC680_02439_MARCEL_000_050<tab>By the stars, if it isn't the good <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever brings you to us today?","TEXT_CLSALC680_02439_MARCEL_000_050<tab>おや、これはこれは。
<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様ではございませんか。
何か御用でしょうか？","","False","0x0000004E","",""
"","TEXT_CLSALC680_02439_MARCEL_000_051<tab>A good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, friend. How may I be of assistance?","TEXT_CLSALC680_02439_MARCEL_000_051<tab>おや、そちらはご高名な冒険者の方とお見受けいたします。
私は、宝飾店「エシュテム」の外商、マルセルと申します。
何か御用でしょうか？","","False","0x0000004F","",""
"","TEXT_CLSALC680_02439_MARCEL_000_052<tab>Heartstrike? Now that is a name I have not heard in many a moon.","TEXT_CLSALC680_02439_MARCEL_000_052<tab>「心の臓の刃」ですか……
その名を聞くのも、ずいぶんと久しぶりですね。","","False","0x00000050","",""
"","TEXT_CLSALC680_02439_MARCEL_000_053<tab>But I can assure you that never in the past was Heartstrike the prize of a thief. Although, I do recall... Yes, yes, it was once sought after by some burgling ne'er-do-well or another. Unbeknownst to him or her, however, the blade they made off with was a fake commissioned from a talented adventurer.","TEXT_CLSALC680_02439_MARCEL_000_053<tab>ですが、過去に「心の臓の刃」が盗まれたことはございませんよ。
……ああ、そういえば以前、賊に狙われたことがありましたね。
しかし、盗まれたのは冒険者の方に依頼して用意した贋作です。","","False","0x00000051","",""
"","TEXT_CLSALC680_02439_MARCEL_000_054<tab>The true Heartstrike had since lost whatever magical powers it may have had. Once word of that spread, its price on the market plummeted to little more than the counterfeit itself. It is for that reason that the decision was made to sell it to the merchant Ansobert.","TEXT_CLSALC680_02439_MARCEL_000_054<tab>とはいえ、本物の「心の臓の刃」は魔力を失っており、
贋作と変わらないほど価値が急落してしまったため、
「アンソベルト」という商人の方に売却されたはず……。","","False","0x00000052","",""
"","TEXT_CLSALC680_02439_MARCEL_000_055<tab>Yet even so, I venture our dear Niellefresne is still held tight in the grip of its curse. To think, one of our very own, and one of Eshtaime's very finest. Oh, my poor Niellefresne...","TEXT_CLSALC680_02439_MARCEL_000_055<tab>それにしても、あの方はまだ呪縛から逃れられないのでしょうか。
我がエシュテムの花形彫金師として名を馳せた、
ニエルフレーヌ様は……。","","False","0x00000053","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_056<tab>(-F'lhaminn-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you there!? Please, you must come to Frondale's Phrontistery right away! Something dire has happened to Greinfarr!","TEXT_CLSALC680_02439_FLHAMINN_000_056<tab>(-フ・ラミンの声-)もしもし、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！？
今すぐ「フロンデール薬学院」に来て！！
グレインファルが……グレインファルが……！！","","False","0x00000054","",""
"","TEXT_CLSALC680_02439_MARCEL_000_057<tab>Oh my, you look as though you have somewhere else to be. Please, please, take your leave of me. If there is aught you ever need, please do not hesitate to ask again.","TEXT_CLSALC680_02439_MARCEL_000_057<tab>どうやら火急の用件のご様子。
私のことはお構いなく、また何かございましたら、
お問い合わせください。","","False","0x00000055","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_060<tab>It is terrible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Greinfarr was attacked, and stabbed. I am told that his wounds are grievous.","TEXT_CLSALC680_02439_FLHAMINN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……
グレインファルが、誰かに刺されて……
治療師によれば、すごく危険な状態だって……。","","False","0x00000056","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_061<tab>And it would appear he wounded his assailant in turn. We have no idea who it was, but we have a blood trail leaving the scene of the crime.","TEXT_CLSALC680_02439_POPOKKULI_000_061<tab>誰に刺されたのかはわからないが、
襲撃現場にはふたり分の血痕が残されていた。
片方は、おそらくグレインファルの反撃を受けた犯人の血だ。","","False","0x00000057","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_062<tab>We would simply follow the blood trail straight to our attacker, but it has been wiped clean in places. Quite deliberately.","TEXT_CLSALC680_02439_POPOKKULI_000_062<tab>手負いの犯人が残した血痕を辿ることができれば、
襲撃者まで行き着くことができるんだが……。
ご丁寧に、途中で拭き取られてやがった！","","False","0x00000058","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_063<tab>You are an alchemist, are you not? You must ask your guild's great Severian what he would do. By what alchemy can we follow a blood trail that is no more?","TEXT_CLSALC680_02439_POPOKKULI_000_063<tab>あんたら錬金術師の親玉、「セヴェリアン」なら、
消えてしまった血痕を辿ることができるだろ！？
頼む、話を聞いてきてくれ！","","False","0x00000059","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_064<tab>We will wait for you at the site of Greinfarr's assault. It lies on the road to Pearl Lane and the Gold Court. Bring us what we need!","TEXT_CLSALC680_02439_POPOKKULI_000_064<tab>俺たちは、グレインファルが襲撃された現場、
「パールレーン」から「ゴールドコート」へ向かう通路で待つ！
必ず薬を持ってきてくれ！！","","False","0x0000005A","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_065<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Speak to F'lhaminn if you wish to hear what we know.","TEXT_CLSALC680_02439_POPOKKULI_000_065<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>か。
詳しい話はラミンから聞いてくれ。","","False","0x0000005B","",""
"","TEXT_CLSALC680_02439_SESERUKKA_000_066<tab>Don't you dare die on us, Greinfarr!","TEXT_CLSALC680_02439_SESERUKKA_000_066<tab>死ぬなよ……グレインファル……！！","","False","0x0000005C","",""
