"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC680_02439_SEQ_10<tab>","TEXT_CLSALC680_02439_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC680_02439_SEQ_11<tab>","TEXT_CLSALC680_02439_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC680_02439_SEQ_12<tab>","TEXT_CLSALC680_02439_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC680_02439_SEQ_13<tab>","TEXT_CLSALC680_02439_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC680_02439_SEQ_14<tab>","TEXT_CLSALC680_02439_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC680_02439_SEQ_15<tab>","TEXT_CLSALC680_02439_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC680_02439_SEQ_16<tab>","TEXT_CLSALC680_02439_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC680_02439_SEQ_17<tab>","TEXT_CLSALC680_02439_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC680_02439_SEQ_18<tab>","TEXT_CLSALC680_02439_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC680_02439_SEQ_19<tab>","TEXT_CLSALC680_02439_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC680_02439_SEQ_20<tab>","TEXT_CLSALC680_02439_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC680_02439_SEQ_21<tab>","TEXT_CLSALC680_02439_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC680_02439_SEQ_22<tab>","TEXT_CLSALC680_02439_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC680_02439_SEQ_23<tab>","TEXT_CLSALC680_02439_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC680_02439_TODO_00<tab>Speak with Greinfarr.","TEXT_CLSALC680_02439_TODO_00<tab>Mit Greinfarr sprechen","","False","0x00000018","",""
"","TEXT_CLSALC680_02439_TODO_01<tab>Speak with Marcel at Eshtaime's Aesthetics.","TEXT_CLSALC680_02439_TODO_01<tab>Im Juwelier<var 16 /var>ge<var 16 /var>schäft Eshtaime mit Marcel sprechen","","False","0x00000019","",""
"","TEXT_CLSALC680_02439_TODO_02<tab>Speak with F'lhaminn.","TEXT_CLSALC680_02439_TODO_02<tab>Vor Frondales Physiatrischer Akademie mit F'lhaminn sprechen","","False","0x0000001A","",""
"","TEXT_CLSALC680_02439_TODO_03<tab>Speak with Severian.","TEXT_CLSALC680_02439_TODO_03<tab>Mit Severian sprechen","","False","0x0000001B","",""
"","TEXT_CLSALC680_02439_TODO_04<tab><var 08 E3E802E803 ((Synthesize a bottle of luminol <var 28 ((Addon)) 0A01 /var>)) ((Deliver the bottle of luminol <var 28 ((Addon)) 0A01 /var> to Popokkuli)) /var>.","TEXT_CLSALC680_02439_TODO_04<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 02F2460A020502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((ItemHQ)) 03F2460A020502 /var>)) /var> an Popokkuli übergeben)) /var>","","False","0x0000001C","",""
"","TEXT_CLSALC680_02439_TODO_05<tab>Follow Popokkuli.","TEXT_CLSALC680_02439_TODO_05<tab>Popokkuli folgen","","False","0x0000001D","",""
"","TEXT_CLSALC680_02439_TODO_06<tab>Follow Popokkuli.","TEXT_CLSALC680_02439_TODO_06<tab>Popokkuli weiter folgen","","False","0x0000001E","",""
"","TEXT_CLSALC680_02439_TODO_07<tab>","TEXT_CLSALC680_02439_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC680_02439_TODO_08<tab>","TEXT_CLSALC680_02439_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC680_02439_TODO_09<tab>","TEXT_CLSALC680_02439_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC680_02439_TODO_10<tab>","TEXT_CLSALC680_02439_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC680_02439_TODO_11<tab>","TEXT_CLSALC680_02439_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC680_02439_TODO_12<tab>","TEXT_CLSALC680_02439_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC680_02439_TODO_13<tab>","TEXT_CLSALC680_02439_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC680_02439_TODO_14<tab>","TEXT_CLSALC680_02439_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC680_02439_TODO_15<tab>","TEXT_CLSALC680_02439_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC680_02439_TODO_16<tab>","TEXT_CLSALC680_02439_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC680_02439_TODO_17<tab>","TEXT_CLSALC680_02439_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC680_02439_TODO_18<tab>","TEXT_CLSALC680_02439_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC680_02439_TODO_19<tab>","TEXT_CLSALC680_02439_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC680_02439_TODO_20<tab>","TEXT_CLSALC680_02439_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC680_02439_TODO_21<tab>","TEXT_CLSALC680_02439_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC680_02439_TODO_22<tab>","TEXT_CLSALC680_02439_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC680_02439_TODO_23<tab>","TEXT_CLSALC680_02439_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_001<tab>Sorry for the wait, friend. Thanks to your little gift, I heard what I needed from Mumuepo. I'll tell all as soon as some old friends of mine arrive.","TEXT_CLSALC680_02439_GREINFARR_000_001<tab>Entschuldige, dass es so lange gedauert hat, aber das Warten hat sich gelohnt! Mit deinem Trank habe ich Mumuepo die Wahrheit entlockt! Die Einzelheiten erzähle ich, sobald meine Freunde hier sind.","","False","0x00000030","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_002<tab>These two are Popokkuli and Seserukka, the sons of Amajina & Sons Mineral Concern─and old friends of mine. It was they who arranged my meeting with Mumuepo.","TEXT_CLSALC680_02439_GREINFARR_000_002<tab>Das sind meine alten Freunde Popokkuli und Seserukka, ehrenwerte Brüder der Amajina Bergbau AG. Sie haben mir geholfen, das Treffen mit Mumuepo zu arrangieren.","","False","0x00000031","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_003<tab>Before I tell you what Mumuepo spoke of Heartstrike, I must tell you of our crime─the unforgivable crime that denied a young girl a happy life. ","TEXT_CLSALC680_02439_GREINFARR_000_003<tab>Bevor ich die wahre Geschichte der Herzklinge erzähle, muss ich allerdings noch eine Sünde beichten, die wir selbst begangen haben - eine unverzeihliche Sünde, die ein junges Mädchen ins Unglück stürzte.","","False","0x00000032","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_004<tab>It was fifteen years past. The leaders of Ul'dah were weak in the face of the Garlean threat. And so Niellefresne and we had rebellion in our hearts.","TEXT_CLSALC680_02439_GREINFARR_000_004<tab>Zehn Jahre vor der großen Katastrophe begehrten Niellefresne und ich gegen die Machthaber von Ul'dah auf, weil wir sie für unterwürfige Speichellecker hielten, die sich in unseren Augen nicht genug gegen die Garlear zur Wehr setzten.","","False","0x00000033","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_005<tab>One day, with the smallfolk behind us, we meant to take to the Syndicate a proposal of early and open war with the Empire. To lend our movement weight, we orchestrated a riot within the city center.","TEXT_CLSALC680_02439_POPOKKULI_000_005<tab>Wir scharten Gleichgesinnte um uns und standen kurz davor, die Garlear anzugreifen. Wir wollten den Scorpio-Kreis vor vollendete Tatsachen stellen.","","False","0x00000034","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_006<tab>There was a festival, a parade, and a beast, bound and shackled. The plan was to set it loose so that we could then bring it back under control. Greinfarr and Niellefresne would become heroes of the people, and use that influence to lead the uprising. It was...folly.","TEXT_CLSALC680_02439_FLHAMINN_000_006<tab>Um uns als Beschützer des Volkes zu präsentieren, wollten wir bei einer festlichen Parade ein Monster freilassen, das Greinfarr und Niellefresne in aller Öffentlichkeit besiegen sollten. Was für ein dämlicher Plan.","","False","0x00000035","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_007<tab>Our plan failed. Once unleashed, the monster could not be brought to heel. It ran rampant, and in doing so killed Ascilia's father, Warburton. By our misguided hands, the only family that child had left was taken from her.","TEXT_CLSALC680_02439_FLHAMINN_000_007<tab>Unser Vorhaben geriet außer Kontrolle. Das Monster drehte durch und tötete Minfilias Vater, Warburton. Wir machten sie zum Waisenkind.","","False","0x00000036","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_008<tab>But you raised her as your own after that. You did all you could to make things right. Not like me. I took the craven's route─I ran.","TEXT_CLSALC680_02439_GREINFARR_000_008<tab>F'lhaminn nahm sich ihrer an und kümmerte sich fortan um sie. Damit übernahm sie die Verantwortung für unseren Fehler. Anders als ich, denn mir fiel nichts Besseres ein, als mich still und heimlich zu verdrücken.","","False","0x00000037","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_009<tab>No matter what good may come of the rest of my days, it will never undo that day. I must live with it, and I will. I'll carry that burden for me, and for Niellefresne.","TEXT_CLSALC680_02439_GREINFARR_000_009<tab>Keine Heldentat kann unser Verbrechen ungeschehen machen. Wir werden bis zu unserem Tod mit der Schuld leben müssen.","","False","0x00000038","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_010<tab>This wrong was ours and ours alone. We'll not ask or expect you to understand. It is enough that you seek out Heartstrike for your own reasons. But where our interests are the same, we'd like to help. Seserukka, tell <var 08 E905 ((her)) ((him)) /var>.","TEXT_CLSALC680_02439_GREINFARR_000_010<tab>Nun kennst du unsere Sünde. Ich erwarte nicht, dass du uns verzeihst, aber ich hoffe, dass du uns glaubst. Wir wollen wenigstens eine gute Tat vollbringen, indem wir dir helfen, die Herzklinge zu finden.","","False","0x00000039","",""
"","TEXT_CLSALC680_02439_SESERUKKA_000_011<tab>As a Garlean spy loyal to the Ala Mhigan Resistance, Warburton learned of a threat to Ul'dah far more menacing than the Empire. Looking back, we can only assume it was Dalamud, and what it contained.","TEXT_CLSALC680_02439_SESERUKKA_000_011<tab>Als Doppelagent für die Garlear und für Ul'dah erhielt Warburton Informationen über eine schreckliche Bedrohung, die weitaus gefährlicher als die Garlear sein sollte. Vermutlich waren es Hinweise auf die drohende Siebte Katastrophe.","","False","0x0000003A","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_012<tab>Never did we imagine such a horror. We thought only to use the idea of a threat to stir the people to rebellion─to drive them to favor war with the Empire.","TEXT_CLSALC680_02439_GREINFARR_000_012<tab>Für uns war das damals noch unvorstellbar. In unserer Unwissenheit wollten wir das Volk von Ul'dah aufrütteln und gegen die Garlear hetzen.","","False","0x0000003B","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_013<tab>But Warburton died, and with him whatever knowledge he had. And so we could not say for sure what the threat to Ul'dah was. Even so, Niellefresne would not relent.","TEXT_CLSALC680_02439_GREINFARR_000_013<tab>Als Warburton starb, nahm er die Informationen über die Bedrohung mit in sein Grab, doch Niellefresne wollte sich damit nicht abfinden.","","False","0x0000003C","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_014<tab>He conspired with Mumuepo to make use of Heartstrike. No doubt he meant to revive Warburton and hear from him what he knew.","TEXT_CLSALC680_02439_GREINFARR_000_014<tab>Er ließ sich mit Mumuepo ein und plante, die Herzklinge einzusetzen. Vermutlich wollte er Warburton wiederbeleben - auch um an die wertvollen Informationen zu gelangen.","","False","0x0000003D","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_015<tab>But before he could, the Syndicate took action. They sought to stop the uprising that wanted war with the Empire, and did so by having assassins of Death's Embrace murder Niellefresne.","TEXT_CLSALC680_02439_POPOKKULI_000_015<tab>Allerdings war Niellefresne dem Scorpio-Kreis ein Dorn im Auge. Die Mächtigen hatten viel zu verlieren und wollten unter allen Umständen einen Krieg gegen die Garlear verhindern. Um die Widerstandsbewegung zu schwächen, ließen sie Niellefresne von einem Attentäter des Skorpionstachels ermorden. Er starb, bevor er Warburton wiederbeleben konnte.","","False","0x0000003E","",""
"","TEXT_CLSALC680_02439_SESERUKKA_000_016<tab>Mumuepo came across his remains, and thought it the perfect chance to test Heartstrike for his own ends. That is how Niellefresne became his first...subject.","TEXT_CLSALC680_02439_SESERUKKA_000_016<tab>Mumuepo fand Niellefresnes Leichnam und sah darin eine gute Gelegenheit, die Herzklinge auszuprobieren. So wurde Niellefresne zu seinem Testobjekt.","","False","0x0000003F","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_017<tab>Needless to stay, Niellefresne did not rise from the dead. Heartstrike's powers were no longer great enough to work such miracles.","TEXT_CLSALC680_02439_POPOKKULI_000_017<tab>Doch Niellefresne erwachte nicht von den Toten! Die Macht der Herzklinge reichte nicht aus. So ein verdammtes Pech!","","False","0x00000040","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_018<tab>There is likely a similar story behind the corpse of the young lady you found. After Mumuepo incurred the wrath of the sultana and was dismissed from the Order of Nald'thal and imprisoned, Heartstrike was returned to its original keeper─Lord Lolorito.","TEXT_CLSALC680_02439_POPOKKULI_000_018<tab>Die kürzlich gefundene Frauenleiche hat vermutlich ein ähnliches Schicksal ereilt. Mumuepo jedoch fiel als Hohepriester in Ungnade und wurde für ganz andere Verbrechen eingekerkert. Die Herzklinge ging zurück an ihren ursprünglichen Besitzer Lolorito.","","False","0x00000041","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_019<tab>It was then that I stole into Lord Lolorito's estate and made off with Heartstrike. But as we said, its powers had already waned.","TEXT_CLSALC680_02439_GREINFARR_000_019<tab>Bis ich mich in sein Anwesen schlich und die verfluchte Klinge klaute, doch ihre Magie war zu dem Zeitpunkt bereits verflogen.","","False","0x00000042","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_020<tab>I swear by the gods I threw the bloody thing into Soot Creek to be done with it. If someone did use it on this girl, they must have fished it up from there.","TEXT_CLSALC680_02439_GREINFARR_000_020<tab>Sie war nur noch ein gewöhnliches Kurzschwert und erschien mir nutzlos, also entsorgte ich sie im Fluss der Rußrinne. Womöglich war das ein Fehler, denn der Mörder der Frau muss die Herzklinge gefunden und damit seine Tat begangen haben.","","False","0x00000043","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_021<tab>Beyond any magical powers, Heartstrike is worth a pretty gil simply as an ornamental blade. A true treasure. Mayhap someone found it at the creek bottom, sold it at market, and from there it found its way to some criminal hand.","TEXT_CLSALC680_02439_GREINFARR_000_021<tab>Es kann auch gut sein, dass er sie nicht selbst gefunden hat. Die Herzklinge sieht wertvoll aus. Vielleicht hat sie irgendjemand im Fluss gefunden und auf dem Markt in Ul'dah verkauft.","","False","0x00000044","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_022<tab>If there's any clues to be had, they'll be at the market. We'd do well to ask the city's shopkeeps what they know, but I can't ask them all on my own. Will you aid me in this, friend?","TEXT_CLSALC680_02439_GREINFARR_000_022<tab>Falls dem so war, können wir der Sache auf dem Markt nachgehen. Einen Versuch ist es wert! Kommst du mit?","","False","0x00000045","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_023<tab>Then I am in your debt. Come, let us talk of who is to visit what shops once we are outside the burial chamber.","TEXT_CLSALC680_02439_GREINFARR_000_023<tab>Danke! Lasst uns draußen vor der Grabkammer besprechen, wer von uns welche Läden abklappert!","","False","0x00000046","",""
"","TEXT_CLSALC680_02439_SEVERIAN_000_025<tab>","TEXT_CLSALC680_02439_SEVERIAN_000_025<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_030<tab>","TEXT_CLSALC680_02439_FLHAMINN_000_030<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_040<tab>I'll see to the Sapphire Avenue Exchange. Seserukka and Popokkuli, you take the Ruby Road Exchange.","TEXT_CLSALC680_02439_GREINFARR_000_040<tab>Also gut, ich klappere den Saphirstraßenmarkt ab. Popokkuli und Seserukka, ihr übernehmt bitte den Rubinstraßenmarkt.","","False","0x00000049","",""
"","TEXT_CLSALC680_02439_GREINFARR_000_041<tab>As for you, friend, pay a visit to Eshtaime's Aesthetics. It's owned by Lord Lolorito, after all. Someone there may know something of the path it's taken since it left his hands.","TEXT_CLSALC680_02439_GREINFARR_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du dich im Juwelier<var 16 /var>ge<var 16 /var>schäft Eshtaime umhören? Das Geschäft gehört Lolorito. Es würde mich nicht wundern, falls die Herzklinge dort aufgetaucht wäre.","","False","0x0000004A","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_045<tab>You mean to help us, even after learning of the horrible thing we've done?","TEXT_CLSALC680_02439_FLHAMINN_000_045<tab>Nun kennst du unsere Sünde ... Trotzdem hilfst du uns? Ich danke dir!","","False","0x0000004B","",""
"","TEXT_CLSALC680_02439_SESERUKKA_000_046<tab>We'll find this Heartstrike. For Niellefresne!","TEXT_CLSALC680_02439_SESERUKKA_000_046<tab>Wir werden die Herzklinge finden! Für unseren Freund Niellefresne!","","False","0x0000004C","",""
"","TEXT_CLSALC680_02439_POPOKKULI_000_047<tab>I never thought I'd see the day that brought the four of us back together.","TEXT_CLSALC680_02439_POPOKKULI_000_047<tab>Ha, ich hätte nicht gedacht, dass wir alle noch einmal zusammenkommen.","","False","0x0000004D","",""
"","TEXT_CLSALC680_02439_MARCEL_000_050<tab>By the stars, if it isn't the good <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever brings you to us today?","TEXT_CLSALC680_02439_MARCEL_000_050<tab>Ah, <var 08 E905 ((unsere gute)) ((unser guter)) /var> <var 29 EB02 /var> höchst<var 16 /var>persön<var 16 /var>lich! Was beschert mir die Ehre?","","False","0x0000004E","",""
"","TEXT_CLSALC680_02439_MARCEL_000_051<tab>A good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, friend. How may I be of assistance?","TEXT_CLSALC680_02439_MARCEL_000_051<tab>Seid gegrüßt, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Euer Ruf eilt Euch voraus. Ich heiße Marcel und bin hier im Eshtaime für die Betreuung unserer werten Kundschaft zuständig. Womit kann ich Euch behilflich sein?","","False","0x0000004F","",""
"","TEXT_CLSALC680_02439_MARCEL_000_052<tab>Heartstrike? Now that is a name I have not heard in many a moon.","TEXT_CLSALC680_02439_MARCEL_000_052<tab>Die Herzklinge? Ein Name, den ich schon lange nicht mehr gehört habe<var 1D /var>...","","False","0x00000050","",""
"","TEXT_CLSALC680_02439_MARCEL_000_053<tab>But I can assure you that never in the past was Heartstrike the prize of a thief. Although, I do recall... Yes, yes, it was once sought after by some burgling ne'er-do-well or another. Unbeknownst to him or her, however, the blade they made off with was a fake commissioned from a talented adventurer.","TEXT_CLSALC680_02439_MARCEL_000_053<tab>Ihr glaubt, sie wurde Lolorito gestohlen? Das ist ein Irrtum. Ein Dieb hatte es auf sie abgesehen, aber nur eine Fälschung erbeutet.","","False","0x00000051","",""
"","TEXT_CLSALC680_02439_MARCEL_000_054<tab>The true Heartstrike had since lost whatever magical powers it may have had. Once word of that spread, its price on the market plummeted to little more than the counterfeit itself. It is for that reason that the decision was made to sell it to the merchant Ansobert.","TEXT_CLSALC680_02439_MARCEL_000_054<tab>Doch auch die echte Waffe hatte ihre Magie verloren und war somit weitgehend wertlos geworden. Deshalb habe ich sie in Loloritos Auftrag an den Händler Ansobert verkauft.","","False","0x00000052","",""
"","TEXT_CLSALC680_02439_MARCEL_000_055<tab>Yet even so, I venture our dear Niellefresne is still held tight in the grip of its curse. To think, one of our very own, and one of Eshtaime's very finest. Oh, my poor Niellefresne...","TEXT_CLSALC680_02439_MARCEL_000_055<tab>Es tut mir leid zu hören, dass er trotzdem nicht von seinem Fluch befreit ist ... Niellefresne meine ich. Als einer der berühmtesten Goldschmiede unseres Juwelier<var 16 /var>ge<var 16 /var>schäfts hätte er ein besseres Ende verdient.","","False","0x00000053","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_056<tab>(-F'lhaminn-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you there!? Please, you must come to Frondale's Phrontistery right away! Something dire has happened to Greinfarr!","TEXT_CLSALC680_02439_FLHAMINN_000_056<tab>(-F'lhaminn-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hörst du mich? Komm schnell zu Frondales Physiatrischer Akademie! Greinfarr wurde überfallen!","","False","0x00000054","",""
"","TEXT_CLSALC680_02439_MARCEL_000_057<tab>Oh my, you look as though you have somewhere else to be. Please, please, take your leave of me. If there is aught you ever need, please do not hesitate to ask again.","TEXT_CLSALC680_02439_MARCEL_000_057<tab>Das klingt nach einem Notfall. Lasst Euch von mir nicht aufhalten. Ich stehe Euch hier jederzeit zur Verfügung, wenn Ihr noch weitere Fragen habt.","","False","0x00000055","",""
"","TEXT_CLSALC680_02439_FLHAMINN_000_060<tab>It is terrible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Greinfarr was attacked, and stabbed. I am told that his wounds are grievous.","TEXT_CLSALC680_02439_FLHAMINN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Greinfarr wurde niedergestochen! Er schwebt in Lebensgefahr!","","False","0x00000056","",""
