"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE101_03143_SEQ_10<tab>","TEXT_STMBDE101_03143_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE101_03143_SEQ_11<tab>","TEXT_STMBDE101_03143_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE101_03143_SEQ_12<tab>","TEXT_STMBDE101_03143_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE101_03143_SEQ_13<tab>","TEXT_STMBDE101_03143_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE101_03143_SEQ_14<tab>","TEXT_STMBDE101_03143_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE101_03143_SEQ_15<tab>","TEXT_STMBDE101_03143_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE101_03143_SEQ_16<tab>","TEXT_STMBDE101_03143_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE101_03143_SEQ_17<tab>","TEXT_STMBDE101_03143_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE101_03143_SEQ_18<tab>","TEXT_STMBDE101_03143_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE101_03143_SEQ_19<tab>","TEXT_STMBDE101_03143_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE101_03143_SEQ_20<tab>","TEXT_STMBDE101_03143_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE101_03143_SEQ_21<tab>","TEXT_STMBDE101_03143_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE101_03143_SEQ_22<tab>","TEXT_STMBDE101_03143_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE101_03143_SEQ_23<tab>","TEXT_STMBDE101_03143_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE101_03143_TODO_00<tab>Speak with Thancred in the Ala Mhigan Quarter.","TEXT_STMBDE101_03143_TODO_00<tab>Parler à Thancred, au Faubourg mhigois","","False","0x00000018","",""
"","TEXT_STMBDE101_03143_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDE101_03143_TODO_01<tab>Parler à Alisaie","","False","0x00000019","",""
"","TEXT_STMBDE101_03143_TODO_02<tab>Speak with Y'shtola in the Doman Enclave.","TEXT_STMBDE101_03143_TODO_02<tab>Rejoindre Y'shtola, au quartier enclavé de Doma","","False","0x0000001A","",""
"","TEXT_STMBDE101_03143_TODO_03<tab>Speak with Hien at the Kienkan.","TEXT_STMBDE101_03143_TODO_03<tab>Parler à Hien, au Kienkan","","False","0x0000001B","",""
"","TEXT_STMBDE101_03143_TODO_04<tab>","TEXT_STMBDE101_03143_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE101_03143_TODO_05<tab>","TEXT_STMBDE101_03143_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE101_03143_TODO_06<tab>","TEXT_STMBDE101_03143_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE101_03143_TODO_07<tab>","TEXT_STMBDE101_03143_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE101_03143_TODO_08<tab>","TEXT_STMBDE101_03143_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE101_03143_TODO_09<tab>","TEXT_STMBDE101_03143_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE101_03143_TODO_10<tab>","TEXT_STMBDE101_03143_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE101_03143_TODO_11<tab>","TEXT_STMBDE101_03143_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE101_03143_TODO_12<tab>","TEXT_STMBDE101_03143_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE101_03143_TODO_13<tab>","TEXT_STMBDE101_03143_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE101_03143_TODO_14<tab>","TEXT_STMBDE101_03143_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE101_03143_TODO_15<tab>","TEXT_STMBDE101_03143_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE101_03143_TODO_16<tab>","TEXT_STMBDE101_03143_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE101_03143_TODO_17<tab>","TEXT_STMBDE101_03143_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE101_03143_TODO_18<tab>","TEXT_STMBDE101_03143_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE101_03143_TODO_19<tab>","TEXT_STMBDE101_03143_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE101_03143_TODO_20<tab>","TEXT_STMBDE101_03143_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE101_03143_TODO_21<tab>","TEXT_STMBDE101_03143_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE101_03143_TODO_22<tab>","TEXT_STMBDE101_03143_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE101_03143_TODO_23<tab>","TEXT_STMBDE101_03143_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you've come here hoping for news, I'm afraid there isn't any.","TEXT_STMBDE101_03143_ALISAIE_000_000<tab>Merci de vous être déplacé<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il n'y a toujours rien de nouveau ici...","","False","0x00000030","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_001<tab>Everything is exactly as it was. Y'shtola is still investigating primals in the Far East, Thancred is still gathering intelligence in the imperial provinces, and Alphinaud is still...out there somewhere.","TEXT_STMBDE101_03143_ALISAIE_000_001<tab>Y'shtola a pris la route des contrées orientales afin d'enquêter sur les Primordiaux, et Thancred est en pleine mission d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion dans les provinces occupées par l'Empire. Quant à Alphinaud... je suis toujours sans nouvelles.","","False","0x00000031","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_002<tab>There's been no word since his first scheduled report, nor does he respond to calls. And all the while, I'm just meant to sit around here waiting. It's driving me mad!","TEXT_STMBDE101_03143_ALISAIE_000_002<tab>Finalement, il ne m'aura contactée qu'une seule fois sur le chemin de la capitale impériale. Et je n'ai obtenu aucune réponse lorsque j'ai essayé de le joindre. Je deviens folle à tourner en rond ici.","","False","0x00000032","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_003<tab>Begging your pardons! I bear a message from the Eorzean Alliance!","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_003<tab>Excusez-moi... Je suis porteur d'un message du quartier général de l'Alliance éorzéenne<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_004<tab>Thank the gods for that. We have a visitor.","TEXT_STMBDE101_03143_ALISAIE_000_004<tab>Hum<var 1D /var>? De quoi peut-il bien s'agir<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_005<tab>","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_006<tab>Welcome to the Rising Stones. If you have a message, I should be most eager to hear it.","TEXT_STMBDE101_03143_ALISAIE_000_006<tab>Bienvenue au Refuge des roches. Vous pouvez me délivrer votre message.","","False","0x00000036","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_007<tab>My lady! The Alliance leadership will soon convene to discuss the matter of Ascian interference, and they humbly request the presence of the Scions of the Seventh Dawn.","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_007<tab>Salutations<var 1D /var>! L'Alliance souhaite organiser une réunion dans les jours à venir, afin de définir la stratégie à adopter vis-à-vis des Asciens. Elle serait re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante aux Héritiers de dépêcher quelqu'un pour y participer.","","False","0x00000037","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_008<tab>Having assessed intelligence provided by the Ala Mhigan Resistance concerning the whereabouts of Zenos's remains, they too suspect Ascian involvement, and wish to deliberate a suitable course of action.","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_008<tab>L'armée de libération d'Ala Mhigo nous a fait part d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sensibles quant à la dépouille de Zenos, et l'Alliance estime que les dirigeants devraient se rassembler pour en discuter.","","False","0x00000038","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_009<tab>As the foremost authorities on our foe, your order's counsel would be most welcome.","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_009<tab>Certaines voix pleines de réserve se sont élevées, incertaines de savoir comment agir face à ces individus, si bien que l'Alliance a estimé qu'il était nécessaire d'en débattre. Ceci étant dit, nous manquons cruellement d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'ennemi...","","False","0x00000039","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_010<tab>Of course, we should be glad to assist in whatever way we can.","TEXT_STMBDE101_03143_ALISAIE_000_010<tab>Ne vous inquiétez pas. Si nous pouvons vous être d'une quelconque utilité...","","False","0x0000003A","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_011<tab>With almost everyone else afield, I'd say this one falls to us. By which I mean, I'm not going on my own. You'll come with me, I trust?","TEXT_STMBDE101_03143_ALISAIE_000_011<tab>J'imagine que ça ne vous dérange pas plus que moi<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDE101_03143_Q1_000_000<tab>What will you say?","TEXT_STMBDE101_03143_Q1_000_000<tab>Que répondez-vous à Alisaie<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_STMBDE101_03143_A1_000_001<tab>Of course I will.","TEXT_STMBDE101_03143_A1_000_001<tab>Aucunement<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDE101_03143_A1_000_002<tab>I'd rather not.","TEXT_STMBDE101_03143_A1_000_002<tab>Parce que je suis censé<var 08 E905 ((e)) (()) /var> y aller moi aussi<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_015<tab>There you have it. We accept the invitation.","TEXT_STMBDE101_03143_ALISAIE_000_015<tab>Adjugé<var 1D /var>! Et puis ce n'est pas tous les jours que les dirigeants de chaque nation se regroupent. Il ne faut pas manquer ça<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_020<tab>If <var 1A 02 /var>you<var 1A 01 /var> would rather not, how do you think I feel? I despise formal occasions, as you well know. But in the absence of Alphinaud and the others, we'll just have to grin and bear it, won't we.","TEXT_STMBDE101_03143_ALISAIE_000_020<tab>Je vous comprends... Moi non plus, je n'aime pas beaucoup perdre mon temps dans des événements protocolaires, longs et ennuyeux. D'habitude, c'est Alphinaud qui s'y colle, mais il n'est pas là. Je n'ai pas tellement envie d'y aller seule.<br>Honnêtement, j'aurais l'esprit bien plus léger si vous vouliez bien m'accompagner.","","False","0x00000040","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_021<tab>Well, there you have it. We accept the invitation.","TEXT_STMBDE101_03143_ALISAIE_000_021<tab>Bien, nous irons donc ensemble<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_025<tab>Thank you! The time and date of the meeting will be shared in due course, but I can confirm that the council will take place in Ala Mhigo. By your leave...","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_025<tab>Merci infiniment<var 1D /var>! La réunion se tiendra à Ala Mhigo.<br>L'Alliance éorzéenne compte sur vous<var 1D /var>!","","False","0x00000042","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_026<tab>I somehow doubt we'll have anything useful to offer, but standing mutely at a meeting would still be better than the nothing I've been doing of late. Let's make ready to depart, shall we?","TEXT_STMBDE101_03143_ALISAIE_000_026<tab>Ce n'est pas comme si j'avais une solution miracle à leur proposer, mais j'imagine qu'y aller, c'est déjà mieux que rien. Il ne nous reste plus qu'à nous préparer. La route va être longue.","","False","0x00000043","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_027<tab>","TEXT_STMBDE101_03143_ALISAIE_000_027<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_STMBDE101_03143_RIOL_000_028<tab>(-???-)...Thancred!? What's going on, man?","TEXT_STMBDE101_03143_RIOL_000_028<tab>(-???-)Quoi<var 1D /var>!? Répète-moi ça, Thancred<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDE101_03143_RIOL_000_029<tab>...All right! Just be careful on the road back, ye hear!","TEXT_STMBDE101_03143_RIOL_000_029<tab>... Entendu<var 1D /var>! Prends garde à toi sur le retour.","","False","0x00000046","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_030<tab>Did I hear right, Riol? Is Thancred coming back?","TEXT_STMBDE101_03143_ALISAIE_000_030<tab>Que se passe-t-il, Riol<var 1D /var>? C'était Thancred<var 1D /var>?","","False","0x00000047","",""
"","TEXT_STMBDE101_03143_RIOL_000_031<tab>Aye, that he is. Says he's acquired some important intelligence.","TEXT_STMBDE101_03143_RIOL_000_031<tab>Oui, il vient de me passer un appel d'urgence... Il a quelque chose de très important à nous dire.","","False","0x00000048","",""
"","TEXT_STMBDE101_03143_RIOL_000_032<tab>Bein' in Garlean territory, though, he couldn't risk sharin' the particulars in case the imperials were listenin' in. So he said he'd head back as quick as he could, and to make sure someone was waitin' for him in the Ala Mhigan Quarter.","TEXT_STMBDE101_03143_RIOL_000_032<tab>Mais comme il existe toujours un risque pour que l'Empire intercepte les communications émises depuis son territoire, il a préféré couper court à la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Il veut nous parler de vive voix, au Faubourg mhigois.","","False","0x00000049","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_033<tab>Understood! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will go!","TEXT_STMBDE101_03143_ALISAIE_000_033<tab>Très bien<var 1D /var>! Nous y serons pour l'accueillir comme il se doit<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_034<tab>We're bound for Ala Mhigo anyway, and there's sure to be time before the council begins. Come on, let's be off.","TEXT_STMBDE101_03143_ALISAIE_000_034<tab>Nous avons encore un peu de temps avant notre réunion avec l'Alliance, mais hors de question de lambiner. Ce n'est pas la porte à côté<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_STMBDE101_03143_RIOL_000_040<tab>Thancred wasn't in any danger, from what I could tell, but he did sound as if he'd been in a footrace with a chocobo. Whatever it is he's learned, he's in a hurry to share it. Ye'd best be on yer way.","TEXT_STMBDE101_03143_RIOL_000_040<tab>Je n'ai pas perçu d'inquiétude dans sa voix, mais il avait le souffle court. Il devait être en train de courir... Ce ne serait sans doute pas une mauvaise idée de rejoindre au plus vite le Faubourg mhigois.","","False","0x0000004C","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_042<tab>There's no doubting your talent for espionage, but the journey is long and the borders heavily guarded. You did well to make it back in one piece.","TEXT_STMBDE101_03143_ALISAIE_000_042<tab>Je suis contente que Thancred soit sain et sauf. Le trajet en lui-même aurait pu lui coûter la vie... Mais le plus périlleux a sans doute été le passage de la frontière. Elle est étroitement surveillée par les bases garlemaldaises qui la longent.","","False","0x0000004D","",""
"","TEXT_STMBDE101_03143_RIOL_000_042<tab>","TEXT_STMBDE101_03143_RIOL_000_042<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_STMBDE101_03143_THANCRED_000_050<tab>You two are a sight for sore eyes. Now all I need is water for my parched throat. Fetch me a cup, will you? Traipsing through imperial territory is thirsty work...","TEXT_STMBDE101_03143_THANCRED_000_050<tab>Je me sens moins sous pression maintenant que je vous retrouve. Laissez-moi juste finir mon verre d'eau avant de vous faire mon rapport. Je ne me suis pas arrêté une seconde sur le chemin du retour...","","False","0x0000004F","",""
"","TEXT_STMBDE101_03143_THANCRED_000_100<tab>I will leave the two of you to your task and see to my own.","TEXT_STMBDE101_03143_THANCRED_000_100<tab>Bien, c'est pas le tout, mais j'ai encore du pain sur la planche...","","False","0x00000050","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_109<tab>Loath though I am to neglect making preparations for the council, we must act swiftly before Alphinaud's trail goes cold.","TEXT_STMBDE101_03143_ALISAIE_000_109<tab>Loin de moi l'idée de bâcler les préparatifs avant notre réunion avec l'Alliance éorzéenne, mais la priorité doit être donnée aux recherches pour retrouver mon frère.","","False","0x00000051","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_110<tab>I propose we first pay Hien a visit. He's sure to want to hear about these developments, and he may well be able to advise us on how best to reach the Burn.","TEXT_STMBDE101_03143_ALISAIE_000_110<tab>Le trajet jusqu'à L'Escarre est loin d'être une petite randonnée en famille. Nous devrions commencer par nous rendre à Doma et parler de tout ça à Hien. Il saura nous recommander le moyen de locomotion le plus approprié.","","False","0x00000052","",""
"","TEXT_STMBDE101_03143_THANCRED_000_111<tab>A sound plan. And Y'shtola is in Doma, is she not? I daresay she'd join you in the search if you asked her nicely.","TEXT_STMBDE101_03143_THANCRED_000_111<tab>Bonne idée<var 1D /var>! En plus, Y'shtola doit déjà s'y trouver. Elle sera heureuse de vous donner un petit coup de main.","","False","0x00000053","",""
"","TEXT_STMBDE101_03143_THANCRED_000_112<tab>While you see to all that, I shall go and report my findings to the Alliance. You may leave any preparations for the council to me.","TEXT_STMBDE101_03143_THANCRED_000_112<tab>De mon côté, je veux bien m'occuper des préparatifs pour la réunion et expliquer la situation dans les provinces annexées à l'Alliance, mais je compte sur vous en ce qui concerne Alphinaud.","","False","0x00000054","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_113<tab>Thank you, Thancred. Right, to Doma, then. We have much and more to share with Y'shtola.","TEXT_STMBDE101_03143_ALISAIE_000_113<tab>Parfait<var 1D /var>! Il ne nous reste plus qu'à nous rendre à Doma et à rejoindre Y'shtola. On va en avoir, des histoires à raconter<var 1D /var>!","","False","0x00000055","",""
"","TEXT_STMBDE101_03143_THANCRED_000_120<tab>As much as I would like to visit Doma, it will have to wait. Twelve speed you on your way─oh, and give my regards to Y'shtola.","TEXT_STMBDE101_03143_THANCRED_000_120<tab>Doma... Je n'y ai encore jamais mis les pieds<var 1D /var>! Je vous laisse vous occuper de l'enquête pour retrouver Alphinaud... Passez le bonjour à Y'shtola de ma part<var 1D /var>! Elle devrait être quelque part dans le quartier enclavé.","","False","0x00000056","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_140<tab>...Hmm. That is curious indeed. While other matters demand my attention at present, I shall bear what you have told me in mind. Should you notice any change, do not hesitate to seek me out.","TEXT_STMBDE101_03143_YSHTOLA_000_140<tab>Ce que vous me racontez est très étrange, en effet. Je ne sais pas encore si ça vaut le coup d'écrire un rapport, mais je tâcherai de garder tout ça dans un coin de ma tête. En tout cas, vous savez où me trouver si d'autres in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions vous parviennent...","","False","0x00000057","",""
"","TEXT_STMBDE101_03143_ENCLAVEMINER03143_000_141<tab>(-Doman Miner-)Thank you, my lady. You are most kind.","TEXT_STMBDE101_03143_ENCLAVEMINER03143_000_141<tab>(-Ouvrier de l'enclave-)Entendu, je vous préviens dès que je vois un de ces cristaux. Si vous voulez bien m'excuser, j'ai encore pas mal de boulot...","","False","0x00000058","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_142<tab>...Well, well. Two faces from the dim and distant past.","TEXT_STMBDE101_03143_YSHTOLA_000_142<tab>Voilà des visages familiers, qu'il est toujours agréable de revoir<var 1D /var>!","","False","0x00000059","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_143<tab>Come now, it hasn't been <var 1A 02 /var>that<var 1A 01 /var> long. Who was that you were speaking with?","TEXT_STMBDE101_03143_ALISAIE_000_143<tab>Arrête de plaisanter, on s'est <var 08 E905 ((vues)) ((vus)) /var> il n'y a pas si longtemps que ça<var 1D /var>! Dis-nous plutôt qui était cet homme.","","False","0x0000005A","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_144<tab>A local miner who supplies crystals for the rebuilding effort. Of late, he claims to have struggled to find a crystal with so much as a trace of elemental energy.","TEXT_STMBDE101_03143_YSHTOLA_000_144<tab>C'est un mineur qui travaille sur les chantiers de recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé. Il m'a raconté qu'il avait inspecté quelques filons en quête de cristaux pour poursuivre les travaux, mais que ceux qu'il a trouvés étaient tous vidés de leur charge élémentaire.","","False","0x0000005B","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_145<tab>Upon learning that I had some knowledge of aether, he came seeking my counsel. Just now he brought me one of his recent finds.","TEXT_STMBDE101_03143_YSHTOLA_000_145<tab>Comme il a entendu dire que je m'y connaissais dans le domaine de l'éther, il m'a apporté un échantillon afin que je puisse l'aider. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai pu que lui confirmer ses craintes...","","False","0x0000005C","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_146<tab>It was precisely as he described─devoid of elemental energy...and eerily reminiscent of the deaspected crystals that manifested in Eorzea in the days prior to the Calamity. We would be wise to investigate this phenomenon more closely.","TEXT_STMBDE101_03143_YSHTOLA_000_146<tab>J'ai déjà vu des cristaux neutres comme celui qu'il m'a montré, en Éorzéa juste avant l'arrivée du septième fléau. Autant dire que compte tenu des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces po<var 16 /var>ten<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment gravissimes, il n'est pas question de prendre ce problème à la légère.","","False","0x0000005D","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_147<tab>Indeed... But on a more positive note, the locals seem to have taken a liking to you.","TEXT_STMBDE101_03143_ALISAIE_000_147<tab>Je vois... Je dois admettre que je suis un peu jalouse de voir combien les Domiens t'ont vite adoptée<var 1D /var>! Ils te font confiance comme si tu avais toujours vécu ici<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_148<tab>More <var 1A 02 /var>an interest in<var 1A 01 /var> than <var 1A 02 /var>a liking to<var 1A 01 /var>, I think. The sight of a Miqo'te with a peculiar contraption upon her head has a certain novelty value in these parts. Any actual regard they may have for me, I owe wholly to you and the others who came before. Everyone here has been exceedingly cooperative, and I am pleased to report that I have all but concluded my investigation.","TEXT_STMBDE101_03143_YSHTOLA_000_148<tab>C'est juste que je sors du lot avec ma tête de Miqo'te et mes appareils bizarres. Et puis, vous m'aviez bien mâché le travail en gagnant leur confiance. En tout cas, c'est grâce aux Domiens si mon enquête sur les reliques d'invocation de Primordiaux a fait un bond en avant<var 1D /var>!","","False","0x0000005F","",""
