"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE101_03143_YSHTOLA_000_155<tab>...Hm. I shall join you in the search, of course.","TEXT_STMBDE101_03143_YSHTOLA_000_155<tab>……事態は理解したわ。<br>それは、何よりも優先してあたらなければならない案件ね。<br>私も、アルフィノの捜索に加わらせてちょうだい。","","False","0x00000066","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_156<tab>Thank you, Y'shtola. I should be glad of your help. Truly.","TEXT_STMBDE101_03143_ALISAIE_000_156<tab>ありがとう、手を借りられると助かるわ。","","False","0x00000067","",""
"","TEXT_STMBDE101_03143_ALISAIE_100_156<tab>Now, if there's nothing else, I shall go on ahead and request an audience with Lord Hien.","TEXT_STMBDE101_03143_ALISAIE_100_156<tab>それじゃあ、私は一足先にヒエンのところに行って、<br>アルフィノ捜索の件を相談してみるわ。","","False","0x00000068","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_157<tab>Alisaie puts on a brave face, but she has little talent for concealment. We should join her at the Kienkan.","TEXT_STMBDE101_03143_YSHTOLA_000_157<tab>落ち着いているように見えて、やはり兄妹の間柄……<br>アリゼーも相当に心配しているようね。<br>さあ、私たちも「帰燕館」に向かいましょう。","","False","0x00000069","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_170<tab>My report can wait. Finding Alphinaud must take priority.","TEXT_STMBDE101_03143_YSHTOLA_000_170<tab>神器に関する調査が一段落したところで良かったわ。<br>アルフィノの捜索に全力を注ぐことができる……。","","False","0x0000006A","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_175<tab>There you are. I've apprised Hien of the situation.","TEXT_STMBDE101_03143_ALISAIE_000_175<tab>来てくれたのね。<br>ヒエンには、あらかた説明したところよ。","","False","0x0000006B","",""
"","TEXT_STMBDE101_03143_YUGIRI_000_180<tab>I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now.","TEXT_STMBDE101_03143_YUGIRI_000_180<tab>彼自身の希望であったとは言え、<br>護衛も付けることができなかったのは痛恨の極み……。<br>いや、今は後悔よりも、行動のときか……。","","False","0x0000006C","",""
"","TEXT_STMBDE101_03143_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE101_03143_KIENKANGATEKEEPER03028_100_003<tab>ヒエン様の館「帰燕館」へ入られますか？","","False","0x0000006D","",""
"","TEXT_STMBDE101_03143_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE101_03143_EVENTAREA_WARP_100_004<tab>「帰燕館」へ入りますか？","","False","0x0000006E","",""
"","TEXT_STMBDE101_03143_HIEN_000_190<tab>Greetings, my friend. Alisaie has explained all to me.","TEXT_STMBDE101_03143_HIEN_000_190<tab>……アルフィノの件は、<br>たった今、アリゼーから聞いたところだ。","","False","0x0000006F","",""
"","TEXT_STMBDE101_03143_HIEN_000_191<tab>Needless to say, you shall have our full cooperation in the search. Even if Alphinaud's trail does lead to the Burn, of all places...","TEXT_STMBDE101_03143_HIEN_000_191<tab>言うまでもないことだが、捜索には全面的に協力しよう。<br>しかし、「ザ・バーン」とはな……。","","False","0x00000070","",""
"","TEXT_STMBDE101_03143_HIEN_000_192<tab>","TEXT_STMBDE101_03143_HIEN_000_192<tab>（★未使用／削除予定★）","","False","0x00000071","",""
