"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE101_03143_YSHTOLA_000_148<tab>More <var 1A 02 /var>an interest in<var 1A 01 /var> than <var 1A 02 /var>a liking to<var 1A 01 /var>, I think. The sight of a Miqo'te with a peculiar contraption upon her head has a certain novelty value in these parts. Any actual regard they may have for me, I owe wholly to you and the others who came before. Everyone here has been exceedingly cooperative, and I am pleased to report that I have all but concluded my investigation.","TEXT_STMBDE101_03143_YSHTOLA_000_148<tab>Ich glaube, das ist, weil sie so wenige Miqo'te zu Gesicht bekommen. Und Eorzäern gegenüber sind sie eh sehr offen<var 1D /var>- nicht zuletzt, weil ihr es geschafft habt, das Vertrauen der Domaner zu gewinnen. Deswegen bin ich mit meinen Nach<var 16 /var>for<var 16 /var>schungen schon so gut vorangekommen.","","False","0x0000005F","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_149<tab>Simply put, by focusing one's will upon an aether-infused object of worship, it is possible to conduct a summoning.","TEXT_STMBDE101_03143_YSHTOLA_000_149<tab>Ich habe nämlich etwas wirklich Interessantes herausgefunden. Die göttlichen Schätze halten den Glauben in Form von Äther in sich gespeichert. So können Beschwörungen durchgeführt werden, ohne dass sich Gläubige dafür versammeln müssten.","","False","0x00000060","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_150<tab>...So, the fact that they are objects of worship is the key? They are <var 1A 02 /var>themselves<var 1A 01 /var> suffused with the requisite belief?","TEXT_STMBDE101_03143_ALISAIE_000_150<tab>Der Glaube an Susano war in seinen Insignien gespeichert?","","False","0x00000061","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_151<tab>Correct. Such sacred relics as the Kojin collect obviate the need for religious fervor in the summoner─Yotsuyu being the most obvious example. She had but to associate the artifact given to her by Asahi with the divine, and it served to amplify her desires and give them form.","TEXT_STMBDE101_03143_YSHTOLA_000_151<tab>Ja. Und denk auch an Yotsuyu. Sie war keine Verehrerin von Tsukuyomi, doch trotzdem gelang es ihr, sie zu beschwören. Weil sie einen Kojin-Spiegel besaß, der über Generationen angebetet wurde und den Glauben an die Mondgöttin in sich trug.","","False","0x00000062","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_152<tab>A form nourished through the power of crystals, also provided by her brother. And thus was Tsukuyomi brought into being.","TEXT_STMBDE101_03143_YSHTOLA_000_152<tab>Es scheinen trotzdem noch Äthervorräte nötig zu sein, um die Kraft des Primae zu nähren. Aber mit einem göttlichen Schatz und ausreichend Äther können sogar Individuen, die weder besessen sind noch an die Primae glauben, solch eine Gottheit beschwören.","","False","0x00000063","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_153<tab>Which brings me to the question of preventative measures─to which I have yet to find a satisfactory answer. At present, I know of naught that will avail us, save to keep watch over the movement of relics and crystals. As if we did not have enough to keep watch over already...","TEXT_STMBDE101_03143_YSHTOLA_000_153<tab>Es ist genau, wie Alphinaud gesagt hat. Ich musste nur den ätherischen Fluss zwischen den Schätzen und den Kristallen beobachten<var 1D /var>- dann ergab sich alles von ganz alleine.","","False","0x00000064","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_154<tab>...But I doubt you came all this way to hear that which may be perused in a report. Has something happened to Alphinaud?","TEXT_STMBDE101_03143_YSHTOLA_000_154<tab>Aber seid ihr überhaupt hier, um euch über den Stand meiner Nach<var 16 /var>for<var 16 /var>schungen zu informieren? Da hättet ihr doch einfach meinen Bericht lesen können. Sagt, gibt es etwas Neues<var 1D /var>... vielleicht von Alphinaud?","","False","0x00000065","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_155<tab>...Hm. I shall join you in the search, of course.","TEXT_STMBDE101_03143_YSHTOLA_000_155<tab>Verstehe. Das hat natürlich Vorrang vor allem anderen. Ich werde euch bei der Suche nach Alphinaud begleiten.","","False","0x00000066","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_156<tab>Thank you, Y'shtola. I should be glad of your help. Truly.","TEXT_STMBDE101_03143_ALISAIE_000_156<tab>Danke, Y'shtola. Du wirst uns eine große Hilfe sein.","","False","0x00000067","",""
"","TEXT_STMBDE101_03143_ALISAIE_100_156<tab>Now, if there's nothing else, I shall go on ahead and request an audience with Lord Hien.","TEXT_STMBDE101_03143_ALISAIE_100_156<tab>Warum kommst du nicht mit ins Kienkan? Wir waren gerade auf dem Weg, Hien alles zu erklären und ihn um Hilfe bei der Suche zu bitten.","","False","0x00000068","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_157<tab>Alisaie puts on a brave face, but she has little talent for concealment. We should join her at the Kienkan.","TEXT_STMBDE101_03143_YSHTOLA_000_157<tab>Sie wirkt ruhig, aber sie sorgt sich sehr um ihren Bruder. Hoffentlich finden wir Alphinaud bald.","","False","0x00000069","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_170<tab>My report can wait. Finding Alphinaud must take priority.","TEXT_STMBDE101_03143_YSHTOLA_000_170<tab>Ich kann von Glück sagen, dass meine Forschungen über die Primae-Beschwörungen des Fernen Ostens schon brauchbare Ergebnisse geliefert haben. Dann kann ich mich jetzt mit voller Kraft der Suche nach Alphinaud widmen.","","False","0x0000006A","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_175<tab>There you are. I've apprised Hien of the situation.","TEXT_STMBDE101_03143_ALISAIE_000_175<tab>Wo warst du denn? Ich habe Hien schon alles erklärt.","","False","0x0000006B","",""
"","TEXT_STMBDE101_03143_YUGIRI_000_180<tab>I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now.","TEXT_STMBDE101_03143_YUGIRI_000_180<tab>Alphinaud war nicht davon abzubringen, Maximas Luftschiff zu betreten, doch ich hätte auf eine Eskorte bestehen sollen. Aber jetzt ist nicht die Zeit für Reue, sondern Zeit zu handeln.","","False","0x0000006C","",""
"","TEXT_STMBDE101_03143_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE101_03143_KIENKANGATEKEEPER03028_100_003<tab>Bist du hier, um mit König Hien zu sprechen?","","False","0x0000006D","",""
"","TEXT_STMBDE101_03143_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE101_03143_EVENTAREA_WARP_100_004<tab>Das Kienkan betreten?","","False","0x0000006E","",""
"","TEXT_STMBDE101_03143_HIEN_000_190<tab>Greetings, my friend. Alisaie has explained all to me.","TEXT_STMBDE101_03143_HIEN_000_190<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alisaie hat mir gerade alles erzählt.","","False","0x0000006F","",""
"","TEXT_STMBDE101_03143_HIEN_000_191<tab>Needless to say, you shall have our full cooperation in the search. Even if Alphinaud's trail does lead to the Burn, of all places...","TEXT_STMBDE101_03143_HIEN_000_191<tab>Ich werde tun, was in meiner Macht steht, um euch bei der Suche zu helfen. Doch das Kargland ist kein Ort, in den man einfach so hineinspaziert<var 1D /var>...","","False","0x00000070","",""
"","TEXT_STMBDE101_03143_HIEN_000_192<tab>","TEXT_STMBDE101_03143_HIEN_000_192<tab>（★未使用／削除予定★）","","False","0x00000071","",""
