"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC250_00583_SEQ_19<tab>","TEXT_CLSALC250_00583_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC250_00583_SEQ_20<tab>","TEXT_CLSALC250_00583_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC250_00583_SEQ_21<tab>","TEXT_CLSALC250_00583_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC250_00583_SEQ_22<tab>","TEXT_CLSALC250_00583_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC250_00583_SEQ_23<tab>","TEXT_CLSALC250_00583_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC250_00583_TODO_00<tab>Deliver a pinch of natron <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC250_00583_TODO_00<tab>セヴェリアンに<var 28 ((ItemHQ)) F2159201 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSALC250_00583_TODO_01<tab>","TEXT_CLSALC250_00583_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC250_00583_TODO_02<tab>","TEXT_CLSALC250_00583_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC250_00583_TODO_03<tab>","TEXT_CLSALC250_00583_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC250_00583_TODO_04<tab>","TEXT_CLSALC250_00583_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC250_00583_TODO_05<tab>","TEXT_CLSALC250_00583_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC250_00583_TODO_06<tab>","TEXT_CLSALC250_00583_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC250_00583_TODO_07<tab>","TEXT_CLSALC250_00583_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC250_00583_TODO_08<tab>","TEXT_CLSALC250_00583_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC250_00583_TODO_09<tab>","TEXT_CLSALC250_00583_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC250_00583_TODO_10<tab>","TEXT_CLSALC250_00583_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC250_00583_TODO_11<tab>","TEXT_CLSALC250_00583_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC250_00583_TODO_12<tab>","TEXT_CLSALC250_00583_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC250_00583_TODO_13<tab>","TEXT_CLSALC250_00583_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC250_00583_TODO_14<tab>","TEXT_CLSALC250_00583_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC250_00583_TODO_15<tab>","TEXT_CLSALC250_00583_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC250_00583_TODO_16<tab>","TEXT_CLSALC250_00583_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC250_00583_TODO_17<tab>","TEXT_CLSALC250_00583_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC250_00583_TODO_18<tab>","TEXT_CLSALC250_00583_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC250_00583_TODO_19<tab>","TEXT_CLSALC250_00583_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC250_00583_TODO_20<tab>","TEXT_CLSALC250_00583_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC250_00583_TODO_21<tab>","TEXT_CLSALC250_00583_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC250_00583_TODO_22<tab>","TEXT_CLSALC250_00583_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC250_00583_TODO_23<tab>","TEXT_CLSALC250_00583_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC250_00583_SEVERIAN_000<tab>Argh! You disturb me at a most delicate stage in my experiments! Your timing is─ Hmmm... That is to say, my dear assistant, your timing could not be more fortuitous!","TEXT_CLSALC250_00583_SEVERIAN_000<tab>お前……何と間の悪いことだ！<br>だが歓迎するぞ、さすが私の小間使い！","","False","0x00000030","",""
"","TEXT_CLSALC250_00583_SEVERIAN_001<tab>For you see, once again, my incorrigible colleagues have foisted upon me a most unstimulating assignment.","TEXT_CLSALC250_00583_SEVERIAN_001<tab>いやな、またギルドの奴らから<br>脳みそが少しも刺激されない依頼を押し付けられたのだ。","","False","0x00000031","",""
"","TEXT_CLSALC250_00583_SEVERIAN_002<tab>You can imagine my consternation at this continued effrontery! But when I consider the ease with which you performed your prior task and my desire to find a greater challenge to test your alchemical aptitude, the solution to this onerous situation becomes glaringly obvious.","TEXT_CLSALC250_00583_SEVERIAN_002<tab>お前は前回も、良い成果を収めただろう？<br>故に、もっと高度な試験をしたかったのだが……<br>この依頼があってはかなわん。","","False","0x00000032","",""
"","TEXT_CLSALC250_00583_SEVERIAN_003<tab>Thus do I turn over this misappointed duty to a more fitting recipient. Your task this day is to manufacture a pinch of the highest-quality natron.","TEXT_CLSALC250_00583_SEVERIAN_003<tab>ということで、私に代わって依頼を終わらせてくれ。<br>要求は、高品質の「<var 28 ((ItemHQ)) F2159201 /var>」が1個だ。","","False","0x00000033","",""
"","TEXT_CLSALC250_00583_SEVERIAN_004<tab>You do understand that this order cannot be filled with any average sample, yes? But I feel I must warn you─the quest for greater quality may ensnare you with an entirely new level of obsession!","TEXT_CLSALC250_00583_SEVERIAN_004<tab>いいか？　高品質だぞ？<br>ひたすらに品質を求めるというのも、奥が深くて危険だぞぅ。","","False","0x00000034","",""
"","TEXT_CLSALC250_00583_SYS_000<tab>The higher the <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> achieved during synthesis, the greater the chance that the finished item will be of a higher grade (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","TEXT_CLSALC250_00583_SYS_000<tab>「HQアイテム」を製作してみましょう。<br>製作中に「品質」を向上させることで、<br>HQアイテムの完成確率が高くなります。","","False","0x00000035","",""
"","TEXT_CLSALC250_00583_SYS_001<tab>To be deleted.","TEXT_CLSALC250_00583_SYS_001<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_CLSALC250_00583_SEVERIAN_010<tab>How fare you in your quest for quality natron? I understand only too well the lure of attaining perfection, but for an alchemist, the timing of results must also be a consideration.","TEXT_CLSALC250_00583_SEVERIAN_010<tab>高品質な「<var 28 ((ItemHQ)) F2159201 /var>」はできたか？<br>品質の追求にのめり込む気持ちはわかるが、<br>適当なところで成果物を出すのだぞ。","","False","0x00000037","",""
"","TEXT_CLSALC250_00583_SEVERIAN_020<tab>Let us inspect the fruits of your labor. Yes, the substance is indeed natron, and what a pinch of powdery magnificence it is!","TEXT_CLSALC250_00583_SEVERIAN_020<tab>……重曹の中の重曹、といったところか。<br>重曹以外の何物でもない、だが素晴らしい<var 28 ((ItemHQ)) F2159201 /var>だ！","","False","0x00000038","",""
"","TEXT_CLSALC250_00583_SEVERIAN_021<tab>With this level of quality, it will perform wonders in any field of application. I would not be surprised to see our client return time and again for more and more. You shall be doomed to create nothing but your wondrous powder for the rest of your living years!","TEXT_CLSALC250_00583_SEVERIAN_021<tab>これなら、どんな用途においても最高の仕事をするだろう。<br>まずいな……他の重曹が使えなくなった客が、<br>お前に殺到するかもしれん！","","False","0x00000039","",""
"","TEXT_CLSALC250_00583_SEVERIAN_022<tab>Lest you think that a jest, I would have you realize the sheer range of practical use for this material. It is found in the manufacture of glass, the treatment of wool, and even in the mixing bowls of culinarians!","TEXT_CLSALC250_00583_SEVERIAN_022<tab>重曹は生活のあらゆる場面に登場する。<br>ガラス製品の材料にしたり、羊毛の加工に使ったり……<br>料理においても大活躍らしい。","","False","0x0000003A","",""
"","TEXT_CLSALC250_00583_SEVERIAN_023<tab>Though alchemy is required to produce natron, the substance is of far greater value to many other disciplines.","TEXT_CLSALC250_00583_SEVERIAN_023<tab>つまるところ、錬金術における価値よりも、<br>他の営みにおける価値が高い品なのだ。","","False","0x0000003B","",""
"","TEXT_CLSALC250_00583_SEVERIAN_024<tab>In this way, the benefits of alchemical discovery find their way into every facet of civilized life. The era when we alchemists were branded as crazed heretics is now all but a forgotten page in the history books.","TEXT_CLSALC250_00583_SEVERIAN_024<tab>錬金術の恩恵は、今や生活の隅々に広がっている。<br>我ら錬金術師が異端だ何だと迫害された過去など、<br>もはや歴史のひとつに過ぎん。","","False","0x0000003C","",""
"","TEXT_CLSALC250_00583_SEVERIAN_025<tab>Not that I am overly concerned with such opinions. The current attitude of acceptance merely allows me to continue my research with relative freedom, you understand.","TEXT_CLSALC250_00583_SEVERIAN_025<tab>ま、私にとっては、<br>研究がやりやすいか、そうでないかの違いだけだ。","","False","0x0000003D","",""
"","TEXT_CLSALC250_00583_SEVERIAN_026<tab>The manner in which my work might eventually be put to use is of little interest to me compared to the results themselves. I do not seek to contribute to the well-being of society, nor amass a glittering fortune overnight.","TEXT_CLSALC250_00583_SEVERIAN_026<tab>大事なのは研究成果であり、その活用に興味はない。<br>他の連中のように、誰に貢献したいわけでも、<br>一攫千金を狙うわけでもないからな。","","False","0x0000003E","",""
"","TEXT_CLSALC250_00583_SEVERIAN_027<tab>No, my entire being is focused upon one thing, and one thing only. Soon, I will have one last task for you to perform. Once done, I shall permit you to assist me during my ascent to the absolute pinnacle of alchemy!","TEXT_CLSALC250_00583_SEVERIAN_027<tab>目指すは、究極の錬金術ただひとつ！<br>次の課題をこなせたら、お前をその助手にしてやろう。","","False","0x0000003F","",""
