"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA110_04649_TODO_13<tab>","TEXT_AKTKVA110_04649_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA110_04649_TODO_14<tab>","TEXT_AKTKVA110_04649_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA110_04649_TODO_15<tab>","TEXT_AKTKVA110_04649_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA110_04649_TODO_16<tab>","TEXT_AKTKVA110_04649_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA110_04649_TODO_17<tab>","TEXT_AKTKVA110_04649_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA110_04649_TODO_18<tab>","TEXT_AKTKVA110_04649_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA110_04649_TODO_19<tab>","TEXT_AKTKVA110_04649_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA110_04649_TODO_20<tab>","TEXT_AKTKVA110_04649_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA110_04649_TODO_21<tab>","TEXT_AKTKVA110_04649_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA110_04649_TODO_22<tab>","TEXT_AKTKVA110_04649_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA110_04649_TODO_23<tab>","TEXT_AKTKVA110_04649_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_001<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I am pleased to inform you that the storage vault you discovered has been thoroughly inventoried.","TEXT_AKTKVA110_04649_KOKOSHU_000_001<tab><var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ich freue mich, Euch mitteilen zu können, dass die Vorratskammer, die Ihr entdeckt habt, gründlich inventarisiert wurde.","","False","0x00000030","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_002<tab>And as Her Grace previously mentioned, she wishes to discuss the findings with you in person.","TEXT_AKTKVA110_04649_KOKOSHU_000_002<tab>Und wie Ihre Majestät zuvor erwähnte, wünscht sie, die Erkenntnisse mit Euch persönlich zu besprechen.","","False","0x00000031","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_003<tab>Have you a moment or two to take tea with the sultana?","TEXT_AKTKVA110_04649_KOKOSHU_000_003<tab>Hättet Ihr wohl einen Moment Zeit, um mit der Sultana einen Tee einzunehmen?","","False","0x00000032","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_004<tab>Very good. Pray take the time you need to freshen up and change your wardrobe if you so desire, then meet me on the Hustings Strip.","TEXT_AKTKVA110_04649_KOKOSHU_000_004<tab>Das freut mich. Nehmt Euch bitte die Zeit, die Ihr braucht, um Euch frisch zu machen und Eure Garderobe zu wechseln, wenn Ihr dies wünscht, und trefft mich dann auf der Herrscherpromenade.","","False","0x00000033","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_010<tab>Thank you for coming, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_AKTKVA110_04649_KOKOSHU_000_010<tab>Vielen Dank für Euer Kommen, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x00000034","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_011<tab>Her Grace will see you now.","TEXT_AKTKVA110_04649_KOKOSHU_000_011<tab>Ihre Majestät erwartet Euch jetzt.","","False","0x00000035","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_012<tab>While it is quite amusing to skulk about in disguise, I thought it might be nice to meet in comfort for a change...","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_012<tab>Es ist zwar ziemlich amüsant, verkleidet herumzuschleichen, aber ich dachte, es wäre schön, sich zur Abwechslung mal gemütlich zu treffen<var 1D /var>...","","False","0x00000036","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_013<tab>That said, I am reminded of our private audience around the time of the victory banquet.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_013<tab>Allerdings erinnert es mich an unsere Privataudienz damals bei dem Bankett.","","False","0x00000037","",""
"","TEXT_AKTKVA110_04649_Q1_000_000<tab>What will you say?","TEXT_AKTKVA110_04649_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000038","",""
"","TEXT_AKTKVA110_04649_A1_000_001<tab>Right before I had to flee into the aqueducts...","TEXT_AKTKVA110_04649_A1_000_001<tab>Kurz bevor ich in die Aquädukte fliehen musste<var 1D /var>...","","False","0x00000039","",""
"","TEXT_AKTKVA110_04649_A1_000_002<tab>Not a day I care to recall.","TEXT_AKTKVA110_04649_A1_000_002<tab>Nicht gerade ein Tag, an den ich mich erinnern möchte.","","False","0x0000003A","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_014<tab>Those tunnels must occupy a dark place in your memory. I hope our recent explorations have brightened them somewhat...","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_014<tab>Diese Tunnel müssen einen dunklen Platz in deinem Gedächtnis einnehmen. Ich hoffe, unsere kürzliche Erkundung konnte ihn ein wenig erhellen<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_015<tab>'Twas a dark time, indeed. Let us perforce move on to brighter things, shall we?","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_015<tab>Das war in der Tat eine düstere Zeit. Lass uns daher zu erfreulicheren Dingen fortschreiten, ja?","","False","0x0000003C","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_016<tab>Kokoshu will have told you of our progress in cataloging the sultans' vault?","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_016<tab>Kokoshu hat dir doch sicher von unseren Fortschritten bei der Katalogisierung des Gewölbes berichtet, oder?","","False","0x0000003D","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_017<tab>I deployed a handpicked group of soldiers to compare its contents against the inventory list we recovered, and 'twould seem all items were present and accounted for. There was no evidence of thieving or vandalism, Nald'thal be praised.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_017<tab>Ich habe eine handverlesene Gruppe von Soldaten eingesetzt, um den Inhalt mit der Inventarliste zu vergleichen, die wir gefunden haben, und es scheint, als wären alle Gegenstände vorhanden und belegt. Es gab keine Hinweise auf Diebstahl oder Vandalismus, Nald'thal sei Dank.","","False","0x0000003E","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_018<tab>The question, then, is what did the sultan of the Thorne Dynasty deem so precious that it must be concealed in an underground archive constructed for the purpose?","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_018<tab>Es stellt sich dann jedoch die Frage, was der Sultan der Thorne-Ära für so wertvoll gehalten hat, dass es in einem extra dafür konstruierten unterirdischen Archiv versteckt werden musste, nicht wahr?","","False","0x0000003F","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_019<tab>'Twas a gift. Other kingly treasures were stored there, of course, but pride of place at the top of the list was a tribute from the Amalj'aa.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_019<tab>Es war ein Geschenk. Natürlich wurden dort auch andere Schätze des Sultanats aufbewahrt, aber ganz oben auf der Liste stand ein Tribut der Amalj'aa.","","False","0x00000040","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_020<tab>Ul'dahns and Amalj'aa once fought side by side to purge the Sil'dihn Subterrane of the undead, and this tribute commemorated their well-fought victory.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_020<tab>Ul'dahner und Amalj'aa kämpften einst Seite an Seite, um die Aquädukte von Sil'dih von Untoten zu säubern, und dieser Tribut erinnert an ihren hart erkämpften Sieg.","","False","0x00000041","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_021<tab>True accounts of the matter, however, have long been stifled for political expedience. Thus did generations of rulers seek to keep the tribute safe and secret, that evidence of our historic alliance might never be forgotten.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_021<tab>Wahrheitsgemäße Berichte über diese Angelegenheit wurden jedoch lange Zeit aus politischen Gründen unterdrückt. So haben Generationen von Herrschern versucht, den Tribut sicher und geheim zu halten, damit der Beweis unserer historischen Allianz niemals in Vergessenheit gerät.","","False","0x00000042","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_022<tab>They believed the world would change for the better. They believed that preserving our peoples' shared past would aid us in embracing harmony when the time was ripe for reconciliation.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_022<tab>Sie glaubten, die Welt würde sich zum Besseren verändern. Sie glaubten, dass die Bewahrung der gemeinsamen Ver<var 16 /var>gangen<var 16 /var>heit unserer Völker uns dabei helfen würde, sich für ein harmonisches Zusammenleben zu entscheiden, wenn die Zeit für eine Versöhnung reif war.","","False","0x00000043","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_023<tab>And after the recent happenings at Paglth'an, I believe that time is now.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_023<tab>Und nach den jüngsten Ereignissen in Paglth'an denke ich, dass diese Zeit nun gekommen ist.","","False","0x00000044","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_024<tab>“For coin, country, and comrades-in-arms, we bequeath this trust to the House of Ul.” So reads the declaration of our forebears, and so shall I endeavor to answer their charge.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_024<tab>„Für Münze, Land und Kameraden setzen wir dieses Vertrauen in das Haus Ul.“ So steht es in der Erklärung unserer Vorfahren, und so werde ich mich bemühen, ihrem Wunsch gerecht zu werden.","","False","0x00000045","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_025<tab>There are no few on both sides who seek to decry our efforts; that peace between our peoples will not─can not─be attained. Yet with the gift of precedence in hand will I have the means to convince them.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_025<tab>Es gibt auf beiden Seiten jene, die versuchen, unsere Bemühungen zu verunglimpfen. Jene, die behaupten, dass kein Frieden zwischen unseren Völkern erreicht werden kann. Doch dank diesem Präzedenzfall werde ich die Mittel haben, sie zu überzeugen.","","False","0x00000046","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_026<tab>And I have you to thank for arming me with the truth. Had you not answered my selfish request, or persisted with such patience, I may never have made this wholly unexpected discovery.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_026<tab>Und ich muss dir danken, dass du mir die Wahrheit an die Hand gegeben hast. Hättest du meine eigensinnige Bitte nicht erfüllt oder mit solcher Geduld an meiner Seite verharrt, hätte ich diese völlig unerwartete Entdeckung vielleicht nie gemacht.","","False","0x00000047","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_027<tab>You have my deepest gratitude, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ever shall I cherish the memories of our explorations.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_027<tab>Ich bin dir zutiefst dankbar, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich werde die Erinnerungen an unsere Erkundungen immer in Ehren halten.","","False","0x00000048","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_028<tab>Oh, but how unseemly of me to dominate the conversation so! What of my distinguished guest? How does Eorzea's tireless champion fare of late?","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_028<tab>Oh, aber wie unhöflich von mir, das Gespräch so zu vereinnahmen! Was ist mit meinem geschätzten Gast? Wie geht es Eorzeas <var 08 E905 ((unermüdlicher Heldin)) ((unermüdlichem Helden)) /var> in letzter Zeit?","","False","0x00000049","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_030<tab>How did you enjoy your tea? The sultana had much to talk to you about, it seems.","TEXT_AKTKVA110_04649_KOKOSHU_000_030<tab>Habt Ihr Euren Tee genossen? Die Sultana hatte anscheinend viel zu bereden.","","False","0x0000004A","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_031<tab>I understand that an adventurer of your caliber is in high demand, and we do so appreciate you taking the time to assist Her Grace─both now and in the days to come.","TEXT_AKTKVA110_04649_KOKOSHU_000_031<tab>Mir ist bewusst, dass <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> Eures Kalibers sehr gefragt ist, und wir wissen es sehr zu schätzen, dass Ihr Euch die Zeit genommen habt, Ihrer Majestät zu helfen<var 1D /var>- jetzt und in Zukunft.","","False","0x0000004B","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_032<tab>I also understand how difficult it can be to finish one's cake in the presence of royalty. Here, I've packed you some sweets for the road. Fare you well, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>!","TEXT_AKTKVA110_04649_KOKOSHU_000_032<tab>Zudem weiß ich, wie schwierig es sein kann, seinen Kuchen in Anwesenheit solch illustrer Personen aufzuessen. Hier, ich habe Euch etwas Süßes für unterwegs eingepackt. Lebt wohl, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>!","","False","0x0000004C","",""

