"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA110_04649_TODO_01<tab>Speak with Kokoshu again.","TEXT_AKTKVA110_04649_TODO_01<tab>Reparler à Kokoshu","","False","0x00000019","",""
"","TEXT_AKTKVA110_04649_TODO_02<tab>","TEXT_AKTKVA110_04649_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKVA110_04649_TODO_03<tab>","TEXT_AKTKVA110_04649_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKVA110_04649_TODO_04<tab>","TEXT_AKTKVA110_04649_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKVA110_04649_TODO_05<tab>","TEXT_AKTKVA110_04649_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKVA110_04649_TODO_06<tab>","TEXT_AKTKVA110_04649_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA110_04649_TODO_07<tab>","TEXT_AKTKVA110_04649_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA110_04649_TODO_08<tab>","TEXT_AKTKVA110_04649_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA110_04649_TODO_09<tab>","TEXT_AKTKVA110_04649_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA110_04649_TODO_10<tab>","TEXT_AKTKVA110_04649_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA110_04649_TODO_11<tab>","TEXT_AKTKVA110_04649_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA110_04649_TODO_12<tab>","TEXT_AKTKVA110_04649_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA110_04649_TODO_13<tab>","TEXT_AKTKVA110_04649_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA110_04649_TODO_14<tab>","TEXT_AKTKVA110_04649_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA110_04649_TODO_15<tab>","TEXT_AKTKVA110_04649_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA110_04649_TODO_16<tab>","TEXT_AKTKVA110_04649_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA110_04649_TODO_17<tab>","TEXT_AKTKVA110_04649_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA110_04649_TODO_18<tab>","TEXT_AKTKVA110_04649_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA110_04649_TODO_19<tab>","TEXT_AKTKVA110_04649_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA110_04649_TODO_20<tab>","TEXT_AKTKVA110_04649_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA110_04649_TODO_21<tab>","TEXT_AKTKVA110_04649_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA110_04649_TODO_22<tab>","TEXT_AKTKVA110_04649_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA110_04649_TODO_23<tab>","TEXT_AKTKVA110_04649_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_001<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I am pleased to inform you that the storage vault you discovered has been thoroughly inventoried.","TEXT_AKTKVA110_04649_KOKOSHU_000_001<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, j'ai une bonne nouvelle à vous annoncer. Vous vous souvenez de cette chambre forte que vous avez découverte au fond des canalisations sildiennes<var 1D /var>? Eh bien, nos hommes ont fini de l'inspecter.","","False","0x00000030","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_002<tab>And as Her Grace previously mentioned, she wishes to discuss the findings with you in person.","TEXT_AKTKVA110_04649_KOKOSHU_000_002<tab>Je n'éventerai pas tout de suite leurs conclusions, Sa Majesté Nanamo souhaitant en discuter directement avec vous.","","False","0x00000031","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_003<tab>Have you a moment or two to take tea with the sultana?","TEXT_AKTKVA110_04649_KOKOSHU_000_003<tab>Seriez-vous disponible pour venir prendre le thé au palais<var 1D /var>?","","False","0x00000032","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_004<tab>Very good. Pray take the time you need to freshen up and change your wardrobe if you so desire, then meet me on the Hustings Strip.","TEXT_AKTKVA110_04649_KOKOSHU_000_004<tab>Parfait. Allez vous rafraîchir, puis retrouvez-moi à la promenade royale. Je vous escorterai jusqu'à la chambre de Sa Majesté.","","False","0x00000033","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_010<tab>Thank you for coming, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_AKTKVA110_04649_KOKOSHU_000_010<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, c'est un plaisir de vous recevoir.","","False","0x00000034","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_011<tab>Her Grace will see you now.","TEXT_AKTKVA110_04649_KOKOSHU_000_011<tab>Si vous voulez bien vous donner la peine de me suivre...","","False","0x00000035","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_012<tab>While it is quite amusing to skulk about in disguise, I thought it might be nice to meet in comfort for a change...","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_012<tab>Merci encore d'avoir répondu à notre invitation. Il y a un sujet dont nous aimerions te parler en privé.","","False","0x00000036","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_013<tab>That said, I am reminded of our private audience around the time of the victory banquet.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_013<tab>Ça nous rappelle... toi et nous avions eu une entrevue similaire, peu avant le grand banquet.","","False","0x00000037","",""
"","TEXT_AKTKVA110_04649_Q1_000_000<tab>What will you say?","TEXT_AKTKVA110_04649_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000038","",""
"","TEXT_AKTKVA110_04649_A1_000_001<tab>Right before I had to flee into the aqueducts...","TEXT_AKTKVA110_04649_A1_000_001<tab>Avant le grand banquet... et ma fuite dans les canalisations sildiennes.","","False","0x00000039","",""
"","TEXT_AKTKVA110_04649_A1_000_002<tab>Not a day I care to recall.","TEXT_AKTKVA110_04649_A1_000_002<tab>Je préférerais oublier cet épisode...","","False","0x0000003A","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_014<tab>Those tunnels must occupy a dark place in your memory. I hope our recent explorations have brightened them somewhat...","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_014<tab>Pour toi, ces tunnels sont associés à un triste épisode... Avec un peu de chance, notre petite expédition t'aura laissé un bien meilleur souvenir.","","False","0x0000003B","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_015<tab>'Twas a dark time, indeed. Let us perforce move on to brighter things, shall we?","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_015<tab>Navrée, nous ne voulions pas raviver de mauvais souvenirs. Passons.","","False","0x0000003C","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_016<tab>Kokoshu will have told you of our progress in cataloging the sultans' vault?","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_016<tab>Bref, Kokoshu a dû t'en parler, mais il y a du nouveau concernant notre fameuse chambre forte.","","False","0x0000003D","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_017<tab>I deployed a handpicked group of soldiers to compare its contents against the inventory list we recovered, and 'twould seem all items were present and accounted for. There was no evidence of thieving or vandalism, Nald'thal be praised.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_017<tab>Les quelques soldats que nous avons envoyés sur place ont pu constater qu'elle contenait bien toutes les pièces mentionnées sur la liste. Autrement dit, rien n'a été dérobé.","","False","0x0000003E","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_018<tab>The question, then, is what did the sultan of the Thorne Dynasty deem so precious that it must be concealed in an underground archive constructed for the purpose?","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_018<tab>Se pose alors la question de savoir ce que les Thorne voulaient tant dissimuler au point de construire une cache souterraine...","","False","0x0000003F","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_019<tab>'Twas a gift. Other kingly treasures were stored there, of course, but pride of place at the top of the list was a tribute from the Amalj'aa.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_019<tab>La réponse<var 1D /var>? Un cadeau. Un cadeau des Amalj'aa, pour être plus précise. Il était mentionné en tête de liste, preuve qu'il comptait davantage que tous les autres trésors.","","False","0x00000040","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_020<tab>Ul'dahns and Amalj'aa once fought side by side to purge the Sil'dihn Subterrane of the undead, and this tribute commemorated their well-fought victory.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_020<tab>Une offrande, faite pour célébrer l'alliance éphémère entre leur tribu et notre Cité durant la grande chasse aux zombis qui a eu lieu dans les canalisations sildiennes.","","False","0x00000041","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_021<tab>True accounts of the matter, however, have long been stifled for political expedience. Thus did generations of rulers seek to keep the tribute safe and secret, that evidence of our historic alliance might never be forgotten.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_021<tab>Cet épisode est longtemps resté sous silence à cause de la situation politique dans le Thanalan. Malgré tout, les différents sultans à travers l'histoire ont tous pris soin de préserver le présent des hommes-bêtes, et par là même, la vérité.","","False","0x00000042","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_022<tab>They believed the world would change for the better. They believed that preserving our peoples' shared past would aid us in embracing harmony when the time was ripe for reconciliation.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_022<tab>Sans doute avaient-ils la conviction qu'un jour ou l'autre, nos peuples enterreraient la hache de guerre, et que ce legs pourrait alors servir comme témoignage de bonne foi.","","False","0x00000043","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_023<tab>And after the recent happenings at Paglth'an, I believe that time is now.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_023<tab>Aujourd'hui, et notamment après ce qu'il s'est passé à Paglth'an, cette réconciliation semble plus que jamais à portée de main.","","False","0x00000044","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_024<tab>“For coin, country, and comrades-in-arms, we bequeath this trust to the House of Ul.” So reads the declaration of our forebears, and so shall I endeavor to answer their charge.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_024<tab>La liste des trésors portait en outre l'inscription suivante<var 1D /var>: “À la famille royale uldienne, dans l'intérêt de son peuple et des peuples voisins”<var 1D /var>; une note d'intention que nous comptons bien suivre à la lettre.","","False","0x00000045","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_025<tab>There are no few on both sides who seek to decry our efforts; that peace between our peoples will not─can not─be attained. Yet with the gift of precedence in hand will I have the means to convince them.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_025<tab>Évidemment, il y a encore de nombreux opposants à la réconciliation dans un camp comme dans l'autre. Nous espérons que la vérité historique pèsera dans la balance.","","False","0x00000046","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_026<tab>And I have you to thank for arming me with the truth. Had you not answered my selfish request, or persisted with such patience, I may never have made this wholly unexpected discovery.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_026<tab>En tout cas, cette heureuse découverte n'aurait jamais été possible si tu n'avais pas daigné nous accompagner dans notre petite incartade. En dépit du danger, ces virées souterraines successives nous auront laissé un très bon souvenir.","","False","0x00000047","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_027<tab>You have my deepest gratitude, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ever shall I cherish the memories of our explorations.","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_027<tab>Merci pour tout, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000048","",""
"","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_028<tab>Oh, but how unseemly of me to dominate the conversation so! What of my distinguished guest? How does Eorzea's tireless champion fare of late?","TEXT_AKTKVA110_04649_NANAMOULNAMO_000_028<tab>Bon, nous avons assez monopolisé la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion comme ça, à ton tour à présent. Dis-nous un peu ce que tu fais de beau en ce moment, à part crapahuter dans des égouts antiques<var 1D /var>!","","False","0x00000049","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_030<tab>How did you enjoy your tea? The sultana had much to talk to you about, it seems.","TEXT_AKTKVA110_04649_KOKOSHU_000_030<tab>Ah, vous revoilà. J'espère que avez apprécié ce petit thé en compagnie de Sa Majesté.","","False","0x0000004A","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_031<tab>I understand that an adventurer of your caliber is in high demand, and we do so appreciate you taking the time to assist Her Grace─both now and in the days to come.","TEXT_AKTKVA110_04649_KOKOSHU_000_031<tab>Je sais à quel point vous êtes <var 08 E905 ((sollicitée)) ((sollicité)) /var>, mais n'hésitez pas à revenir lui prêter main-forte si l'occasion se présente.","","False","0x0000004B","",""
"","TEXT_AKTKVA110_04649_KOKOSHU_000_032<tab>I also understand how difficult it can be to finish one's cake in the presence of royalty. Here, I've packed you some sweets for the road. Fare you well, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>!","TEXT_AKTKVA110_04649_KOKOSHU_000_032<tab>Merci encore de nous avoir accordé de votre temps et de votre énergie. Prenez donc ces petits gâteaux en gage de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Régalez-vous bien, et à une prochaine fois<var 1D /var>!","","False","0x0000004C","",""

