"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME105_04423_TODO_02<tab>Speak with Meteion.","TEXT_AKTKME105_04423_TODO_02<tab>メーティオンと話す","","True","0x0000001A","",""
"","TEXT_AKTKME105_04423_TODO_03<tab>Speak with Meteion and have her accompany you.","TEXT_AKTKME105_04423_TODO_03<tab>メーティオンと話して同行させる","","True","0x0000001B","",""
"","TEXT_AKTKME105_04423_TODO_04<tab>Speak with Memnon while accompanied by Meteion.","TEXT_AKTKME105_04423_TODO_04<tab>メーティオンを連れてメムノンと話す","","True","0x0000001C","",""
"","TEXT_AKTKME105_04423_TODO_05<tab>Search for idle creations while accompanied by Meteion.","TEXT_AKTKME105_04423_TODO_05<tab>メーティオンを連れてヒマな創造生物を探す","","True","0x0000001D","",""
"","TEXT_AKTKME105_04423_TODO_06<tab>Speak with Euanthe while accompanied by Meteion.","TEXT_AKTKME105_04423_TODO_06<tab>メーティオンを連れてエウアンテと話す","","True","0x0000001E","",""
"","TEXT_AKTKME105_04423_TODO_07<tab>Speak with Hermes while accompanied by Meteion.","TEXT_AKTKME105_04423_TODO_07<tab>メーティオンを連れてヘルメスと話す","","True","0x0000001F","",""
"","TEXT_AKTKME105_04423_TODO_08<tab>","TEXT_AKTKME105_04423_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME105_04423_TODO_09<tab>","TEXT_AKTKME105_04423_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME105_04423_TODO_10<tab>","TEXT_AKTKME105_04423_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME105_04423_TODO_11<tab>","TEXT_AKTKME105_04423_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME105_04423_TODO_12<tab>","TEXT_AKTKME105_04423_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME105_04423_TODO_13<tab>","TEXT_AKTKME105_04423_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME105_04423_TODO_14<tab>","TEXT_AKTKME105_04423_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME105_04423_TODO_15<tab>","TEXT_AKTKME105_04423_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME105_04423_TODO_16<tab>","TEXT_AKTKME105_04423_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME105_04423_TODO_17<tab>","TEXT_AKTKME105_04423_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME105_04423_TODO_18<tab>","TEXT_AKTKME105_04423_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME105_04423_TODO_19<tab>","TEXT_AKTKME105_04423_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME105_04423_TODO_20<tab>","TEXT_AKTKME105_04423_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME105_04423_TODO_21<tab>","TEXT_AKTKME105_04423_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME105_04423_TODO_22<tab>","TEXT_AKTKME105_04423_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME105_04423_TODO_23<tab>","TEXT_AKTKME105_04423_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME105_04423_EMETSELCH_000_000<tab>The tenet of the Words of Mitron is to create aquatic life both unique and beneficial. <var 1A 02 /var>Aquatic<var 1A 01 /var>.","TEXT_AKTKME105_04423_EMETSELCH_000_000<tab>なぜこんなことに……。<br>「独創的かつ有益な水棲生物の創造」がミトロン院の理念だが、<br>何がどうして空を泳がせた……。","","True","0x00000030","",""
"","TEXT_AKTKME105_04423_EMETSELCH_000_001<tab>What would possess them to put this creature in the sky? And is it even aquatic to begin with...?","TEXT_AKTKME105_04423_EMETSELCH_000_001<tab>そもそも、それは「水棲」か……！？","","True","0x00000031","",""
"","TEXT_AKTKME105_04423_HYTHLODAEUS_000_005<tab>The ambystoma was submitted to the bureau not long ago, and I'm pleased to see it has found its way here.","TEXT_AKTKME105_04423_HYTHLODAEUS_000_005<tab>アンビストマ……そこにいる水棲生物は、<br>確かに最近登録申請されたイデアだよ。<br>現在ここで研究の真っ最中ということなんだろうね。","","True","0x00000032","",""
"","TEXT_AKTKME105_04423_HYTHLODAEUS_000_006<tab>We'll make sure these little ones don't wander off like their adventurous fellow. Go on and lend Hermes a hand.","TEXT_AKTKME105_04423_HYTHLODAEUS_000_006<tab>悪いけど、キミはヘルメスを追って捜索を手伝ってあげて。<br>残ったアンビストマは、ワタシたちで見ておくよ。","","True","0x00000033","",""
"","TEXT_AKTKME105_04423_METEION_000_010<tab>I'm glad they're safe! Hermes and the ambystoma!","TEXT_AKTKME105_04423_METEION_000_010<tab>ヘルメス、無事！　アンビストマ、無事！　よかったね！","","True","0x00000034","",""
"","TEXT_AKTKME105_04423_SYSTEM_000_015<tab>The ambystoma stares at you unflinchingly, as if regarding something novel.","TEXT_AKTKME105_04423_SYSTEM_000_015<tab>アンビストマが、こちらをジッと見てくるが、<br>考えていることはまるでわからない。","","True","0x00000035","",""
"","TEXT_AKTKME105_04423_SYSTEM_000_016<tab>Regarding it in turn, you notice that it appears to be floating, if ever so slightly.","TEXT_AKTKME105_04423_SYSTEM_000_016<tab>よく見ると、確かに少し浮いている……！","","True","0x00000036","",""
"","TEXT_AKTKME105_04423_HERMES_000_020<tab>Well, we mustn't keep the others waiting. Let us return to Anagnorisis.","TEXT_AKTKME105_04423_HERMES_000_020<tab>よし……エメトセルクたちが困っているといけない。<br>まずはみんなで、彼らのもとへ戻るとしよう。","","True","0x00000037","",""
"","TEXT_AKTKME105_04423_EMETSELCH_000_030<tab>No more errant creations to distract us from matters of actual import, I trust.","TEXT_AKTKME105_04423_EMETSELCH_000_030<tab>やれやれ……。<br>これでやっと大事な話ができそうだ。","","True","0x00000038","",""
"","TEXT_AKTKME105_04423_HYTHLODAEUS_000_035<tab>'Twas blissfully uneventful in your absence. The little ones were on their best behavior.","TEXT_AKTKME105_04423_HYTHLODAEUS_000_035<tab>こっちは異常なしだったよ。<br>みんな、のんびりしたものさ。","","True","0x00000039","",""
"","TEXT_AKTKME105_04423_METEION_000_040<tab>Some creations stay outside. Others stay at Ktisis. Like the ambystomas!","TEXT_AKTKME105_04423_METEION_000_040<tab>観察の期間、ずっと放す子と、造物院に戻す子がいる。<br>アンビストマ、造物院に戻す子！","","True","0x0000003A","",""
"","TEXT_AKTKME105_04423_SYSTEM_000_045<tab>Perhaps it's only your imagination, but something in the creature's demeanor bespeaks proud defiance for having gone on an adventure.","TEXT_AKTKME105_04423_SYSTEM_000_045<tab>心なしか、小さな冒険をしたことに、<br>胸を張っている気がする……。","","True","0x0000003B","",""
"","TEXT_AKTKME105_04423_HERMES_000_050<tab>My apologies for the trouble. Owing to your kind assistance, all the ambystomas are safe and well.","TEXT_AKTKME105_04423_HERMES_000_050<tab>改めて、各方に迷惑をかけた……。<br>おかげさまで、アンビストマはみんな元気だ。","","True","0x0000003C","",""
"","TEXT_AKTKME105_04423_HERMES_000_051<tab>I will presently send them back to their space, if you would go on ahead to the main building.","TEXT_AKTKME105_04423_HERMES_000_051<tab>自分は彼らを、待機場所に送り届ける。<br>魔法で転移させるから、そう時間はかからない。","","True","0x0000003D","",""
"","TEXT_AKTKME105_04423_HERMES_000_052<tab>Upon entering, you will see a table and chairs─a meeting area. We may speak there.","TEXT_AKTKME105_04423_HERMES_000_052<tab>天測園の北側に、ほかよりも大きな館がある。<br>1階が打ち合わせに使える場になっているから、<br>そこで待っていてもらえるだろうか？","","True","0x0000003E","",""
"","TEXT_AKTKME105_04423_EMETSELCH_000_053<tab>Very well. Take care not to let the creatures slip away again.","TEXT_AKTKME105_04423_EMETSELCH_000_053<tab>了解だ。<br>適当に待たせてもらうから、<br>お前は今度こそ、そいつらを取り逃がすなよ。","","True","0x0000003F","",""
"","TEXT_AKTKME105_04423_HERMES_000_060<tab>Will you be attending as well? If so, you should join the others at the building.","TEXT_AKTKME105_04423_HERMES_000_060<tab>君も、話に同席するのであれば、北の館へ……。<br>エメトセルクたちと一緒に、待っていてほしい。","","True","0x00000040","",""
"","TEXT_AKTKME105_04423_HYTHLODAEUS_000_065<tab>While Emet-Selch has been accommodating thus far, he is the one who has business with Hermes. If you wish to attend, you will have to ask his permission.","TEXT_AKTKME105_04423_HYTHLODAEUS_000_065<tab>ひとまず、こちらの用件を済ませてしまうことになりそうかな。<br>ヘルメスに話があるのはエメトセルクだから、<br>君の立ち合いを許すかどうかは、彼の判断に任せるよ。","","True","0x00000041","",""
"","TEXT_AKTKME105_04423_EMETSELCH_000_070<tab>Most would jump at the chance to serve in the Convocation. And yet...","TEXT_AKTKME105_04423_EMETSELCH_000_070<tab>わからんな……。<br>ヘルメスの奴は、何にそれほど抵抗を感じている？","","True","0x00000042","",""
"","TEXT_AKTKME105_04423_HYTHLODAEUS_000_075<tab>Don't mind us, my friend. Please tend to Meteion.","TEXT_AKTKME105_04423_HYTHLODAEUS_000_075<tab>思ったより、話が難航しそうだね。<br>キミはヘルメスが言っていたとおり、<br>メーティオンと外を回ってくるといい。","","True","0x00000043","",""
"","TEXT_AKTKME105_04423_HERMES_000_080<tab>Forgive me. I will make it up to you, I promise.","TEXT_AKTKME105_04423_HERMES_000_080<tab>すまない……この埋め合わせは、あとでまた……。","","True","0x00000044","",""
"","TEXT_AKTKME105_04423_METEION_000_090<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I didn't want─ Didn't mean─ <sigh>","TEXT_AKTKME105_04423_METEION_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あの、ごめんなさい……。<br>わたし、外でるね……。","","True","0x00000045","",""
"","TEXT_AKTKME105_04423_METEION_000_091<tab>...A walk. Perhaps we can go for a walk?","TEXT_AKTKME105_04423_METEION_000_091<tab>よかったら、一緒に、お散歩いこう……？","","True","0x00000046","",""
"","TEXT_AKTKME105_04423_METEION_000_100<tab>Hermes gets sad. When he thinks about death.","TEXT_AKTKME105_04423_METEION_000_100<tab>……ヘルメスは、死ぬこと考えると、すごく悲しくなる。","","True","0x00000047","",""
"","TEXT_AKTKME105_04423_METEION_000_101<tab>When others are sad, I'm sad too. That's how I am. How he made me.","TEXT_AKTKME105_04423_METEION_000_101<tab>ヘルメスが……まわりの人が悲しいと、わたしも同じに悲しい。<br>そういう風に、創られてるから……。","","True","0x00000048","",""
"","TEXT_AKTKME105_04423_METEION_000_102<tab>But don't worry. I'm fine now.","TEXT_AKTKME105_04423_METEION_000_102<tab>でも、もう大丈夫！<br>だから、仲良くお散歩、希望します！","","True","0x00000049","",""
"","TEXT_AKTKME105_04423_METEION_000_103<tab>So...why did you come here?","TEXT_AKTKME105_04423_METEION_000_103<tab>あなた、目的、エメトセルクと違う……？<br>どうして、エルピスいる……？","","True","0x0000004A","",""
"","TEXT_AKTKME105_04423_METEION_000_104<tab>You want to learn about Elpis and Hermes? Ooh, ooh, teach you! I can teach you!","TEXT_AKTKME105_04423_METEION_000_104<tab>エルピスと、ヘルメス知るため！<br>じゃあ、じゃあ、わたし紹介する！","","True","0x0000004B","",""
"","TEXT_AKTKME105_04423_METEION_000_105<tab>We could take turns! I tell you something...then you tell me something!","TEXT_AKTKME105_04423_METEION_000_105<tab>わたし、ひとつ教えたら、あなた、ひとつ教える……どう？","","True","0x0000004C","",""
"","TEXT_AKTKME105_04423_Q1_000_106<tab>What will you say?","TEXT_AKTKME105_04423_Q1_000_106<tab>何と言う？","","True","0x0000004D","",""
"","TEXT_AKTKME105_04423_A1_000_107<tab>Sounds like fun!","TEXT_AKTKME105_04423_A1_000_107<tab>よしきた！","","True","0x0000004E","",""
"","TEXT_AKTKME105_04423_A1_000_108<tab>Sure, why not.","TEXT_AKTKME105_04423_A1_000_108<tab>まあいいけど……","","True","0x0000004F","",""
"","TEXT_AKTKME105_04423_A1_000_109<tab>Sounds like a bother...","TEXT_AKTKME105_04423_A1_000_109<tab>面倒だなぁ","","True","0x00000050","",""
"","TEXT_AKTKME105_04423_METEION_000_110<tab>It will be! It will be!","TEXT_AKTKME105_04423_METEION_000_110<tab>やったー！　とても、とても、嬉しい！","","True","0x00000051","",""
"","TEXT_AKTKME105_04423_METEION_000_111<tab>Then it's settled!","TEXT_AKTKME105_04423_METEION_000_111<tab>ふふー、交渉、成立……！","","True","0x00000052","",""
"","TEXT_AKTKME105_04423_METEION_000_112<tab>Awww... I won't be a bother. So please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please!","TEXT_AKTKME105_04423_METEION_000_112<tab>う……！<br>迷惑かけない……少しだけ、一緒、行こう……！<br>紹介、ちゃんとするから……！","","True","0x00000053","",""
"","TEXT_AKTKME105_04423_METEION_000_113<tab>Hehe, you won't regret it! I'll teach you lots and lots of things!","TEXT_AKTKME105_04423_METEION_000_113<tab>へへ、ありがと……がんばる！","","True","0x00000054","",""
"","TEXT_AKTKME105_04423_METEION_000_114<tab>Um, where to start... Ah, yes! Let's talk to Memnon. He should be near the aetheryte.","TEXT_AKTKME105_04423_METEION_000_114<tab>じゃあね……えっとね……<br>そこの広場で、「メムノン」と話すはどう？","","True","0x00000055","",""
"","TEXT_AKTKME105_04423_METEION_000_115<tab>I'm not good at explaining, but Memnon is. So I'll have him explain instead.","TEXT_AKTKME105_04423_METEION_000_115<tab>このとおり、わたし「口で会話」、とても下手。<br>でもメムノン、話すの上手！<br>きっとあなたの役立つ、から、行こう！","","True","0x00000056","",""
"","TEXT_AKTKME105_04423_SYSTEM_000_116<tab>Meteion is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKME105_04423_SYSTEM_000_116<tab>メーティオンが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x00000057","",""
"","TEXT_AKTKME105_04423_SYSTEM_000_117<tab>You can leave Meteion behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKME105_04423_SYSTEM_000_117<tab>「同行」は、エリアを移動した場合や、<br>「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000058","",""
"","TEXT_AKTKME105_04423_SYSTEM_000_118<tab>If you wish to have Meteion accompany you again, return and speak with her at the original location.","TEXT_AKTKME105_04423_SYSTEM_000_118<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000059","",""
"","TEXT_AKTKME105_04423_Q2_000_120<tab>What will you do?","TEXT_AKTKME105_04423_Q2_000_120<tab>何をする？","","True","0x0000005A","",""
"","TEXT_AKTKME105_04423_A2_000_121<tab>Talk.","TEXT_AKTKME105_04423_A2_000_121<tab>話す","","True","0x0000005B","",""
"","TEXT_AKTKME105_04423_A2_000_122<tab>Part ways.","TEXT_AKTKME105_04423_A2_000_122<tab>同行状態を解除する","","True","0x0000005C","",""
"","TEXT_AKTKME105_04423_A2_000_123<tab>Nothing.","TEXT_AKTKME105_04423_A2_000_123<tab>キャンセル","","True","0x0000005D","",""
"","TEXT_AKTKME105_04423_A2_000_125<tab><var 48 F20224 /var>Discuss the aetheryte.<var 48 01 /var>","TEXT_AKTKME105_04423_A2_000_125<tab><var 48 F20224 /var>「エーテライト」について話す<var 48 01 /var>","","True","0x0000005E","",""
"","TEXT_AKTKME105_04423_METEION_000_130<tab>Let's go and talk to Memnon. He should be near the aetheryte.","TEXT_AKTKME105_04423_METEION_000_130<tab>よろしく、お願いします！<br>「メムノン」は、この時間、館前の広場にいるはず……！","","True","0x0000005F","",""
"","TEXT_AKTKME105_04423_Q3_000_135<tab>Are you sure you wish to part ways with Meteion?","TEXT_AKTKME105_04423_Q3_000_135<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000060","",""
"","TEXT_AKTKME105_04423_METEION_000_136<tab>Oh, are you busy? Then I'll wait at the building.","TEXT_AKTKME105_04423_METEION_000_136<tab>離れてた方が、いい……？<br>じゃあ、館の前で、待ってる……！","","True","0x00000061","",""
"","TEXT_AKTKME105_04423_METEION_000_140<tab>Ah, you're back! Let's go, let's go!","TEXT_AKTKME105_04423_METEION_000_140<tab>来てくれた！<br>また、お散歩、一緒行く！","","True","0x00000062","",""
"","TEXT_AKTKME105_04423_SYSTEM_000_145<tab>Meteion has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKME105_04423_SYSTEM_000_145<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x00000063","",""
"","TEXT_AKTKME105_04423_METEION_000_150<tab>Ah, the aetheryte. Anyone can use it to teleport anywhere!","TEXT_AKTKME105_04423_METEION_000_150<tab>これはね、エーテライト！<br>あると、転移魔法、らくちんになる。<br>エルピスに入れた人、みんな使えるよ！","","True","0x00000064","",""
"","TEXT_AKTKME105_04423_METEION_000_151<tab>Well, maybe not anywhere. Not to the ground or other isles.","TEXT_AKTKME105_04423_METEION_000_151<tab>プロピュライオンにある、地上に繋がる装置……<br>ナビにある、島と島を繋ぐ装置……<br>そっちはね、権限ある人が動かさないと、使えない。","","True","0x00000065","",""
"","TEXT_AKTKME105_04423_METEION_000_152<tab>For that, you need teleporters. Oh, and permission!","TEXT_AKTKME105_04423_METEION_000_152<tab>わたしは、エルピスの外に行くとき、翔ぶ。<br>だから、ナビ以外、あまり使わないけど……。","","True","0x00000066","",""
"","TEXT_AKTKME105_04423_MEMNON_000_160<tab>And what have we here...?","TEXT_AKTKME105_04423_MEMNON_000_160<tab>おやおや、あなたは……ふむ…………。","","True","0x00000067","",""
"","TEXT_AKTKME105_04423_SYSTEM_000_161<tab>You should have Meteion accompanying you before initiating conversation.","TEXT_AKTKME105_04423_SYSTEM_000_161<tab>メーティオンも一緒の方がよさそうだ。<br>彼女を同行させてこよう。","","True","0x00000068","",""
"","TEXT_AKTKME105_04423_MEMNON_000_165<tab>And what have we here...?","TEXT_AKTKME105_04423_MEMNON_000_165<tab>おやおや、あなたは……ふむ…………。","","True","0x00000069","",""
"","TEXT_AKTKME105_04423_MEMNON_000_166<tab>Though you look like a person, <var 09 E948 ((your aether is quite thin)) ((your aether is quite thin)) ((you could as easily pass for a toy)) ((you have the ears and tail of a beast)) ((you have a remarkably large and robust physique)) ((you have the horns and scales of a beast)) ((you have the features of a beast)) ((you have the ears of a beast)) /var>... I assume you are a familiar like Meteion. Is there something you need?","TEXT_AKTKME105_04423_MEMNON_000_166<tab><var 09 E948 ((造形は人に似ていますが、エーテルの密度が低く、脆い)) ((造形は人に似ていますが、エーテルの密度が低く、脆い)) ((人に似せているようですが、まるで玩具の人形のよう)) ((人に似せているようですが、獣の耳と尾を有している)) ((人に似せているようですが、異様に屈強で大柄な体躯)) ((人に似せているようですが、獣の角と鱗を有している)) ((人に似せているようですが、獣の特徴も併せ持つ)) ((人に似せているようですが、獣の耳を有している)) /var>……<br>ということは、メーティオンと同じく、擬人型の使い魔ですね。<br>どうかしたのですか？","","True","0x0000006A","",""
"","TEXT_AKTKME105_04423_METEION_000_167<tab>This is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Could you teach <var 08 E905 ((her)) ((him)) /var> about Elpis?","TEXT_AKTKME105_04423_METEION_000_167<tab>あの、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、ここのこと教えてほしい！","","True","0x0000006B","",""
"","TEXT_AKTKME105_04423_MEMNON_000_168<tab>Ah, a newly arrived familiar, is <var 08 E905 ((she)) ((he)) /var>? Very well, I should be glad to introduce our fair facility to <var 08 E905 ((her)) ((him)) /var>.","TEXT_AKTKME105_04423_MEMNON_000_168<tab>なるほど、<var 08 E905 ((彼女)) ((彼)) /var>は新しく来た使い魔なのですね。<br>ええ、お安い御用ですよ。","","True","0x0000006C","",""
"","TEXT_AKTKME105_04423_MEMNON_000_169<tab>As you know, it is mankind's duty to make the star a better place. As part of this duty, we employ creation magicks to bring forth new life.","TEXT_AKTKME105_04423_MEMNON_000_169<tab>前提として、人は星を善くしていくという使命を帯びています。<br>創造魔法で新たなものを創るのも、そのための行いです。","","True","0x0000006D","",""
"","TEXT_AKTKME105_04423_MEMNON_000_170<tab>However, we cannot simply release our works into the world, for it would lead to chaos.","TEXT_AKTKME105_04423_MEMNON_000_170<tab>しかし、無暗に創っていては、星にカオスが生じる。<br>だからこそ、自分たちの創ったものに対して、<br>適切な判断を下すことが必要になってくるのです。","","True","0x0000006E","",""
"","TEXT_AKTKME105_04423_MEMNON_000_171<tab>No, any and all life-forms must undergo extensive testing to determine their fitness to exist. Testing which is conducted here in Elpis.","TEXT_AKTKME105_04423_MEMNON_000_171<tab>エルピスでは、創造物管理局への正式登録に先駆けて、<br>生物や魔法生物に対して、より詳しい観察と研究が行われます。","","True","0x0000006F","",""
"","TEXT_AKTKME105_04423_MEMNON_000_172<tab>Every candidate is subjected to rigorous study, in which we identify their properties, surmise what habitats might be suitable, and speculate as to the effects they may have on the environment and other species.","TEXT_AKTKME105_04423_MEMNON_000_172<tab>どういった性質を持つのか、生育に適した地域はどこか、<br>他の種や環境にどういった影響を与えるのか……","","True","0x00000070","",""
"","TEXT_AKTKME105_04423_MEMNON_000_173<tab>Should it be judged a beneficial addition to the star, it will be allowed to take its place in the world.","TEXT_AKTKME105_04423_MEMNON_000_173<tab>それらをすべて明らかにし、問題なしとされた創造生物のみ、<br>実際に適切な地域に放つのです。","","True","0x00000071","",""
"","TEXT_AKTKME105_04423_MEMNON_000_174<tab>The two of you, too, were created with the hope of making the star a better place. So heed your masters well and be good, do you hear?","TEXT_AKTKME105_04423_MEMNON_000_174<tab>……あなたたちも、星を善くすることを願って創られた存在。<br>ヘルメスたちの言うことを聞いて、おりこうにするのですよ。","","True","0x00000072","",""
"","TEXT_AKTKME105_04423_METEION_000_175<tab>We will, Memnon, we will. Thanks for the lesson!","TEXT_AKTKME105_04423_METEION_000_175<tab>わたしたち、おりこうだから散歩してる！<br>教えてくれてありがとう、メムノン。","","True","0x00000073","",""
"","TEXT_AKTKME105_04423_METEION_000_176<tab>You had a turn. Now I get a turn!","TEXT_AKTKME105_04423_METEION_000_176<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、エルピスのこと、ひとつわかった？<br>そしたら、わたしからも、質問していい……？","","True","0x00000074","",""
"","TEXT_AKTKME105_04423_METEION_000_177<tab>Where did you come from?","TEXT_AKTKME105_04423_METEION_000_177<tab>じゃあね、まずはね……<br>あなたは、どこからきましたか！","","True","0x00000075","",""
"","TEXT_AKTKME105_04423_Q4_000_178<tab>What will you say?","TEXT_AKTKME105_04423_Q4_000_178<tab>何と言う？","","True","0x00000076","",""
"","TEXT_AKTKME105_04423_A4_000_179<tab>From a place far, far away.","TEXT_AKTKME105_04423_A4_000_179<tab>とても遠いところから","","True","0x00000077","",""
"","TEXT_AKTKME105_04423_A4_000_180<tab>From a place facing a great threat.","TEXT_AKTKME105_04423_A4_000_180<tab>災厄の危機に瀕しているところから","","True","0x00000078","",""
"","TEXT_AKTKME105_04423_A4_000_181<tab>From the Crystarium...I guess?","TEXT_AKTKME105_04423_A4_000_181<tab>ク、クリスタリウム経由で……","","True","0x00000079","",""
"","TEXT_AKTKME105_04423_METEION_000_182<tab>Hmmm, then I probably don't know it. I don't know much about other places.","TEXT_AKTKME105_04423_METEION_000_182<tab>うーん、じゃあ、わからないかも……。<br>わたし、地上はあんまり詳しくないから……。","","True","0x0000007A","",""
"","TEXT_AKTKME105_04423_METEION_000_183<tab>Th-There's such a place? I had no idea...","TEXT_AKTKME105_04423_METEION_000_183<tab>えっ、そんな場所が、あるの……？<br>わたし、知らなかった……！","","True","0x0000007B","",""
"","TEXT_AKTKME105_04423_METEION_000_184<tab>Crys...tarium? I've never heard of it.","TEXT_AKTKME105_04423_METEION_000_184<tab>クリスタリウム……？<br>どこだろう……知らない場所……。","","True","0x0000007C","",""
"","TEXT_AKTKME105_04423_METEION_000_185<tab>But this place is important to you. I can feel it.","TEXT_AKTKME105_04423_METEION_000_185<tab>ああ、だけど……<br>その場所への、あなたの想いは、伝わってくる……。","","True","0x0000007D","",""
