"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA302_04757_SEQ_10<tab>","TEXT_AKTKRA302_04757_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA302_04757_SEQ_11<tab>","TEXT_AKTKRA302_04757_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA302_04757_SEQ_12<tab>","TEXT_AKTKRA302_04757_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA302_04757_SEQ_13<tab>","TEXT_AKTKRA302_04757_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA302_04757_SEQ_14<tab>","TEXT_AKTKRA302_04757_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA302_04757_SEQ_15<tab>","TEXT_AKTKRA302_04757_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA302_04757_SEQ_16<tab>","TEXT_AKTKRA302_04757_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA302_04757_SEQ_17<tab>","TEXT_AKTKRA302_04757_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA302_04757_SEQ_18<tab>","TEXT_AKTKRA302_04757_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA302_04757_SEQ_19<tab>","TEXT_AKTKRA302_04757_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA302_04757_SEQ_20<tab>","TEXT_AKTKRA302_04757_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA302_04757_SEQ_21<tab>","TEXT_AKTKRA302_04757_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA302_04757_SEQ_22<tab>","TEXT_AKTKRA302_04757_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA302_04757_SEQ_23<tab>","TEXT_AKTKRA302_04757_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA302_04757_TODO_00<tab>Speak with Erichthonios.","TEXT_AKTKRA302_04757_TODO_00<tab>Mit Erichthonios sprechen","","False","0x00000018","",""
"","TEXT_AKTKRA302_04757_TODO_01<tab>Speak with Erichthonios.","TEXT_AKTKRA302_04757_TODO_01<tab>Mit Erichthonios sprechen","","False","0x00000019","",""
"","TEXT_AKTKRA302_04757_TODO_02<tab>Enter Anabaseios: The Tenth Circle.","TEXT_AKTKRA302_04757_TODO_02<tab>„Anabaseios - Zehnter Kreis“ abschließen","","False","0x0000001A","",""
"","TEXT_AKTKRA302_04757_TODO_03<tab>Enter Anabaseios: The Tenth Circle.","TEXT_AKTKRA302_04757_TODO_03<tab>„Anabaseios - Zehnter Kreis“ abschließen","","False","0x0000001B","",""
"","TEXT_AKTKRA302_04757_TODO_04<tab>Speak with Lahabrea.","TEXT_AKTKRA302_04757_TODO_04<tab>Mit Lahabrea sprechen","","False","0x0000001C","",""
"","TEXT_AKTKRA302_04757_TODO_05<tab>","TEXT_AKTKRA302_04757_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA302_04757_TODO_06<tab>","TEXT_AKTKRA302_04757_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA302_04757_TODO_07<tab>","TEXT_AKTKRA302_04757_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA302_04757_TODO_08<tab>","TEXT_AKTKRA302_04757_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA302_04757_TODO_09<tab>","TEXT_AKTKRA302_04757_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA302_04757_TODO_10<tab>","TEXT_AKTKRA302_04757_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA302_04757_TODO_11<tab>","TEXT_AKTKRA302_04757_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA302_04757_TODO_12<tab>","TEXT_AKTKRA302_04757_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA302_04757_TODO_13<tab>","TEXT_AKTKRA302_04757_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA302_04757_TODO_14<tab>","TEXT_AKTKRA302_04757_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA302_04757_TODO_15<tab>","TEXT_AKTKRA302_04757_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA302_04757_TODO_16<tab>","TEXT_AKTKRA302_04757_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA302_04757_TODO_17<tab>","TEXT_AKTKRA302_04757_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA302_04757_TODO_18<tab>","TEXT_AKTKRA302_04757_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA302_04757_TODO_19<tab>","TEXT_AKTKRA302_04757_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA302_04757_TODO_20<tab>","TEXT_AKTKRA302_04757_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA302_04757_TODO_21<tab>","TEXT_AKTKRA302_04757_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA302_04757_TODO_22<tab>","TEXT_AKTKRA302_04757_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA302_04757_TODO_23<tab>","TEXT_AKTKRA302_04757_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_000<tab>H-How unexpected! I do hope we can consider them allies...?","TEXT_AKTKRA302_04757_NEMJIJI_000_000<tab>Ich weiß nicht, woher diese beiden Männer kommen, aber ich glaube, sie sind auf unserer Seite.","","False","0x00000030","",""
"","TEXT_AKTKRA302_04757_RUISSENAUD_000_005<tab>One with an aura of overwhelming authority, and another that seems uncomfortable in his own skin. I believe I understand just well enough to be thoroughly intimidated!","TEXT_AKTKRA302_04757_RUISSENAUD_000_005<tab>Ein Alter mit Bart und strengen Gesichtszügen und ein nervöser Jüngling<var 1D /var>... M-Moment, das sind doch nicht etwa<var 1D /var>...?","","False","0x00000031","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_010<tab>Are those two over there researchers from this era? We must share what we know at once, that we might piece together this vexing puzzle.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_010<tab>Diese beiden Forscher ... Mit etwas Glück können sie uns dabei helfen, unser Wissen zu vertiefen.","","False","0x00000032","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_020<tab>Why do your companions hesitate to approach? We may be unusual visitors, but time is of the essence. Bring them here.","TEXT_AKTKRA302_04757_LAHABREA_000_020<tab>Deine beiden Kameraden ... Ich weiß nicht, ob es die Schüchternheit ist, die sie fernhält, aber sie sollten sich uns so schnell wie möglich anschließen. Wir haben viel zu besprechen.","","False","0x00000033","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_030<tab>Although you may be but a confluence of memory, it is an honor to meet the personages I have only read of in <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s reports. As a researcher, this is beyond exciting, but I admit to no small measure of fear as well.","TEXT_AKTKRA302_04757_NEMJIJI_000_030<tab>Es hat durchaus seinen Reiz, den Figuren deiner Abenteuer zu begegnen, wenn auch in unvollständiger Form. Nein, wirklich, es ist sehr spannend<var 1D /var>... aber gleichzeitig auch zum Fürchten.","","False","0x00000034","",""
"","TEXT_AKTKRA302_04757_RUISSENAUD_000_031<tab>I know what you mean... I can scarcely stop my legs from shaking!","TEXT_AKTKRA302_04757_RUISSENAUD_000_031<tab>Ich muss mich ganz schön zusammenreißen, damit meine Knie nicht klappern wie ein Paar Kastagnetten!","","False","0x00000035","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_032<tab>We're powerless to do aught but speak. I see no reason why you should be afraid.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_032<tab>Warum habt ihr solche Angst? Sind es die schwarzen Kutten?","","False","0x00000036","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_100_034<tab>It isn't my life I fear for─I only fear that I might not have the chance to ask you all the questions now burning a hole in my mind! We stand before two of the ancients, who hold priceless knowledge beyond the ken of any of our peers.","TEXT_AKTKRA302_04757_NEMJIJI_100_034<tab>Das ist es nicht! Ich glaube, es ist euer Wissen. Ihr stammt aus uralter Zeit. Nicht auszumalen, welche Mysterien ihr gesehen und welche Geheimnisse ihr gelüftet habt.","","False","0x00000037","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_034<tab>But what purpose does fear serve if not to be confronted and conquered? To that end, we shall share with you our records, and perhaps together we can find the thread which will lead us safely out of this conundrum.","TEXT_AKTKRA302_04757_NEMJIJI_000_034<tab>Aber die Angst wird nicht siegen. Ruissenaud und ich werden euch Zugang zu unseren Dokumenten und Berichten gewähren, damit ihr euer Wissen erweitern und uns neue Wege eröffnen könnt.","","False","0x00000038","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_035<tab>Information shall be our most precious resource, for that is the only weapon we can wield in these forms. Our memories are at your complete disposal.","TEXT_AKTKRA302_04757_LAHABREA_000_035<tab>Wir alle werden <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> mit unserem gemeinsamen Wissen helfen. Und mit unseren Erinnerungen.","","False","0x00000039","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_036<tab>We can start with Athena, whose thirst for discovery would see all life consumed.","TEXT_AKTKRA302_04757_LAHABREA_000_036<tab>Besonders die an Athena sind von Bedeutung. Ihr Wissensdurst ist grenzenlos<var 1D /var>... und macht vor nichts Halt.","","False","0x0000003A","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_037<tab>Her desires haven't changed. Still she seeks to transcend her mortal existence so that she might unravel the mysteries of life. She would become a god.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_037<tab>Ihr Ziel, das Geheimnis des Lebens zu lüften und Unsterblichkeit zu erlangen, bleibt immer noch bestehen. Mit anderen Worten: Sie strebt danach, eine Göttin zu werden.","","False","0x0000003B","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_038<tab>A nebulous concept, but Athena had her own ideas on what divinity entailed. In her mind, a god can create souls at will.","TEXT_AKTKRA302_04757_LAHABREA_000_038<tab>Ich erinnere mich, dass sie den Begriff des Göttlichen mit der Fähigkeit verband, Seelen aus dem Nichts zu erschaffen.","","False","0x0000003C","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_039<tab>Thus she chose the Underworld─or the aetherial sea, as it is known in this age─as the staging ground for her final experiments. Here lies a practically bottomless well of aether.","TEXT_AKTKRA302_04757_LAHABREA_000_039<tab>Zu diesem Zweck errichtete sie ihre Festung in der Unterwelt<var 1D /var>... Ich meine, im Sternengrund. Dort gibt es mehr als genug Äther für ihre Experimente.","","False","0x0000003D","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_040<tab>Even if it means stemming the flow of life itself, she intends to continue her work. She thinks of nothing else...","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_040<tab>Sie nimmt es also in Kauf, den Kreislauf des Lebens zu durchbrechen, solange sie nur ihre Forschung fortsetzen kann? Kennt ihr Größenwahn denn keine Grenzen?","","False","0x0000003E","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_041<tab>We caught a glimpse of Athena as we came into this world. Her smile, her voice...they were just as I remember. Without even realizing it, I found myself feeling...an affection for her.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_041<tab>Es war zwar nur für einen Moment, aber ihr habt sie gesehen und gehört: ihr Lächeln, ihre Stimme<var 1D /var>... Alles an ihr stimmte mit meinen Kindheitserinnerungen überein. Für einen Moment konnte ich nicht anders, als mich zu ihr zurückzusehnen.","","False","0x0000003F","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_043<tab>Don't look at me like I've gone mad! I'm not asking you to join her side─I know the true Erichthonios would never want that. But these emotions remain─in memory, if nowhere else.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_043<tab>Seht mich nicht so an! Ich werde euch nicht bitten, sie zu verschonen. Das hätte der echte Erichthonios schließlich auch nicht gewollt.","","False","0x00000040","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_044<tab>We shall remain here to compile what information we can. You must infiltrate Pandæmonium and seek out Athena.","TEXT_AKTKRA302_04757_LAHABREA_000_044<tab>Wir werden unsere Unter<var 16 /var>such<var 16 /var>ungen so gründlich wie möglich durchführen. Aber es liegt an dir, alleine dem Pandæmonium und seinen Gefahren zu trotzen.","","False","0x00000041","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_045<tab>I would ask that you leave the memory crystal with us. It may hold secrets which have yet to be unveiled.","TEXT_AKTKRA302_04757_LAHABREA_000_045<tab>Eine Bitte habe ich noch: Gib mir den Kristall, der unsere Erinnerungen enthält. Es lassen sich bestimmt noch viele nützliche Informationen darin finden.","","False","0x00000042","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_046<tab>All that's left is to cross that menacing threshold. Shall we take a closer look?","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_046<tab>Also los. Es ist an der Zeit, unser berühmtes Gefängnis genauer zu inspizieren. Versuchen wir zuerst, einen Weg hineinzufinden.","","False","0x00000043","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_047<tab>I have one question for you.","TEXT_AKTKRA302_04757_LAHABREA_000_047<tab>Es gibt da noch etwas, was ich erfahren muss<var 1D /var>...","","False","0x00000044","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_048<tab>Does the word “auracite” mean aught to you?","TEXT_AKTKRA302_04757_LAHABREA_000_048<tab>Hast du schon einmal von ätherischen Steinen gehört, die man „Auraciten“ nennt?","","False","0x00000045","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_049<tab>Auracite? Why, yes, there are a few records of its existence. It mainly makes appearances in the legends of Ivalice, and in tales concerning the Ascian Laha─","TEXT_AKTKRA302_04757_NEMJIJI_000_049<tab>Ja, schon des Öfteren. Meistens in den ivalisischen Legenden. Und dann denke ich noch an einen Ascian namens Laha...","","False","0x00000046","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_050<tab>Ahem, well, in tales concerning an entity known as an Ascian. This personage is associated with black auracite known as the Heart of Sabik, a source of considerable power.","TEXT_AKTKRA302_04757_NEMJIJI_000_050<tab>Ach, nichts. In dieser Zeit gab es Wesen namens Ascians, und einer von ihnen besaß einen Auraciten namens „Sabik“. Auf jeden Fall handelt es sich um Steine von großer Macht.","","False","0x00000047","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_051<tab>I see...so time has not buried it.","TEXT_AKTKRA302_04757_LAHABREA_000_051<tab>Verstehe. Dann existieren sie also immer noch<var 1D /var>...","","False","0x00000048","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_060<tab>Lahabrea asked me about auracite and has yet to say a word since he heard the answer. Did I say something wrong? He is quite...intimidating in his silence.","TEXT_AKTKRA302_04757_NEMJIJI_000_060<tab>Lahabrea hat schon seit einer ganzen Weile kein einziges Wort mehr von sich gegeben. Wenn er versucht, mich einzuschüchtern, hat er Erfolg!","","False","0x00000049","",""
"","TEXT_AKTKRA302_04757_RUISSENAUD_000_065<tab>I've read that the ancients were much larger than the people of our era... Perhaps Athena endeavored to make them less imposing.","TEXT_AKTKRA302_04757_RUISSENAUD_000_065<tab>In Urzeiten war man, soweit ich weiß, viel größer. Dies ist jedoch bei Lahabrea und Erichthonios nicht der Fall. Vielleicht hielt Athena es für angemessen, sie in unserer Größe nachzubilden.","","False","0x0000004A","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_070<tab>...I must think. Leave me be while you attend to your task.","TEXT_AKTKRA302_04757_LAHABREA_000_070<tab>Überlass mich bitte meinen Gedanken und konzentriere dich auf deine eigene Aufgabe.","","False","0x0000004B","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_080<tab>From the outside, Pandæmonium looks no different than it does in the past.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_080<tab>Von außen betrachtet ist dieses Pandæmonium in jeder Hinsicht identisch mit dem der Ver<var 16 /var>gangen<var 16 /var>heit.","","False","0x0000004C","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_081<tab>However, there is no guarantee that the inside will be familiar. You would do well to secure the area near the entrance first.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_081<tab>Aber nichts sagt, dass dies auch für sein Inneres gilt. Vielleicht solltest du mit einem kleinen Rundgang über den Vorplatz beginnen, nur um sicherzugehen, dass keine Gefahr besteht.","","False","0x0000004D","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_082<tab>Once it has been cleared of threats, Lahabrea and I can approach, and we shall begin our exploration of the interior.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_082<tab>Wenn die Luft rein ist, können Lahabrea und ich uns nähern und versuchen, das Innere des Gebäudes zu untersuchen.","","False","0x0000004E","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_083<tab>The portal should convey you to Pandæmonium's gates. I hardly need to tell you to keep your weapon at the ready!","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_083<tab>Der Ätherzirkel führt direkt ins Pandæmonium. Gib gut auf dich acht.","","False","0x0000004F","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_100<tab>(-???-)I knew you would come.","TEXT_AKTKRA302_04757_THEMIS_000_100<tab>(-???-)Da bist du ja.","","False","0x00000050","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_101<tab>I never lost faith that we would meet again. I told you as much, did I not?","TEXT_AKTKRA302_04757_THEMIS_000_101<tab>Ich wusste, dass wir uns wiedersehen würden. Hatte ich es nicht sogar gesagt?","","False","0x00000051","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_102<tab>I understand you may be confused. I was, too, at first.","TEXT_AKTKRA302_04757_THEMIS_000_102<tab>Du fragst dich, was ich hier mache? Also gut, ich werde es dir erklären.","","False","0x00000052","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_103<tab>You see, I am not the true Themis. I was made by Athena, molded from one of the many souls at her disposal. I am only an illusion built from memory, no more real than Lahabrea or Erichthonios.","TEXT_AKTKRA302_04757_THEMIS_000_103<tab>Zunächst muss ich dir aber offenbaren, dass ich nicht der echte Themis bin. Es war Athena, die mich aus einer wandernden Seele neu erschaffen hat, genau so, wie sie Lahabrea und Erichthonios ins Leben rief. Wie auch sie bin ich nur eine Ansammlung von Erinnerungen, denen Gestalt gegeben wurde.","","False","0x00000053","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_104<tab>Even so, I believe I have a grasp on the situation. This is the distant future.","TEXT_AKTKRA302_04757_THEMIS_000_104<tab>Mir sind die besonderen Umstände unseres Wieder<var 16 /var>sehens bewusst. Insbesondere weiß ich, dass wir uns gegenwärtig in einer Zeit befinden, die weit von der meinen entfernt ist.","","False","0x00000054","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_105<tab>A future where Athena lives once more, although the means of her rebirth are yet beyond me. You are here to stop her. Have I the right of it so far? ","TEXT_AKTKRA302_04757_THEMIS_000_105<tab>Ich kann dir auch bestätigen, dass Athena tatsächlich ihr Leben zurückerlangt hat, wenn ich auch nicht weiß, auf welche Weise. Du bist hier, um sie aufzuhalten, oder?","","False","0x00000055","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_106<tab>Very good. I would be disappointed if you did not rise to her challenge.","TEXT_AKTKRA302_04757_THEMIS_000_106<tab>Ich wusste es. So ist der Lauf der Dinge.","","False","0x00000056","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_107<tab>...Although I am sorry to say that I cannot aid you. My creator has tampered with my essence, and I am oddly inclined to act in her interests.","TEXT_AKTKRA302_04757_THEMIS_000_107<tab>Es gibt jedoch einen Umstand, den ich warnend erwähnen muss: Als meine Schöpferin mich zum Leben erweckte, tat sie etwas mit mir<var 1D /var>... Ich bin gezwungen, mich ihren Wünschen zu beugen.","","False","0x00000057","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_108<tab>I can do naught but offer you words of warning... We will fight, and it cannot be avoided.","TEXT_AKTKRA302_04757_THEMIS_000_108<tab>Eines kann ich dir aber dennoch sagen: Früher oder später wirst du dich mir stellen müssen.","","False","0x00000058","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_109<tab>There is no need for that pained expression. Remember, I am but an illusion─nothing worth shedding tears over.","TEXT_AKTKRA302_04757_THEMIS_000_109<tab>Komm schon, mach nicht so ein Gesicht. Was auch immer du denkst, so bin ich doch nur noch ein Echo der Ver<var 16 /var>gangen<var 16 /var>heit und nicht mehr. Es besteht also kein Grund zur Trauer.","","False","0x00000059","",""
"","TEXT_AKTKRA302_04757_Q1_000_100<tab>What will you say?","TEXT_AKTKRA302_04757_Q1_000_100<tab>Was sagst du?","","False","0x0000005A","",""
"","TEXT_AKTKRA302_04757_A1_000_100<tab>We can free you, just as we freed Agdistis!","TEXT_AKTKRA302_04757_A1_000_100<tab>Ich werde dich von diesem Fluch befreien, wie Agdistis!","","False","0x0000005B","",""
"","TEXT_AKTKRA302_04757_A2_000_100<tab>I would feel terrible if I had to trounce Elidibus again...","TEXT_AKTKRA302_04757_A2_000_100<tab>Ich weigere mich, dem Elidibus noch einmal gegenüberzutreten!","","False","0x0000005C","",""
"","TEXT_AKTKRA302_04757_A3_000_100<tab>...","TEXT_AKTKRA302_04757_A3_000_100<tab>...","","False","0x0000005D","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_110<tab>I thank you for the sentiment, but I am afraid that is quite impossible. Athena's grip on my mind is unyielding...","TEXT_AKTKRA302_04757_THEMIS_000_110<tab>Deine Fürsorge ehrt mich. Leider bezweifle ich, dass Gewalt uns weiterhilft. Athenas Einfluss ist bei weitem mächtiger als der von Hephaistos.","","False","0x0000005E","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_111<tab>I know not what is in your mind, but I must stress once again that I cannot defy the urge to stand against you.","TEXT_AKTKRA302_04757_THEMIS_000_111<tab>Ich bin mir nicht sicher, was du damit meinst ... Doch ich sage dir: Ich scheue den Kampf nicht.","","False","0x0000005F","",""
