"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA302_04757_SEQ_10<tab>","TEXT_AKTKRA302_04757_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA302_04757_SEQ_11<tab>","TEXT_AKTKRA302_04757_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA302_04757_SEQ_12<tab>","TEXT_AKTKRA302_04757_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA302_04757_SEQ_13<tab>","TEXT_AKTKRA302_04757_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA302_04757_SEQ_14<tab>","TEXT_AKTKRA302_04757_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA302_04757_SEQ_15<tab>","TEXT_AKTKRA302_04757_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA302_04757_SEQ_16<tab>","TEXT_AKTKRA302_04757_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA302_04757_SEQ_17<tab>","TEXT_AKTKRA302_04757_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA302_04757_SEQ_18<tab>","TEXT_AKTKRA302_04757_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA302_04757_SEQ_19<tab>","TEXT_AKTKRA302_04757_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA302_04757_SEQ_20<tab>","TEXT_AKTKRA302_04757_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA302_04757_SEQ_21<tab>","TEXT_AKTKRA302_04757_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA302_04757_SEQ_22<tab>","TEXT_AKTKRA302_04757_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA302_04757_SEQ_23<tab>","TEXT_AKTKRA302_04757_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA302_04757_TODO_00<tab>Speak with Erichthonios.","TEXT_AKTKRA302_04757_TODO_00<tab>Parler à Érichthonios","","False","0x00000018","",""
"","TEXT_AKTKRA302_04757_TODO_01<tab>Speak with Erichthonios.","TEXT_AKTKRA302_04757_TODO_01<tab>Parler de nouveau à Érichthonios","","False","0x00000019","",""
"","TEXT_AKTKRA302_04757_TODO_02<tab>Enter Anabaseios: The Tenth Circle.","TEXT_AKTKRA302_04757_TODO_02<tab>Accomplir le raid “Le Paradis du Pandæmonium - Monochrome”","","False","0x0000001A","",""
"","TEXT_AKTKRA302_04757_TODO_03<tab>Enter Anabaseios: The Tenth Circle.","TEXT_AKTKRA302_04757_TODO_03<tab>Accomplir le raid “Le Paradis du Pandæmonium - Monochrome”","","False","0x0000001B","",""
"","TEXT_AKTKRA302_04757_TODO_04<tab>Speak with Lahabrea.","TEXT_AKTKRA302_04757_TODO_04<tab>Parler à Lahabrea","","False","0x0000001C","",""
"","TEXT_AKTKRA302_04757_TODO_05<tab>","TEXT_AKTKRA302_04757_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA302_04757_TODO_06<tab>","TEXT_AKTKRA302_04757_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA302_04757_TODO_07<tab>","TEXT_AKTKRA302_04757_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA302_04757_TODO_08<tab>","TEXT_AKTKRA302_04757_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA302_04757_TODO_09<tab>","TEXT_AKTKRA302_04757_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA302_04757_TODO_10<tab>","TEXT_AKTKRA302_04757_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA302_04757_TODO_11<tab>","TEXT_AKTKRA302_04757_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA302_04757_TODO_12<tab>","TEXT_AKTKRA302_04757_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA302_04757_TODO_13<tab>","TEXT_AKTKRA302_04757_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA302_04757_TODO_14<tab>","TEXT_AKTKRA302_04757_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA302_04757_TODO_15<tab>","TEXT_AKTKRA302_04757_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA302_04757_TODO_16<tab>","TEXT_AKTKRA302_04757_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA302_04757_TODO_17<tab>","TEXT_AKTKRA302_04757_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA302_04757_TODO_18<tab>","TEXT_AKTKRA302_04757_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA302_04757_TODO_19<tab>","TEXT_AKTKRA302_04757_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA302_04757_TODO_20<tab>","TEXT_AKTKRA302_04757_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA302_04757_TODO_21<tab>","TEXT_AKTKRA302_04757_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA302_04757_TODO_22<tab>","TEXT_AKTKRA302_04757_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA302_04757_TODO_23<tab>","TEXT_AKTKRA302_04757_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_000<tab>H-How unexpected! I do hope we can consider them allies...?","TEXT_AKTKRA302_04757_NEMJIJI_000_000<tab>Ces deux hommes... Je ne sais pas d'où ils sortent, mais ce sont nos alliés, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKRA302_04757_RUISSENAUD_000_005<tab>One with an aura of overwhelming authority, and another that seems uncomfortable in his own skin. I believe I understand just well enough to be thoroughly intimidated!","TEXT_AKTKRA302_04757_RUISSENAUD_000_005<tab>Un vieux barbu aux traits sévère, et un jeune homme un peu renfrogné... A-attendez, ne me dites pas que c'est...<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_010<tab>Are those two over there researchers from this era? We must share what we know at once, that we might piece together this vexing puzzle.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_010<tab>Des scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques d'aujourd'hui, hein... Avec un peu de chance, ils pourront nous aider à faire le plein de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces actuelles.","","False","0x00000032","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_020<tab>Why do your companions hesitate to approach? We may be unusual visitors, but time is of the essence. Bring them here.","TEXT_AKTKRA302_04757_LAHABREA_000_020<tab>Tes deux camarades... J'ignore si c'est la timidité qui les tient à l'écart depuis tout à l'heure, mais ils feraient mieux de nous rejoindre au plus vite, qu'on puisse enfin discuter.","","False","0x00000033","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_030<tab>Although you may be but a confluence of memory, it is an honor to meet the personages I have only read of in <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s reports. As a researcher, this is beyond exciting, but I admit to no small measure of fear as well.","TEXT_AKTKRA302_04757_NEMJIJI_000_030<tab>Ça me fait tout drôle de rencontrer les personnages des récits de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> – sous une forme incomplète, certes, mais tout de même... C'est à la fois excitant, troublant... et un peu effrayant.","","False","0x00000034","",""
"","TEXT_AKTKRA302_04757_RUISSENAUD_000_031<tab>I know what you mean... I can scarcely stop my legs from shaking!","TEXT_AKTKRA302_04757_RUISSENAUD_000_031<tab>Oh que oui... Je dois fournir un effort surhumain pour empêcher mes genoux de jouer des castagnettes<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_032<tab>We're powerless to do aught but speak. I see no reason why you should be afraid.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_032<tab>Effrayants, nous<var 1D /var>? Alors que nous n'avons aucun pouvoir<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_100_034<tab>It isn't my life I fear for─I only fear that I might not have the chance to ask you all the questions now burning a hole in my mind! We stand before two of the ancients, who hold priceless knowledge beyond the ken of any of our peers.","TEXT_AKTKRA302_04757_NEMJIJI_100_034<tab>Là n'est pas la question<var 1D /var>! Vous avez vécu à un âge reculé<var 1D /var>; acquis un savoir qui dépasse notre entendement... Avouez qu'il y a de quoi être intimidé<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_034<tab>But what purpose does fear serve if not to be confronted and conquered? To that end, we shall share with you our records, and perhaps together we can find the thread which will lead us safely out of this conundrum.","TEXT_AKTKRA302_04757_NEMJIJI_000_034<tab>Enfin, on ne va pas non plus rester indéfiniment en pâmoison devant vous. Ruissenaud et moi allons plutôt vous donner accès à nos documents et rapports. Vous aurez ainsi de nouvelles pistes à explorer, à la lumière de vos propres con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces.","","False","0x00000038","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_035<tab>Information shall be our most precious resource, for that is the only weapon we can wield in these forms. Our memories are at your complete disposal.","TEXT_AKTKRA302_04757_LAHABREA_000_035<tab>Notre soutien à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> passera par l'information. De même, nous vous raconterons en détail tous les souvenirs que nous jugerons pertinents.","","False","0x00000039","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_036<tab>We can start with Athena, whose thirst for discovery would see all life consumed.","TEXT_AKTKRA302_04757_LAHABREA_000_036<tab>En particulier, ceux qui concernent Athéna. Cette fieffée gredine... De ma vie, je n'ai jamais connu de scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que plus avide qu'elle...","","False","0x0000003A","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_037<tab>Her desires haven't changed. Still she seeks to transcend her mortal existence so that she might unravel the mysteries of life. She would become a god.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_037<tab>Son but est resté le même a priori<var 1D /var>: percer le secret de la vie, et transcender les limites de l'être humain. Autrement dit, devenir une déesse.","","False","0x0000003B","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_038<tab>A nebulous concept, but Athena had her own ideas on what divinity entailed. In her mind, a god can create souls at will.","TEXT_AKTKRA302_04757_LAHABREA_000_038<tab>Je me souviens qu'elle associait la notion de divin à la capacité de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner librement des âmes.","","False","0x0000003C","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_039<tab>Thus she chose the Underworld─or the aetherial sea, as it is known in this age─as the staging ground for her final experiments. Here lies a practically bottomless well of aether.","TEXT_AKTKRA302_04757_LAHABREA_000_039<tab>C'est à cette fin qu'elle a établi son fief au sein des Enfers... pardon, de la “mer des étoiles”<var 1D /var>; un lieu débordant d'éther qu'elle peut puiser à sa guise.","","False","0x0000003D","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_040<tab>Even if it means stemming the flow of life itself, she intends to continue her work. She thinks of nothing else...","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_040<tab>Donc, ça lui est égal de briser le cycle de la vie, tant qu'elle peut poursuivre ses expériences<var 1D /var>? Sa folie des grandeurs serait à ce point extrême<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_041<tab>We caught a glimpse of Athena as we came into this world. Her smile, her voice...they were just as I remember. Without even realizing it, I found myself feeling...an affection for her.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_041<tab>Tu l'as vue aussi bien que moi<var 1D /var>: son sourire, sa voix... Tout chez elle était conforme à mes souvenirs d'enfance. Pendant un moment, je n'ai pu m'empêcher de me sentir nostalgique...","","False","0x0000003F","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_043<tab>Don't look at me like I've gone mad! I'm not asking you to join her side─I know the true Erichthonios would never want that. But these emotions remain─in memory, if nowhere else.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_043<tab>Me regardez pas comme ça<var 1D /var>! Je vais pas vous demander d'être magnanimes avec elle ou quoi. Après tout, c'est pas ce qu'aurait voulu le véritable Érichthonios.","","False","0x00000040","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_044<tab>We shall remain here to compile what information we can. You must infiltrate Pandæmonium and seek out Athena.","TEXT_AKTKRA302_04757_LAHABREA_000_044<tab>Nous allons mener notre enquête aussi mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment que possible. En revanche, ce sera à toi d'affronter <var 08 E905 ((seule)) ((seul)) /var> le Pandæmonium et ses dangers.","","False","0x00000041","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_045<tab>I would ask that you leave the memory crystal with us. It may hold secrets which have yet to be unveiled.","TEXT_AKTKRA302_04757_LAHABREA_000_045<tab>J'aimerais par ailleurs que tu me confies le cristal contenant nos souvenirs. Il se pourrait qu'il renferme d'autres in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles.","","False","0x00000042","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_046<tab>All that's left is to cross that menacing threshold. Shall we take a closer look?","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_046<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu viens<var 1D /var>? Jetons un œil à cette satanée prison pour voir s'il y aurait un moyen d'y entrer.","","False","0x00000043","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_047<tab>I have one question for you.","TEXT_AKTKRA302_04757_LAHABREA_000_047<tab>À propos, j'aurais une question à vous poser...","","False","0x00000044","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_048<tab>Does the word “auracite” mean aught to you?","TEXT_AKTKRA302_04757_LAHABREA_000_048<tab>Si je vous parle d'“auralithes”, qu'est-ce que cela vous évoque<var 1D /var>?","","False","0x00000045","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_049<tab>Auracite? Why, yes, there are a few records of its existence. It mainly makes appearances in the legends of Ivalice, and in tales concerning the Ascian Laha─","TEXT_AKTKRA302_04757_NEMJIJI_000_049<tab>C-ce que ça m'évoque<var 1D /var>? Eh bien, euh... plusieurs choses<var 1D /var>: d'abord les légendes ivaliciennes, où elles sont mentionnées à de nombreuses reprises. Ensuite, les Asciens, notamment Lahab...","","False","0x00000046","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_050<tab>Ahem, well, in tales concerning an entity known as an Ascian. This personage is associated with black auracite known as the Heart of Sabik, a source of considerable power.","TEXT_AKTKRA302_04757_NEMJIJI_000_050<tab>Ahem, au temps pour moi... J'allais vous parler du Cœur de Sabik, une auralithe jadis entre les mains d'individus appelés Asciens. Dans tous les cas, il s'agit de pierres renfermant une grande puissance.","","False","0x00000047","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_051<tab>I see...so time has not buried it.","TEXT_AKTKRA302_04757_LAHABREA_000_051<tab>Je vois. Les auralithes existent donc encore à cette époque...","","False","0x00000048","",""
"","TEXT_AKTKRA302_04757_NEMJIJI_000_060<tab>Lahabrea asked me about auracite and has yet to say a word since he heard the answer. Did I say something wrong? He is quite...intimidating in his silence.","TEXT_AKTKRA302_04757_NEMJIJI_000_060<tab>Lahabrea n'a plus dit un seul mot depuis tout à l'heure... S'il cherche à m'intimider, c'est réussi<var 1D /var>!","","False","0x00000049","",""
"","TEXT_AKTKRA302_04757_RUISSENAUD_000_065<tab>I've read that the ancients were much larger than the people of our era... Perhaps Athena endeavored to make them less imposing.","TEXT_AKTKRA302_04757_RUISSENAUD_000_065<tab>Ah tiens, j'avais cru comprendre que les êtres humains de l'ancien temps étaient bien plus grands que nous. Or, ce n'est visiblement pas le cas de Lahabrea et d'Érichthonios. Peut-être est-ce Athéna qui a jugé bon de les recréer à notre hauteur d'épaule<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_AKTKRA302_04757_LAHABREA_000_070<tab>...I must think. Leave me be while you attend to your task.","TEXT_AKTKRA302_04757_LAHABREA_000_070<tab>Je suis en pleine cogitation. Laisse-moi à mes pensées et concentre-toi sur ta propre mission, s'il te plaît.","","False","0x0000004B","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_080<tab>From the outside, Pandæmonium looks no different than it does in the past.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_080<tab>Vu de dehors, ce Pandæmonium est en tout point identique à celui d'autrefois.","","False","0x0000004C","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_081<tab>However, there is no guarantee that the inside will be familiar. You would do well to secure the area near the entrance first.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_081<tab>Mais rien ne dit que c'est aussi le cas dedans. Tu devrais peut-être commencer par un petit tour du parvis, histoire de t'assurer qu'il n'y a pas de danger...","","False","0x0000004D","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_082<tab>Once it has been cleared of threats, Lahabrea and I can approach, and we shall begin our exploration of the interior.","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_082<tab>Pendant ce temps, Lahabrea et moi pourrons nous rapprocher, et tenter de sonder l'intérieur du bâtiment.","","False","0x0000004E","",""
"","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_083<tab>The portal should convey you to Pandæmonium's gates. I hardly need to tell you to keep your weapon at the ready!","TEXT_AKTKRA302_04757_ERICHTHONIOS_000_083<tab>Le cercle de téléportation est prêt. En avant, et prudence surtout<var 1D /var>! ","","False","0x0000004F","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_100<tab>(-???-)I knew you would come.","TEXT_AKTKRA302_04757_THEMIS_000_100<tab>(-???-)Je savais que tu viendrais.","","False","0x00000050","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_101<tab>I never lost faith that we would meet again. I told you as much, did I not?","TEXT_AKTKRA302_04757_THEMIS_000_101<tab>J'avais l'intime conviction que nous serions amenés à nous revoir... C'est ce que je t'avais dit, dans le texte.","","False","0x00000051","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_102<tab>I understand you may be confused. I was, too, at first.","TEXT_AKTKRA302_04757_THEMIS_000_102<tab>Je sais, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>; tu te demandes ce que je fabrique ici. Je vais essayer de te répondre le plus clairement possible.","","False","0x00000052","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_103<tab>You see, I am not the true Themis. I was made by Athena, molded from one of the many souls at her disposal. I am only an illusion built from memory, no more real than Lahabrea or Erichthonios.","TEXT_AKTKRA302_04757_THEMIS_000_103<tab>D'abord, je dois t'informer que je ne suis pas le vrai Thémis. C'est Athéna qui m'a recréé à partir d'une âme errante, un peu comme elle a reproduit Lahabrea et Érichthonios. Moi-même, je ne suis qu'un amas de souvenirs à qui l'on a donné corps<var 1D /var>; un spectre, si tu préfères.","","False","0x00000053","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_104<tab>Even so, I believe I have a grasp on the situation. This is the distant future.","TEXT_AKTKRA302_04757_THEMIS_000_104<tab>Cela dit, je suis au fait des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res de nos retrouvailles. Je sais notamment que nous nous trouvons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans un futur très éloigné de mon époque.","","False","0x00000054","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_105<tab>A future where Athena lives once more, although the means of her rebirth are yet beyond me. You are here to stop her. Have I the right of it so far? ","TEXT_AKTKRA302_04757_THEMIS_000_105<tab>Je peux également te confirmer qu'Athéna a bel et bien ressuscité, par un biais qui m'échappe... Tu es <var 08 E905 ((venue)) ((venu)) /var> au Pandæmonium dans le but de l'arrêter, n'est-ce pas<var 1D /var>?","","False","0x00000055","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_106<tab>Very good. I would be disappointed if you did not rise to her challenge.","TEXT_AKTKRA302_04757_THEMIS_000_106<tab>Je m'en doutais. C'est... dans l'ordre des choses, dirons-nous.","","False","0x00000056","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_107<tab>...Although I am sorry to say that I cannot aid you. My creator has tampered with my essence, and I am oddly inclined to act in her interests.","TEXT_AKTKRA302_04757_THEMIS_000_107<tab>Il y a néanmoins un détail dont je dois t'avertir<var 1D /var>: au moment de me ramener à la vie, ma créatrice en a profité pour quelque peu... <var 1A 02 /var>accommoder<var 1A 01 /var> ma personnalité. Comprends par là que je suis contraint par nature de me plier à ses désirs.","","False","0x00000057","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_108<tab>I can do naught but offer you words of warning... We will fight, and it cannot be avoided.","TEXT_AKTKRA302_04757_THEMIS_000_108<tab>Et si je reste en mesure de te prodiguer des conseils amicaux, il est certain que je serai amené à t'affronter tôt ou tard.","","False","0x00000058","",""
"","TEXT_AKTKRA302_04757_THEMIS_000_109<tab>There is no need for that pained expression. Remember, I am but an illusion─nothing worth shedding tears over.","TEXT_AKTKRA302_04757_THEMIS_000_109<tab>Allons, ne prends pas cet air désolé. Quoi que tu en penses, je ne suis jamais qu'un écho du passé. Rien qui vaille la peine d'en faire un mélodrame.","","False","0x00000059","",""
