"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA401_03998_SEQ_10<tab>Mead in hand, Konogg takes the lead back to the village. Unable to know what kind of reception the gift will earn, you elect to take him up on his offer to join him as he delivers it.","TEXT_LUCKTA401_03998_SEQ_10<tab>コメラの村のコノッグと話して、被害に遭った夫婦の見舞いへ向かうことになった。コメラの村にいる「コノッグ」と再度話そう。","","True","0x0000000A","",""
"","TEXT_LUCKTA401_03998_SEQ_11<tab>Konogg attempts to deliver the mead along with heartfelt sentiments, but the injured woman's husband will have none of it. His hopes of helping in some small way thoroughly dashed, Konogg flees, more distressed than ever.","TEXT_LUCKTA401_03998_SEQ_11<tab>コノッグと話して、見舞いのために悲しむ村人の妻を訪ねたが、門前払いにされた。逃げるように走り去ってしまった「コノッグ」を探そう。","","True","0x0000000B","",""
"","TEXT_LUCKTA401_03998_SEQ_12<tab>As you attempt to chase down Konogg, you come upon a discarded bottle of mead─and then the dig site chief, who tells you that he but moments ago saw Konogg fleeing toward the crater. He asks that you continue your pursuit with haste, as the dwarf is in no state to be wandering around such a dangerous location.","TEXT_LUCKTA401_03998_SEQ_12<tab>コノッグを探していたところ、蜂蜜酒の入った瓶を見つけた。すると、そこへドワーフ族の親方がやってきて、コノッグがクレーターに向かったという情報を話してくれた。人形タチノ軍事基地の「<var 28 ((EObj)) F61EB08A01 /var>」で見渡そう。人形タチノ軍事基地へは、コルシア島のコメラの村から移動できるようだ。","","True","0x0000000C","",""
"","TEXT_LUCKTA401_03998_SEQ_13<tab>Though you travel a fair distance into the Puppets' Bunker, you see no sign of Konogg. He must have been running as fast as his tiny legs could carry him.","TEXT_LUCKTA401_03998_SEQ_13<tab><var 28 ((EObj)) F61EB08A01 /var>で見渡してコノッグを探したが、見つからなかった。人形タチノ軍事基地の「<var 28 ((EObj)) F61EB08B01 /var>」で再度見渡そう。","","True","0x0000000D","",""
"","TEXT_LUCKTA401_03998_SEQ_14<tab>You proceed to the command room, but still have yet to find Konogg─a worrying state of affairs indeed.","TEXT_LUCKTA401_03998_SEQ_14<tab><var 28 ((EObj)) F61EB08B01 /var>で再度見渡してコノッグを探したが、見つからなかった。人形タチノ軍事基地で「コノッグ」を探そう。","","True","0x0000000E","",""
"","TEXT_LUCKTA401_03998_SEQ_15<tab>Deep within the alien ship, you at last locate Konogg...communing with a mysterious orb. The Echo provides some insight into the situation, though perhaps not as much as one would like: Anogg was caught in a rockslide and tumbled to the bottom of a cliff, only for her─or something identical─to appear before Konogg when he happened upon the strange white orb you now see. This raises a variety of vital questions, but as Konogg's safety is paramount, you convince him to return to the village for the time being.","TEXT_LUCKTA401_03998_SEQ_15<tab>人形タチノ軍事基地の最奥で、コノッグを発見した。白い球のような物体にうわごとのように話しかけるコノッグの姿に、冒険者の超える力が反応した。冒険者は過去視を通して、アノッグが落石からコノッグをかばって崖下へと転落したこと、転落したアノッグを探している最中に、コノッグが白い球を発見したこと、さらに白い球からアノッグそっくりのドワーフ族が吐き出される光景を視た。機械遺跡の坑道の「コノッグ」と話そう。","","True","0x0000000F","",""
"","TEXT_LUCKTA401_03998_SEQ_16<tab>Konogg insists that he is fine, despite being quite clearly anything but. It appears unlikely that you will get much else out of him.","TEXT_LUCKTA401_03998_SEQ_16<tab>コノッグと話した。コメラの村の「ドワーフ族の親方」と話そう。","","True","0x00000010","",""
"","TEXT_LUCKTA401_03998_SEQ_17<tab>You report what you have seen to the dig site chief, who assures you─and himself─that Anogg is surely alive and well, and will like as not return soon enough. He asks that you keep mum on the subject of the orb until Konogg has had time to recover, that there be no further cause for panic among the villagers.","TEXT_LUCKTA401_03998_SEQ_17<tab>ドワーフ族の親方と話して、コノッグを通して視た過去について伝えたが、親方にとっては理解に苦しむ話だったようだ。行方不明になったアノッグや、村を襲ったアンドロイドなど気がかりなことは多いが、今は待つことしかできない。","","True","0x00000011","",""
"","TEXT_LUCKTA401_03998_SEQ_18<tab>","TEXT_LUCKTA401_03998_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA401_03998_SEQ_19<tab>","TEXT_LUCKTA401_03998_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA401_03998_SEQ_20<tab>","TEXT_LUCKTA401_03998_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA401_03998_SEQ_21<tab>","TEXT_LUCKTA401_03998_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA401_03998_SEQ_22<tab>","TEXT_LUCKTA401_03998_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA401_03998_SEQ_23<tab>","TEXT_LUCKTA401_03998_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA401_03998_TODO_00<tab>/comfort Konogg.","TEXT_LUCKTA401_03998_TODO_00<tab>コノッグに「なぐさめる」をする","","True","0x00000018","",""
"","TEXT_LUCKTA401_03998_TODO_01<tab>Speak with villagers that are a likely source of gossip.","TEXT_LUCKTA401_03998_TODO_01<tab>事情に詳しそうな村人から話を聞く","","True","0x00000019","",""
"","TEXT_LUCKTA401_03998_TODO_02<tab>Speak with Konogg.","TEXT_LUCKTA401_03998_TODO_02<tab>コノッグと話す","","True","0x0000001A","",""
"","TEXT_LUCKTA401_03998_TODO_03<tab>Speak with Konogg again.","TEXT_LUCKTA401_03998_TODO_03<tab>再度コノッグと話す","","True","0x0000001B","",""
"","TEXT_LUCKTA401_03998_TODO_04<tab>Speak with Konogg yet again.","TEXT_LUCKTA401_03998_TODO_04<tab>さらにコノッグと話す","","True","0x0000001C","",""
"","TEXT_LUCKTA401_03998_TODO_05<tab>Speak with Konogg at Top Rung.","TEXT_LUCKTA401_03998_TODO_05<tab>トップラングのコノッグと話す","","True","0x0000001D","",""
"","TEXT_LUCKTA401_03998_TODO_06<tab>Speak with─you guessed it─Konogg.","TEXT_LUCKTA401_03998_TODO_06<tab>ボトムラングのコノッグと話す","","True","0x0000001E","",""
"","TEXT_LUCKTA401_03998_TODO_07<tab>Speak with Konogg in Stilltide. (This time, with feeling.)","TEXT_LUCKTA401_03998_TODO_07<tab>スティルタイドのコノッグと話す","","True","0x0000001F","",""
"","TEXT_LUCKTA401_03998_TODO_08<tab>Speak with Konogg in Komra.","TEXT_LUCKTA401_03998_TODO_08<tab>コノッグと話す","","True","0x00000020","",""
"","TEXT_LUCKTA401_03998_TODO_09<tab>Speak with Konogg once more.","TEXT_LUCKTA401_03998_TODO_09<tab>再度コノッグと話す","","True","0x00000021","",""
"","TEXT_LUCKTA401_03998_TODO_10<tab>Search for Konogg.","TEXT_LUCKTA401_03998_TODO_10<tab>コノッグを探す","","True","0x00000022","",""
"","TEXT_LUCKTA401_03998_TODO_11<tab>Search for Konogg in the crater.","TEXT_LUCKTA401_03998_TODO_11<tab>人形タチノ軍事基地の<var 28 ((EObj)) F61EB08A01 /var>で見渡す","","True","0x00000023","",""
"","TEXT_LUCKTA401_03998_TODO_12<tab>Search for Konogg in the command room.","TEXT_LUCKTA401_03998_TODO_12<tab><var 28 ((EObj)) F61EB08B01 /var>で見渡す","","True","0x00000024","",""
"","TEXT_LUCKTA401_03998_TODO_13<tab>Search for Konogg.","TEXT_LUCKTA401_03998_TODO_13<tab>コノッグを探す","","True","0x00000025","",""
"","TEXT_LUCKTA401_03998_TODO_14<tab>Speak with Konogg.","TEXT_LUCKTA401_03998_TODO_14<tab>コノッグと話す","","True","0x00000026","",""
"","TEXT_LUCKTA401_03998_TODO_15<tab>Speak with the dig site chief.","TEXT_LUCKTA401_03998_TODO_15<tab>コメラの村のドワーフ族の親方と話す","","True","0x00000027","",""
"","TEXT_LUCKTA401_03998_TODO_16<tab>","TEXT_LUCKTA401_03998_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA401_03998_TODO_17<tab>","TEXT_LUCKTA401_03998_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA401_03998_TODO_18<tab>","TEXT_LUCKTA401_03998_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA401_03998_TODO_19<tab>","TEXT_LUCKTA401_03998_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA401_03998_TODO_20<tab>","TEXT_LUCKTA401_03998_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA401_03998_TODO_21<tab>","TEXT_LUCKTA401_03998_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA401_03998_TODO_22<tab>","TEXT_LUCKTA401_03998_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA401_03998_TODO_23<tab>","TEXT_LUCKTA401_03998_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_001<tab>Here to see me? I appreciate it, but...","TEXT_LUCKTA401_03998_KONOGG_000_001<tab>心配して声をかけてくれたのですか……？<br>ありがとうございます……。","","True","0x00000030","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_002<tab>I'm afraid I don't have much to tell you. There's still no sign of Anogg, and the villagers are...well, you know how they are.","TEXT_LUCKTA401_03998_KONOGG_000_002<tab>依然として、アノッグの行方はわからないし、<br>村人達も分断されたまま……。","","True","0x00000031","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_003<tab>Can't blame them, really. 2P used us─she said as much─but we were the ones who allowed ourselves to be manipulated. I keep thinking about what we might have done differently...","TEXT_LUCKTA401_03998_KONOGG_000_003<tab>２Ｐは、計画のためにボク達を利用したと言っていました。<br>アンドロイド達に村が襲撃され、大きな被害が出たのは、<br>ボクとアノッグのせいなんでしょうか……。","","True","0x00000032","",""
"","TEXT_LUCKTA401_03998_Q1_000_000<tab>What will you say?","TEXT_LUCKTA401_03998_Q1_000_000<tab>何と言う？","","True","0x00000033","",""
"","TEXT_LUCKTA401_03998_A1_000_001<tab>It serves no one to dwell on what could have been.","TEXT_LUCKTA401_03998_A1_000_001<tab>悔やんでばかりいてもしかたない","","True","0x00000034","",""
"","TEXT_LUCKTA401_03998_A1_000_002<tab>You can't change what you've done, but you can change what you do now.","TEXT_LUCKTA401_03998_A1_000_002<tab>自分で考えないと意味がない","","True","0x00000035","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_005<tab>You're right. I have to fix this, somehow. Or at least try.","TEXT_LUCKTA401_03998_KONOGG_000_005<tab>そうですね……。<br>小さなことでも、自分にできることを見つけて、<br>村人達との溝も解消していかないと……。","","True","0x00000036","",""
"","TEXT_LUCKTA401_03998_VILLAGERC03954_000_006<tab>What are you lazing about here for, Konogg? Where's Anogg?","TEXT_LUCKTA401_03998_VILLAGERC03954_000_006<tab>おい、コノッグ……<br>こんなところで、何をしている？","","True","0x00000037","",""
"","TEXT_LUCKTA401_03998_VILLAGERA03954_000_007<tab>She's still up to no good, I bet! And run off before we could make her own up to it!","TEXT_LUCKTA401_03998_VILLAGERA03954_000_007<tab>おや？　いつも一緒にいるアノッグの姿が見えないが……<br>何かやましいことでもあって、逃げたんじゃないだろうな？","","True","0x00000038","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_008<tab>Don't be ridiculous! Anogg, she's...","TEXT_LUCKTA401_03998_KONOGG_000_008<tab>そっ……そんなことない！<br>アノッグはきっと…………。","","True","0x00000039","",""
"","TEXT_LUCKTA401_03998_VILLAGERG03954_000_009<tab>She's what?","TEXT_LUCKTA401_03998_VILLAGERG03954_000_009<tab>きっと……？","","True","0x0000003A","",""
"","TEXT_LUCKTA401_03998_VILLAGERG03954_100_009<tab>Go on. Explain to us where exactly Anogg is.","TEXT_LUCKTA401_03998_VILLAGERG03954_100_009<tab>なぁ、そのあとにどんな言葉が続くんだ……？<br>言ってみろ！","","True","0x0000003B","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_010<tab>I...","TEXT_LUCKTA401_03998_KONOGG_000_010<tab>…………。","","True","0x0000003C","",""
"","TEXT_LUCKTA401_03998_VILLAGERG03954_000_011<tab>Because I'll tell you where <var 1A 02 /var>my wife<var 1A 01 /var> is... She's at death's door because of the injuries she suffered in the attack!","TEXT_LUCKTA401_03998_VILLAGERG03954_000_011<tab>俺の妻はなぁ、襲撃のときに重傷を負って……<br>寝たきりになっちまったんだ！","","True","0x0000003D","",""
"","TEXT_LUCKTA401_03998_VILLAGERG03954_100_011<tab>Even <var 1A 02 /var>if<var 1A 01 /var> she wakes, she may never make a full recovery...","TEXT_LUCKTA401_03998_VILLAGERG03954_100_011<tab>もう……希望なんてない……。","","True","0x0000003E","",""
"","TEXT_LUCKTA401_03998_VILLAGERG03954_000_012<tab>So if you know what's good for you, you'll get out of this village before I do something we'll both regret.","TEXT_LUCKTA401_03998_VILLAGERG03954_000_012<tab>お前を見ているとイライラする、口も利きたくない……<br>この村から出ていけ！","","True","0x0000003F","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_013<tab>...","TEXT_LUCKTA401_03998_KONOGG_000_013<tab>…………。","","True","0x00000040","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_014<tab><sob>","TEXT_LUCKTA401_03998_KONOGG_000_014<tab>…………ううっ、<br>ボクは……。","","True","0x00000041","",""
"","TEXT_LUCKTA401_03998_SYSTEM_000_015<tab>Konogg seems in dire need of <var 48 F201F4 /var><var 49 F201F5 /var>comfort<var 49 01 /var><var 48 01 /var>.","TEXT_LUCKTA401_03998_SYSTEM_000_015<tab>コノッグは泣いてしまったようだ。<br>傷ついたコノッグを「なぐさめて」あげよう。","","True","0x00000042","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_050<tab>I...<sniff> I...","TEXT_LUCKTA401_03998_KONOGG_000_050<tab>ボクは……ボクは……<br>うぅっ…………。","","True","0x00000043","",""
"","TEXT_LUCKTA401_03998_SYSTEM_000_051<tab>Konogg is openly weeping. Someone ought to <var 48 F201F4 /var><var 49 F201F5 /var>comfort<var 49 01 /var><var 48 01 /var> him.","TEXT_LUCKTA401_03998_SYSTEM_000_051<tab>泣き止まないコノッグを「なぐさめて」元気づけてあげよう。","","True","0x00000044","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_052<tab><sniff> ...Sorry. I really shouldn't be wallowing.","TEXT_LUCKTA401_03998_KONOGG_000_052<tab>……すみません……ありがとうございます。<br>そうですよね……辛いのはボクだけじゃない。<br>クヨクヨしてちゃだめだ……。","","True","0x00000045","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_053<tab>I wish I could do something to help...for that man and his wife, especially.","TEXT_LUCKTA401_03998_KONOGG_000_053<tab>襲撃の被害に遭ってしまったご夫婦のために、<br>何かできることを探そうと思います……。","","True","0x00000046","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_054<tab>But I don't know either of them well, and I doubt anyone is willing to talk to me now...","TEXT_LUCKTA401_03998_KONOGG_000_054<tab>しかし……ボクは彼らのことを多くは知りません……。<br>せめて話ができれば……。","","True","0x00000047","",""
"","TEXT_LUCKTA401_03998_Q2_000_000<tab>What will you say?","TEXT_LUCKTA401_03998_Q2_000_000<tab>何と言う？","","True","0x00000048","",""
"","TEXT_LUCKTA401_03998_A2_000_001<tab>I'll ask around for you.","TEXT_LUCKTA401_03998_A2_000_001<tab>代わりに話をしてこよう","","True","0x00000049","",""
"","TEXT_LUCKTA401_03998_A2_000_002<tab>I'll see what I can do. But you owe me─double if anyone punches me in the face.","TEXT_LUCKTA401_03998_A2_000_002<tab>ひとつ貸しだぞ","","True","0x0000004A","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_056<tab>Really? Thank you!","TEXT_LUCKTA401_03998_KONOGG_000_056<tab>あなたが、代わりに話を聞いてきてくださるんですか？<br>ありがとうございます……！","","True","0x0000004B","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_057<tab>With a bit of luck, they'll open up to you. If there's anything I can do to make things better, anything at all...","TEXT_LUCKTA401_03998_KONOGG_000_057<tab>もしボクに、あのご夫婦のためにできることがあったら……<br>全力で頑張ります！","","True","0x0000004C","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_058<tab>In the meantime, I'll find another way to make myself useful. It's not as if there's a shortage of rubble that needs clearing around here.","TEXT_LUCKTA401_03998_KONOGG_000_058<tab>聞き込みをして頂いている間、<br>ボクは村の片付けをしようと思います。<br>少しでも、村の役に立ちたいので……。","","True","0x0000004D","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_060<tab>I'm sure I can be of <var 1A 02 /var>some<var 1A 01 /var> use...somehow...","TEXT_LUCKTA401_03998_KONOGG_000_060<tab>ボクは、ボロボロになった村の片付けをしておきます。<br>小さなことでも村の役に立てるように……。","","True","0x0000004E","",""
"","TEXT_LUCKTA401_03998_VILLAGERB03954_000_100<tab>Look who it is. I hope you're not up to more mischief with Anogg and Konogg.","TEXT_LUCKTA401_03998_VILLAGERB03954_000_100<tab>アノッグやコノッグとつるんでる旅の人じゃないか？<br>何の用だ？","","True","0x0000004F","",""
"","TEXT_LUCKTA401_03998_VILLAGERB03954_000_101<tab>A woman with severe injuries and an angry husband... Yes, I know who you mean.","TEXT_LUCKTA401_03998_VILLAGERB03954_000_101<tab>襲撃の被害に遭った村人について聞きたい？<br>あぁ……奥さんが重傷を負ってしまった夫婦がいたな……<br>あんなことになってしまって、可哀そうだ……。","","True","0x00000050","",""
"","TEXT_LUCKTA401_03998_VILLAGERB03954_000_102<tab>I doubt there's much to be done, but I won't stop you from trying. Those two have always been inseparable─I don't think I've ever seen them <var 1A 02 /var>not<var 1A 01 /var> holding hands. Can't imagine how he's feeling, now that she's in such a state.","TEXT_LUCKTA401_03998_VILLAGERB03954_000_102<tab>あの夫婦は仲が良かったよ。<br>よくふたりで、手を繋いで出歩いているのを見たからな。","","True","0x00000051","",""
"","TEXT_LUCKTA401_03998_VILLAGERB03954_000_103<tab>You're friends with the poor dears, aren't you?","TEXT_LUCKTA401_03998_VILLAGERB03954_000_103<tab>そういえば君は、あの夫婦と懇意にしていなかったか？","","True","0x00000052","",""
"","TEXT_LUCKTA401_03998_VILLAGERD03954_000_104<tab>The very best of friends. And how I long for those days we drank away, without a care in the world! She always loved the mead...we all did...","TEXT_LUCKTA401_03998_VILLAGERD03954_000_104<tab>あぁ……良い人達だよ。<br>酒好きで、僕もよく一緒に酒盛りをしたな……。<br>特に蜂蜜酒が大好きで……。","","True","0x00000053","",""
"","TEXT_LUCKTA401_03998_VILLAGERD03954_000_105<tab><sniff> It was good mead...","TEXT_LUCKTA401_03998_VILLAGERD03954_000_105<tab>怪我がよくなったら、また一緒に酒盛りをしたいけど……。<br>今は、そんな平和な日々が戻ってくることを、<br>願うことしかできないよ……。","","True","0x00000054","",""
"","TEXT_LUCKTA401_03998_VILLAGERB03954_000_106<tab>...That it was. There, there.","TEXT_LUCKTA401_03998_VILLAGERB03954_000_106<tab>あぁ……そうだな……。","","True","0x00000055","",""
"","TEXT_LUCKTA401_03998_VILLAGERB03954_000_110<tab>Perhaps someday we'll be able to go back to the way things used to be.","TEXT_LUCKTA401_03998_VILLAGERB03954_000_110<tab>ボロボロになった村を眺めていると……<br>気が滅入ってくるなぁ……。","","True","0x00000056","",""
"","TEXT_LUCKTA401_03998_VILLAGERD03954_000_115<tab>No...I'll never have that kind of peace of mind again.","TEXT_LUCKTA401_03998_VILLAGERD03954_000_115<tab>この村にまた、平和な日常が戻ってくるんだろうか……。","","True","0x00000057","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_150<tab>They talked to you? And no one got violent?","TEXT_LUCKTA401_03998_KONOGG_000_150<tab>どうでしたか？<br>襲撃の被害に遭ったご夫婦について、<br>話を聞くことはできましたか？","","True","0x00000058","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_151<tab>Mead? I suppose we <var 1A 02 /var>are<var 1A 01 /var> dwarves, so maybe it's not such a terrible idea. <sigh> But as far as I know, none of our stores survived the attack.","TEXT_LUCKTA401_03998_KONOGG_000_151<tab>なるほど、あのご夫婦は蜂蜜酒を好んでいた、と。<br>でも、この村では蜂蜜酒は自家製が多いんですよね……。<br>いったい、どこで手に入れれば……。","","True","0x00000059","",""
"","TEXT_LUCKTA401_03998_Q3_000_000<tab>What will you say?","TEXT_LUCKTA401_03998_Q3_000_000<tab>何と言う？","","True","0x0000005A","",""
"","TEXT_LUCKTA401_03998_A3_000_001<tab>Down the cliff we go, then.","TEXT_LUCKTA401_03998_A3_000_001<tab>崖の下まで降りれば……","","True","0x0000005B","",""
"","TEXT_LUCKTA401_03998_A3_000_002<tab>We can buy more in Stilltide.","TEXT_LUCKTA401_03998_A3_000_002<tab>スティルタイドという村で蜂蜜酒を買える","","True","0x0000005C","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_153<tab>Oh! If there's some available for purchase, I'd happily spend the coin. Can you show me the way?","TEXT_LUCKTA401_03998_KONOGG_000_153<tab>それなら、ボクでも……！<br>この期に及んであなたに頼みごとをするのは気が引けますが……<br>崖の下まで道案内をお願いできないでしょうか？","","True","0x0000005D","",""
"","TEXT_LUCKTA401_03998_Q4_000_000<tab>What will you say?","TEXT_LUCKTA401_03998_Q4_000_000<tab>何と言う？","","True","0x0000005E","",""
"","TEXT_LUCKTA401_03998_A4_000_001<tab>I could go myself.","TEXT_LUCKTA401_03998_A4_000_001<tab>代わりに行こう","","True","0x0000005F","",""
"","TEXT_LUCKTA401_03998_A4_000_002<tab>It's too dangerous for you out there.","TEXT_LUCKTA401_03998_A4_000_002<tab>村の外は危険だ","","True","0x00000060","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_155<tab>No! No, I insist. I've accompanied you to much more dangerous places before, and I assure you I won't be a burden. And...I need to do this. ","TEXT_LUCKTA401_03998_KONOGG_000_155<tab>いえ！　これはきっと……<br>自分の足で行かないと、意味がないと思うんです！","","True","0x00000061","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_156<tab>I still have a few things to tidy away before I leave, so I'll meet you at the bridge in a bit.","TEXT_LUCKTA401_03998_KONOGG_000_156<tab>そうしたら、ボクは掃除したゴミをまとめてきます。<br>人目につかないように、少し離れた場所で待ち合わせましょう。<br>村の入口を出た先にある、橋のあたりでお願いします！","","True","0x00000062","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_200<tab>There you are! Now, if you'll show me the way?","TEXT_LUCKTA401_03998_KONOGG_000_200<tab>待っていました……！<br>スティルタイドまでの道筋を教えてもらえますか？","","True","0x00000063","",""
