"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX003_03685_SEQ_10<tab>Satisfied with your steady progress, Tyr Beq heads back outside to Lydha Lran and bids you join them when you are ready.","TEXT_BANPIX003_03685_SEQ_10<tab>Du hast mit Tyr Beq gesprochen. Zufrieden mit eurer Arbeit verlasst ihr Lyhe Mheg wieder, um euch erneut in Lydha Lran zu beratschlagen.","","False","0x0000000A","",""
"","TEXT_BANPIX003_03685_SEQ_11<tab>Talking about An Lad, Tyr Beq tells you that they can't help but feel as if they know them. Though they fall short of saying it, they seem to believe that the pale pixie may be a reincarnation of their departed best friend, whom they reveal later became the previous Titania. While uncertainty remains over An Lad's identity, for now Tyr Beq decides to focus on doing something fun and productive, namely filling Amh Araeng with happy dreams.","TEXT_BANPIX003_03685_SEQ_11<tab>Auch wenn Tyr Beq froh ist, ein wenig mehr Kontrolle über ihr Reich zurückerlangt zu haben, ist sie durch An Lads Worte verunsichert. Während ihr über die wahre Identität der farblosen Pixie spekuliert, erfährst du, dass Tyr Beqs beste Freundin und eine der Erbauerinnen Lyhe Mhegs niemand Geringeres war als der ehemalige Feenkönig Titania. Auch wenn viele Fragen ungeklärt bleiben, entscheidet ihr euch nach vorne zu blicken und beginnt damit, Amh Araeng mit glücklichen Träumen zu füllen.","","False","0x0000000B","",""
"","TEXT_BANPIX003_03685_SEQ_12<tab>","TEXT_BANPIX003_03685_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX003_03685_SEQ_13<tab>","TEXT_BANPIX003_03685_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX003_03685_SEQ_14<tab>","TEXT_BANPIX003_03685_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX003_03685_SEQ_15<tab>","TEXT_BANPIX003_03685_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX003_03685_SEQ_16<tab>","TEXT_BANPIX003_03685_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX003_03685_SEQ_17<tab>","TEXT_BANPIX003_03685_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX003_03685_SEQ_18<tab>","TEXT_BANPIX003_03685_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX003_03685_SEQ_19<tab>","TEXT_BANPIX003_03685_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX003_03685_SEQ_20<tab>","TEXT_BANPIX003_03685_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX003_03685_SEQ_21<tab>","TEXT_BANPIX003_03685_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX003_03685_SEQ_22<tab>","TEXT_BANPIX003_03685_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX003_03685_SEQ_23<tab>","TEXT_BANPIX003_03685_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX003_03685_TODO_00<tab>Speak with the Wright boy in Lyhe Mheg.","TEXT_BANPIX003_03685_TODO_00<tab>In Lyhe Mheg mit dem Jungen aus Kholusia sprechen","","False","0x00000018","",""
"","TEXT_BANPIX003_03685_TODO_01<tab>Speak with Ezel II.","TEXT_BANPIX003_03685_TODO_01<tab>Mit Ezel II. sprechen","","False","0x00000019","",""
"","TEXT_BANPIX003_03685_TODO_02<tab>Speak with Tyr Beq in Mord Souq.","TEXT_BANPIX003_03685_TODO_02<tab>Tyr Beq in Mordh Souq treffen","","False","0x0000001A","",""
"","TEXT_BANPIX003_03685_TODO_03<tab>Find a child suffering from a nightmare.","TEXT_BANPIX003_03685_TODO_03<tab>Nach dem schlafenden Kind in Mordh Souq suchen","","False","0x0000001B","",""
"","TEXT_BANPIX003_03685_TODO_04<tab>Vanquish the nightmare creature.","TEXT_BANPIX003_03685_TODO_04<tab>Besiege die Manifestation des Albtraums","","False","0x0000001C","",""
"","TEXT_BANPIX003_03685_TODO_05<tab>Speak with Tyr Beq.","TEXT_BANPIX003_03685_TODO_05<tab>Erneut mit Tyr Beq sprechen","","False","0x0000001D","",""
"","TEXT_BANPIX003_03685_TODO_06<tab>Speak with the Mord Souq boy.","TEXT_BANPIX003_03685_TODO_06<tab>Nach dem Wohlergehen des Jungen sehen","","False","0x0000001E","",""
"","TEXT_BANPIX003_03685_TODO_07<tab>Speak with Tyr Beq in Lyhe Mheg.","TEXT_BANPIX003_03685_TODO_07<tab>Tyr Beq in Lyhe Mheg treffen","","False","0x0000001F","",""
"","TEXT_BANPIX003_03685_TODO_08<tab>Speak with Tyr Beq again.","TEXT_BANPIX003_03685_TODO_08<tab>Mit Tyr Beq sprechen","","False","0x00000020","",""
"","TEXT_BANPIX003_03685_TODO_09<tab>Speak with Tyr Beq in Lydha Lran.","TEXT_BANPIX003_03685_TODO_09<tab>Tyr Beq in Lydha Lran treffen","","False","0x00000021","",""
"","TEXT_BANPIX003_03685_TODO_10<tab>","TEXT_BANPIX003_03685_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX003_03685_TODO_11<tab>","TEXT_BANPIX003_03685_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX003_03685_TODO_12<tab>","TEXT_BANPIX003_03685_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX003_03685_TODO_13<tab>","TEXT_BANPIX003_03685_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX003_03685_TODO_14<tab>","TEXT_BANPIX003_03685_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX003_03685_TODO_15<tab>","TEXT_BANPIX003_03685_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX003_03685_TODO_16<tab>","TEXT_BANPIX003_03685_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX003_03685_TODO_17<tab>","TEXT_BANPIX003_03685_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX003_03685_TODO_18<tab>","TEXT_BANPIX003_03685_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX003_03685_TODO_19<tab>","TEXT_BANPIX003_03685_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX003_03685_TODO_20<tab>","TEXT_BANPIX003_03685_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX003_03685_TODO_21<tab>","TEXT_BANPIX003_03685_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX003_03685_TODO_22<tab>","TEXT_BANPIX003_03685_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX003_03685_TODO_23<tab>","TEXT_BANPIX003_03685_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_000<tab>You know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we've known each other for a while now. I was thinking, perhaps it's time we started living together. I could build us a lovely house in Lyhe Mheg, fill it with whatever your heart desires... What do you say?","TEXT_BANPIX003_03685_TYRBEQ_000_000<tab>Sag, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, würdest du mit uns Pixies in Lyhe Mheg leben wollen? Wir würden dir ein hübsches Haus erbauen und auf ewig mit dir auf unserem Spielplatz tollen!","","False","0x00000030","",""
"","TEXT_BANPIX003_03685_Q1_000_000<tab>What will you say?","TEXT_BANPIX003_03685_Q1_000_000<tab>Was antwortest du?","","False","0x00000031","",""
"","TEXT_BANPIX003_03685_A1_000_001<tab>A certain faerie king won't be pleased.","TEXT_BANPIX003_03685_A1_000_001<tab>Ein gewisser Feenkönig könnte eifersüchtig werden<var 1D /var>...","","False","0x00000032","",""
"","TEXT_BANPIX003_03685_A1_000_002<tab>Thanks, but no thanks.","TEXT_BANPIX003_03685_A1_000_002<tab>Danke, aber nein danke!","","False","0x00000033","",""
"","TEXT_BANPIX003_03685_A1_000_003<tab>Yes, let's live together!","TEXT_BANPIX003_03685_A1_000_003<tab>Ja, super Idee!","","False","0x00000034","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_001<tab>O-Of course! Titania! Y-You didn't think I'd forget about them, did you?","TEXT_BANPIX003_03685_TYRBEQ_000_001<tab>Haha, aber natürlich! Ich habe nur einen Scherz gemacht! Titania<var 1D /var>... mir würde niemals im Traum einfallen, sie zu verärgern!","","False","0x00000035","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_002<tab>It was just a jest! Yes, a jest! I-I'd <var 1A 02 /var>never<var 1A 01 /var> dream of taking you from our king, whose beauty is equaled only by their benevolence... <gulp>","TEXT_BANPIX003_03685_TYRBEQ_000_002<tab>Jeder weiß: Nur ihre Schönheit kann ihrer Eifersucht das Wasser reichen! <schluck>","","False","0x00000036","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_003<tab>Awww, you're as hard to win over as they say. And there I was actually being a little bit serious...","TEXT_BANPIX003_03685_TYRBEQ_000_003<tab>Ach, menno. Du bist aber wirklich dickköpfig. Dabei meinte ich es sogar ein bisschen ernst<var 1D /var>...","","False","0x00000037","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_004<tab>Well, if you have a change of heart, do let me know. At your word, I'll make Lyhe Mheg your forever and ever home.<br>...Tee hee, I jest, I jest!","TEXT_BANPIX003_03685_TYRBEQ_000_004<tab>Falls du es dir doch noch anders überlegen solltest, mache ich Lyhe Mheg zu deiner Heimat. <kicher> Keine Sorge, ich zieh dich nur auf<var 1D /var>... <schluck>","","False","0x00000038","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_005<tab>T-Truly? Huzzah, huzzah! Come, let's begin living together at once! I'll make Lyhe Mheg your forever and ever home!","TEXT_BANPIX003_03685_TYRBEQ_000_005<tab>Was? Wirklich? Juhuuu! Lass uns sofort dein neues Zuhause erschaffen! Wir werden für immer zusammen im Traumgarten spielen!","","False","0x00000039","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_006<tab>Uwaaah!","TEXT_BANPIX003_03685_TYRBEQ_000_006<tab>Uaaah!","","False","0x0000003A","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_007<tab>...A-Actually, it was just a jest. Yes, a jest. I'd <var 1A 02 /var>never<var 1A 01 /var> dream of taking you from our king, whose beauty is equaled only by their benevolence... <gulp>","TEXT_BANPIX003_03685_TYRBEQ_000_007<tab>D-Das w-war natürlich nur ein Scherz! Ich würde <var 1A 02 /var>niemals<var 1A 01 /var> auch nur im <var 1A 02 /var>Traum<var 1A 01 /var> daran denken, dich unserem König abspenstig zu machen! Jeder weiß: Nur ihre Schönheit kann ihrer Eifersucht das Wasser reichen! <schluck>","","False","0x0000003B","",""
"","TEXT_BANPIX003_03685_EZELII_000_008<tab>So, Tyr Beq, I've been wondering how the boy in Wright is faring. Is there any chance we might meet him in Lyhe Mheg?","TEXT_BANPIX003_03685_EZELII_000_008<tab>Sind das Schweißperlen auf Eurer Stirn? Aber gut. Viel mehr interessiert mich, wie es unserem jungen Freund aus Werfting ergangen ist. <grunz> Wollt Ihr Eure wundervollen Zauberkräfte nicht verwenden, und ihn in seinem nächsten Traum zu uns rufen?","","False","0x0000003C","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_009<tab>If you're worried about him, sure, I can check if he's asleep and bring him to us.","TEXT_BANPIX003_03685_TYRBEQ_000_009<tab>Falls du dich um sein Wohlergehen sorgst, so will ich ihn gern nach Lyhe Mheg rufen. Ich platze auch schon vor Neugierde!","","False","0x0000003D","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_010<tab>You're coming along, of course, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_BANPIX003_03685_TYRBEQ_000_010<tab>Komm schon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Auf nach Lyhe Mheg!","","False","0x0000003E","",""
"","TEXT_BANPIX003_03685_EZELII_000_011<tab>","TEXT_BANPIX003_03685_EZELII_000_011<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_020<tab>Ah! You're the <var 08 E905 ((woman)) ((man)) /var> from before!","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_020<tab>Oh, bist du nicht <var 08 E905 ((die Dame)) ((der Herr)) /var>, <var 08 E905 ((die)) ((der)) /var> mich vor dem gefräßigen Monster beschützt hat?","","False","0x00000040","",""
"","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_021<tab>After you left, everyone in the village brought me lots of tasty things. I ate so much, I felt like I was going to burst!","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_021<tab>Weißt du, seitdem du uns verlassen hast, haben die Bewohner Werftings mir viele leckere Sachen zum Essen gebracht. Ich esse jetzt so viel, dass mein Bauch rund wie eine Kugel geworden ist!","","False","0x00000041","",""
"","TEXT_BANPIX003_03685_EZELII_000_022<tab>We're pleased to hear that! Now, I take it you are no longer plagued by nightmares?","TEXT_BANPIX003_03685_EZELII_000_022<tab>Das klingt ja ganz wunderbar, junger Mann! Ich schätze, deine Albträume gehören der Ver<var 16 /var>gangen<var 16 /var>heit an?","","False","0x00000042","",""
"","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_023<tab>Not at all! I only have fun dreams now, like this one. It makes me not want to wake up again!","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_023<tab>Genau! Ich hatte seitdem keine Albträume mehr. Dafür träume ich jetzt lustige Träume wie diesen! Ich will schon gar nicht mehr aufwachen!","","False","0x00000043","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_024<tab>Truly? If that's what you want, it <var 1A 02 /var>can<var 1A 01 /var> be arranged.","TEXT_BANPIX003_03685_TYRBEQ_000_024<tab>Oh, wirklich? Wenn du ewig hierbleiben willst, ließe sich das auch arrangieren<var 1D /var>... <schmunzel> ","","False","0x00000044","",""
"","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_025<tab>Uhhh, I-I have some chores to do, so I better wake up now. So long!","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_025<tab>A-Ah, besser nicht<var 1D /var>... Ich muss jetzt aufwachen. Mama will, dass ich heute im Dorf mit anpacke. Macht's gut!","","False","0x00000045","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_026<tab>It's done! I've merged the boy's dream with Lyhe Mheg!","TEXT_BANPIX003_03685_TYRBEQ_000_026<tab>Es ist geschafft, ich habe den Traum des Jungen mit Lyhe Mheg verknüpft.","","False","0x00000046","",""
"","TEXT_BANPIX003_03685_EZELII_000_027<tab>The lad looks well!","TEXT_BANPIX003_03685_EZELII_000_027<tab>Der Junge sieht wohlgenährt aus. Sehr gut!","","False","0x00000047","",""
"","TEXT_BANPIX003_03685_EZELII_000_030<tab>Let that be a reminder that pixies aren't to be trusted... <snort>","TEXT_BANPIX003_03685_EZELII_000_030<tab><grunz> Das sollte mich daran erinnern, dass man Pixies nicht trauen kann<var 1D /var>...","","False","0x00000048","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_031<tab>Oh, come now, it was just a jest! I prefer my mortals alive and happy, I'll have you know. Dead and unhappy ones don't give us fun dreams to harvest.","TEXT_BANPIX003_03685_TYRBEQ_000_031<tab>Das ist aber nicht gerade fair, Quiexie! Außerdem mag ich die Sterblichen lebend viel lieber, schließlich bringen ihre Träume jede Menge Spaß in meinen Traumgarten!","","False","0x00000049","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_032<tab>But enough about that─we still have nightmares to vanquish. What do you say we investigate Amh Araeng next?","TEXT_BANPIX003_03685_TYRBEQ_000_032<tab>Aber genug davon. Es gibt noch zahlreiche Albträume zu verbannen! Wie wäre es, wenn wir uns als Nächstes in Amh Araeng umschauen?","","False","0x0000004A","",""
"","TEXT_BANPIX003_03685_EZELII_000_033<tab>Sounds good to me. Based on my preliminary sniffing, the stench of nightmares is concentrated in Mord Souq. Can you tell us what manner of dreams are common there?","TEXT_BANPIX003_03685_EZELII_000_033<tab>Das klingt nach einem aus<var 16 /var>gezeich<var 16 /var>neten Plan, wie ich meine! Erste Duftnoten deuten auf eine Konzentration von Albträumen in der Gegend von Mordh Souq hin. Habt Ihr irgendeine Vorstellung, was die Sterblichen dort begehren, verehrte Tyr Beq?","","False","0x0000004B","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_034<tab>Hmmm... As I recall, most dreams are to do with water. Folk going thirsty, searching for a water hole─that sort of thing.","TEXT_BANPIX003_03685_TYRBEQ_000_034<tab>Es wird dich wohl kaum überraschen, aber in einer Wüstenei sehnen sich die meisten Kreaturen nach dem kühlen Nass. Die Durstigen träumen von erfrischenden Oasen, die Ausgedörrten von einem kalten Glas Wasser im Schatten der Felsen.","","False","0x0000004C","",""
"","TEXT_BANPIX003_03685_EZELII_000_035<tab>So their need is simply for safety and survival. It stands to reason, given that the region is an inhospitable desert. Without further ado, then, let us make for Mord Souq and search for the source of the nightmares!","TEXT_BANPIX003_03685_EZELII_000_035<tab>Ich verstehe. Das Verlangen nach Sicherheit, der Drang zum Überleben. <grunz> Grundlegende Bedürfnisse. Ohne weitere Umschweife sollten wir uns auf den Weg nach Mordh Souq machen!","","False","0x0000004D","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_036<tab>What? Did I say something strange?","TEXT_BANPIX003_03685_TYRBEQ_000_036<tab>Wie? Habe ich etwas Komisches gesagt?","","False","0x0000004E","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_040<tab>Ugh, what a dull and dusty place... There isn't a single pretty flower around, nor anything that looks tasty.","TEXT_BANPIX003_03685_TYRBEQ_000_040<tab>Puh, was für ein ausgedörrter, verblichener, langweiliger Ort das hier doch ist! Nicht eine schöne Blüte habe ich gesehen - wahrlich kein Ort für Feen!","","False","0x0000004F","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_041<tab>Instead, I see these revolting worms everywhere...and people <var 1A 02 /var>eat<var 1A 01 /var> them! Yech, just thinking about it makes my stomach turn...","TEXT_BANPIX003_03685_TYRBEQ_000_041<tab>Stattdessen überall diese scheußlichen weißen Würmer, schmorend in ihrem eigenen Saft. Urks, mir kommt die Galle hoch, wie ekelhaft!","","False","0x00000050","",""
"","TEXT_BANPIX003_03685_EZELII_000_042<tab>Well, to each their own, and to me they look quite palatable. I can imagine them bursting in one's mouth, releasing the slimy goodness within... <slurp> Perhaps I shall take some back with me...","TEXT_BANPIX003_03685_EZELII_000_042<tab>Wirklich? Also ich finde, sie sehen wirklich lecker aus. <grunz> Ich kann mir vorstellen, wie sie beim Kauen frischen Trauben gleich im Mund aufplatzen, und der köstliche, dickflüssige Saft sein würziges Aroma entfaltet. Hmmm<var 1D /var>...","","False","0x00000051","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_043<tab>Oh, don't even think about bringing them to Lyhe Mheg! I will <var 1A 02 /var>murder<var 1A 01 /var> you!","TEXT_BANPIX003_03685_TYRBEQ_000_043<tab>Denk bloß nicht daran, auch nur einen dieser weißen Schleimbeutel mit nach Lyhe Mheg zu bringen, oder ich mach Wurst aus dir!","","False","0x00000052","",""
"","TEXT_BANPIX003_03685_EZELII_000_044<tab>Hmph, I prefer nightmares at any rate. Speaking of which, we should get to work. As before, we are looking for a slumbering child. I doubt there'll be too many of them in such a bustling marketplace.","TEXT_BANPIX003_03685_EZELII_000_044<tab><quieeek> Mein Appetit nach proteinhaltigen Leckereien ist schlagartig verflogen!<br>Wenden wir uns lieber der Suche nach dem schlafenden Kind zu. In einer solchen Kakophonie sollte es auffallen wie eine bunte Quiexie. <schwitz>","","False","0x00000053","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_045<tab>How can you be sure the child will be sleeping?","TEXT_BANPIX003_03685_TYRBEQ_000_045<tab>Wie kann irgendjemand bei einem solchen Lärm nur schlafen?","","False","0x00000054","",""
"","TEXT_BANPIX003_03685_EZELII_000_046<tab>An Lad's nightmares induce an unnatural drowsiness. Those affected cannot easily resist it.","TEXT_BANPIX003_03685_EZELII_000_046<tab>An Lads Albtraummagie verursacht eine unnatürliche Müdigkeit. Man kann sich kaum dagegen wehren.","","False","0x00000055","",""
"","TEXT_BANPIX003_03685_EZELII_000_047<tab><sniff> <sniff> This entire town... It smells so ripe, so <var 1A 02 /var>tantalizing<var 1A 01 /var>!","TEXT_BANPIX003_03685_EZELII_000_047<tab><schnüff> <schnüff> Diese Siedlung, sie riecht so reif, so faszinierend<var 1D /var>... <sabber> ","","False","0x00000056","",""
"","TEXT_BANPIX003_03685_MORDBOY03685_000_050<tab>Enile... Please forgive me... <sob>","TEXT_BANPIX003_03685_MORDBOY03685_000_050<tab><stöhn> Enile<var 1D /var>... es tut mir so leid<var 1D /var>... <schluchz>","","False","0x00000057","",""
"","TEXT_BANPIX003_03685_HAWKER03685_000_051<tab>Oh, don't worry about the boy. He's bone tired, is all. Hasn't been getting much sleep of late, on account of the nightmares.","TEXT_BANPIX003_03685_HAWKER03685_000_051<tab>Sei ganz unbesorgt. Der Junge ist nur todmüde. Kann in letzter Zeit nicht richtig schlafen. Sagt, er habe schreckliche Albträume.","","False","0x00000058","",""
"","TEXT_BANPIX003_03685_HAWKER03685_000_052<tab>Is there something you need?","TEXT_BANPIX003_03685_HAWKER03685_000_052<tab>Kann ich etwas für dich tun? Kann ich dich vielleicht für ein paar wundervolle Blumen interessieren?","","False","0x00000059","",""
"","TEXT_BANPIX003_03685_HAWKER03685_000_053<tab>Investigating nightmares, you say? Well, it's no secret why my son has them. We were traveling through the desert when his sister... ","TEXT_BANPIX003_03685_HAWKER03685_000_053<tab>Oh, du bist wegen der Albträume hier? Vielleicht<var 1D /var>... Bitte entschuldige, aber mir ist nicht danach, die Sache zu erklären. Der Junge ist jetzt ganz allein, seitdem seine Schwester<var 1D /var>...","","False","0x0000005A","",""
