"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD104_04505_SEQ_10<tab>","TEXT_AKTKZD104_04505_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD104_04505_SEQ_11<tab>","TEXT_AKTKZD104_04505_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD104_04505_SEQ_12<tab>","TEXT_AKTKZD104_04505_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD104_04505_SEQ_13<tab>","TEXT_AKTKZD104_04505_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD104_04505_SEQ_14<tab>","TEXT_AKTKZD104_04505_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD104_04505_SEQ_15<tab>","TEXT_AKTKZD104_04505_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD104_04505_SEQ_16<tab>","TEXT_AKTKZD104_04505_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD104_04505_SEQ_17<tab>","TEXT_AKTKZD104_04505_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD104_04505_SEQ_18<tab>","TEXT_AKTKZD104_04505_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD104_04505_SEQ_19<tab>","TEXT_AKTKZD104_04505_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD104_04505_SEQ_20<tab>","TEXT_AKTKZD104_04505_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD104_04505_SEQ_21<tab>","TEXT_AKTKZD104_04505_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD104_04505_SEQ_22<tab>","TEXT_AKTKZD104_04505_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD104_04505_SEQ_23<tab>","TEXT_AKTKZD104_04505_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD104_04505_TODO_00<tab>Speak with Galla in the Senaculum Imperialis.","TEXT_AKTKZD104_04505_TODO_00<tab>Mit Galla in der Nähe des Senaculum Imperialis sprechen","","True","0x00000018","",""
"","TEXT_AKTKZD104_04505_TODO_01<tab>Search the area and aid anyone who may be injured.","TEXT_AKTKZD104_04505_TODO_01<tab>Die Gegend absuchen und Verwundete retten","","True","0x00000019","",""
"","TEXT_AKTKZD104_04505_TODO_02<tab>Aid Vipsania.","TEXT_AKTKZD104_04505_TODO_02<tab>Vipsania retten","","True","0x0000001A","",""
"","TEXT_AKTKZD104_04505_TODO_03<tab>Speak with Volusus at Tertium.","TEXT_AKTKZD104_04505_TODO_03<tab>Mit Volusus im Tertium sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZD104_04505_TODO_04<tab>","TEXT_AKTKZD104_04505_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD104_04505_TODO_05<tab>","TEXT_AKTKZD104_04505_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD104_04505_TODO_06<tab>","TEXT_AKTKZD104_04505_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD104_04505_TODO_07<tab>","TEXT_AKTKZD104_04505_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD104_04505_TODO_08<tab>","TEXT_AKTKZD104_04505_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD104_04505_TODO_09<tab>","TEXT_AKTKZD104_04505_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD104_04505_TODO_10<tab>","TEXT_AKTKZD104_04505_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD104_04505_TODO_11<tab>","TEXT_AKTKZD104_04505_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD104_04505_TODO_12<tab>","TEXT_AKTKZD104_04505_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD104_04505_TODO_13<tab>","TEXT_AKTKZD104_04505_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD104_04505_TODO_14<tab>","TEXT_AKTKZD104_04505_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD104_04505_TODO_15<tab>","TEXT_AKTKZD104_04505_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD104_04505_TODO_16<tab>","TEXT_AKTKZD104_04505_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD104_04505_TODO_17<tab>","TEXT_AKTKZD104_04505_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD104_04505_TODO_18<tab>","TEXT_AKTKZD104_04505_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD104_04505_TODO_19<tab>","TEXT_AKTKZD104_04505_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD104_04505_TODO_20<tab>","TEXT_AKTKZD104_04505_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD104_04505_TODO_21<tab>","TEXT_AKTKZD104_04505_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD104_04505_TODO_22<tab>","TEXT_AKTKZD104_04505_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD104_04505_TODO_23<tab>","TEXT_AKTKZD104_04505_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_001<tab>Where did she go? I hope she's safe... Dad, too.","TEXT_AKTKZD104_04505_VOLUSUS_000_001<tab>Oh, Mutter. Wo bist du nur hingegangen?","","True","0x00000030","",""
"","TEXT_AKTKZD104_04505_GALLA_000_002<tab>Ready, I take it? Then let's resume our search.","TEXT_AKTKZD104_04505_GALLA_000_002<tab>Du bist bereit, nehme ich an? Dann lass uns unsere Suche fortsetzen.","","True","0x00000031","",""
"","TEXT_AKTKZD104_04505_GALLA_000_003<tab>We'll be heading to the Senaculum Imperialis—that enormous stone building to the northwest. Hopefully, that's where we'll find Vipsania.","TEXT_AKTKZD104_04505_GALLA_000_003<tab>Wir brechen zum Senaculum Imperialis auf<var 1D /var>- zu dem großen steinernen Gebäude nordwestlich von hier. Hoffentlich werden wir Vipsania dort endlich finden.","","True","0x00000032","",""
"","TEXT_AKTKZD104_04505_GALLA_000_010<tab>He bears the insignia of the royal guard. Only the most proficient and experienced warriors are accepted into their ranks.","TEXT_AKTKZD104_04505_GALLA_000_010<tab>Er trägt die Insignien der persönlichen Wache des Kaisers. Sie sind für die Sicherheit der gesamten kaiserlichen Familie verantwortlich.","","True","0x00000033","",""
"","TEXT_AKTKZD104_04505_GALLA_000_011<tab>Alas, he's no longer among the living, though evidently, he has only been here a short while. What could have happened here?","TEXT_AKTKZD104_04505_GALLA_000_011<tab>Leider ist er nicht länger unter den Lebenden, doch er scheint erst vor nicht allzu langer Zeit verstorben zu sein. Was könnte hier passiert sein<var 1D /var>...?","","True","0x00000034","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012<tab>(-???-)Hyaaagh!","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012<tab>(-???-)Argh!","","True","0x00000035","",""
"","TEXT_AKTKZD104_04505_GALLA_000_013<tab>That came from nearby! Come on!","TEXT_AKTKZD104_04505_GALLA_000_013<tab>Das kam hier aus der Nähe! Komm schon, lass uns nachsehen!","","True","0x00000036","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_025<tab>No... Stay away!","TEXT_AKTKZD104_04505_VIPSANIA_000_025<tab>Dabei dachte ich, ich wäre endlich in Sicherheit<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020<tab>I have no idea who you are, but I owe you a great debt.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020<tab>Ich habe keine Ahnung, wer du bist, aber ich stehe tief in deiner Schuld.","","True","0x00000038","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021<tab>There's a wounded woman over there by the name of Vipsania. Please, tend to her as well.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021<tab>Dort drüben ist noch eine verwundete Frau namens Vipsania. Bitte hilf auch ihr.","","True","0x00000039","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_030<tab>I see you're not one of <var 1A 02 /var>them<var 1A 01 /var>. But who are you?","TEXT_AKTKZD104_04505_VIPSANIA_000_030<tab>Oh, vielen Dank. Ich muss zugeben, ich war kurz davor, die Hoffnung zu verlieren<var 1D /var>... Wer bist du?","","True","0x0000003A","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_031<tab>Just when I was about to lose all hope, you appear...","TEXT_AKTKZD104_04505_VIPSANIA_000_031<tab>Wirklich. Da habe ich ja großes Glück. Bitte erzähl mir mehr.","","True","0x0000003B","",""
"","TEXT_AKTKZD104_04505_GALLA_000_032<tab>We managed to put down the last of them.","TEXT_AKTKZD104_04505_GALLA_000_032<tab>Ich kann dir versichern, dass du dir keine Sorgen mehr wegen dieser mechanischen Bedrohungen machen brauchst.","","True","0x0000003C","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_033<tab>I still can't quite believe you're here at my son's request.","TEXT_AKTKZD104_04505_VIPSANIA_000_033<tab>Vielen lieben Dank. Ich kann es noch immer nicht glauben, dass ihr auf Bitten meines Sohnes hier seid.","","True","0x0000003D","",""
"","TEXT_AKTKZD104_04505_GALLA_000_034<tab>You should be proud. Were it not for him, we might never have found you.","TEXT_AKTKZD104_04505_GALLA_000_034<tab>In harten Zeiten wie diesen, ist es jedes Risiko wert, auch nur ein einzelnes Leben zu retten.","","True","0x0000003E","",""
"","TEXT_AKTKZD104_04505_GALLA_000_035<tab>I'm sure he'll be eager to express his gratitude to this gentleman here.","TEXT_AKTKZD104_04505_GALLA_000_035<tab>Wer ist eigentlich der Soldat, der euch begleitet hat?","","True","0x0000003F","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_036<tab>Yes, he and I both served the royal family, at least until the city was plunged into chaos. I was badly injured, and he's been by my side ever since.","TEXT_AKTKZD104_04505_VIPSANIA_000_036<tab>Ah, das ist einer der Männer, die die kaiserliche Familie beschützen<var 1D /var>- ich arbeite nämlich für sie. Ich wurde in dem Tumult verwundet, und seitdem kümmert er sich um mich.","","True","0x00000040","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_037<tab>While I was still recovering, he even penned letters for me, and placed them in the ruins of my home for my loved ones to find.","TEXT_AKTKZD104_04505_VIPSANIA_000_037<tab>Er war überaus freundlich. Er hat sogar die Briefe ausgeliefert, in denen ich meine Familie über die Lage zu informieren hoffte.","","True","0x00000041","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038<tab>Your praise is wasted on me, truly. After all, I and my comrades stopped you from going to meet your family at the Ist Legion's encampment...for our own selfish reasons.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038<tab>Dein Lob habe ich mir wahrlich nicht verdient. Immerhin waren wir es, die dich davon abhielten, deine Familie im Tertium zu treffen.","","True","0x00000042","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039<tab>Then, even the Senaculum Imperialis─our supposed safe haven─was attacked by rampaging magitek. I shall never live down the shame of failing to protect the members of the royal household in my care...","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039<tab>Und dann wurde sogar das Senaculum Imperialis von diesen Magitek-Konstrukten angegriffen. Ich bin mir nicht sicher, ob ich mir jemals verzeihen kann, was der kaiserlichen Familie zugestoßen ist<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040<tab>But thanks to you both, I have been spared an untimely end. Pray accept my deepest gratitude.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040<tab>Ich würde nicht einmal hier stehen, wenn ihr mir nicht zur Hilfe gekommen wärt. Ich danke euch vielmals.","","True","0x00000044","",""
"","TEXT_AKTKZD104_04505_GALLA_000_041<tab>We're glad to help. And for what it's worth, I'm sure my comrades in the Ist would rather let bygones be bygones than perpetuate old grudges.","TEXT_AKTKZD104_04505_GALLA_000_041<tab>Wir haben einfach nur getan, was jeder in unserer Situation gemacht hätte. Gib nicht dir selbst die ganze Schuld. Es ist dieser Tage schon schwer genug, überhaupt zwischen Freund und Feind zu unterscheiden.","","True","0x00000045","",""
"","TEXT_AKTKZD104_04505_GALLA_000_042<tab>The two of you must come with us to Tertium. That goes double for you, Vipsania─your son will be overjoyed to see you again.","TEXT_AKTKZD104_04505_GALLA_000_042<tab>Vipsania, ich kann mich für die Sicherheit des Tertiums verbürgen. Volusus wartet noch immer dort auf deine Rückkehr, und es wäre mir eine Ehre, dich zu ihm zu bringen.","","True","0x00000046","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_043<tab>And I him. We've been apart for far too long.","TEXT_AKTKZD104_04505_VIPSANIA_000_043<tab>Und ich wäre überglücklich darüber.","","True","0x00000047","",""
"","TEXT_AKTKZD104_04505_GALLA_000_044<tab>Then let's waste no more time here, but we'd better not rush, given your injuries.","TEXT_AKTKZD104_04505_GALLA_000_044<tab>Dann sollten wir hier keine Zeit mehr verschwenden. Wir sollen deinen Jungen doch schließlich nicht noch länger warten lassen.","","True","0x00000048","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_050<tab>Did you find her?","TEXT_AKTKZD104_04505_VOLUSUS_000_050<tab>Habt ihr sie gefunden?","","True","0x00000049","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_051<tab>Mum!","TEXT_AKTKZD104_04505_VOLUSUS_000_051<tab>Oh, Mama! Endlich bist du zurück!","","True","0x0000004A","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_052<tab>I'm so sorry, my love...","TEXT_AKTKZD104_04505_VIPSANIA_000_052<tab>Vielen Dank, dass du so geduldig gewartet hast, mein Junge.","","True","0x0000004B","",""
"","TEXT_AKTKZD104_04505_GALLA_000_053<tab>I simply have to know: why did you leave Palatium Novum?","TEXT_AKTKZD104_04505_GALLA_000_053<tab>Verzeih, dass ich das Wieder<var 16 /var>sehen unterbreche, aber ich muss einfach fragen: Warum hast du das Palatium Novum verlassen?","","True","0x0000004C","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054<tab>We both served the kin of Lord Nerva, so it was decided we would join the IIIrd Legion in the Senaculum Imperialis.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054<tab>Nun, die kaiserliche Familie, der wir dienen, ist mit Nerva verbündet. Daher wurde entschieden, dass wir zum Senaculum Imperialis aufbrechen, um dort mit der III. Legion zusammenzukommen.","","True","0x0000004D","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_055<tab>But as soon as we set foot outside, the streets were overrun by soldiers in the throes of madness and magitek drones attacking anyone who dared cross their path. It's a miracle we even managed to escape.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_055<tab>Beim Verlassen des Palatiums hat uns jedoch ein ordentlicher Schock ereilt. Die Soldaten waren nicht mehr sie selbst und die Magitek-Drohnen, die unserem Schutz dienen sollten, griffen nun jeden an, der ihnen über den Weg lief. Es grenzt an ein Wunder, dass es uns gelungen ist, zu entkommen.","","True","0x0000004E","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_056<tab>We eventually made it to the Senaculum Imperialis and hid inside, though it didn't take long for the machina to find us. You stepped in just when we had begun to abandon hope.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_056<tab>Wir schafften es schließlich zum Senaculum Imperialis und versteckten uns hinter dessen Mauern. Allerdings dauerte es nicht lange, bis die Maschinen uns fanden. Ihr seid gerade in dem Moment auf den Plan getreten, als wir jegliche Hoffnung verloren hatten.","","True","0x0000004F","",""
"","TEXT_AKTKZD104_04505_GALLA_000_057<tab>Looks like we arrived in the nick of time.","TEXT_AKTKZD104_04505_GALLA_000_057<tab>Nun, ich bin auf jeden Fall froh, dass wir rechtzeitig eingetroffen sind.","","True","0x00000050","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_058<tab>To be separated from my dear boy was more than I could bear, but I knew that even without my injuries, I wouldn't stand a chance out there on my own.","TEXT_AKTKZD104_04505_VIPSANIA_000_058<tab>Ich wollte dich unbedingt holen kommen, doch ich wusste, dass ich es alleine und verwundet unmöglich schaffen würde. Es tut mir so leid, Volusus.","","True","0x00000051","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_059<tab>But we're together now, aren't we? That's all that matters!","TEXT_AKTKZD104_04505_VOLUSUS_000_059<tab>Ist schon gut, Mama. Die Hauptsache ist, dass wir jetzt zusammen sind!","","True","0x00000052","",""
"","TEXT_AKTKZD104_04505_GALLA_000_060<tab>And it's all thanks to you.","TEXT_AKTKZD104_04505_GALLA_000_060<tab>Ohne deine Hilfe wäre das nicht möglich gewesen, weißt du? Ich danke dir vielmals.","","True","0x00000053","",""
"","TEXT_AKTKZD104_04505_Q1_000_000<tab>What will you say?","TEXT_AKTKZD104_04505_Q1_000_000<tab>Was möchtest du sagen?","","True","0x00000054","",""
"","TEXT_AKTKZD104_04505_A1_000_001<tab>Seeing their smiles has made it all worthwhile.","TEXT_AKTKZD104_04505_A1_000_001<tab>Ihr Lächeln zu sehen, macht den ganzen Ärger mehr als wieder wett.","","True","0x00000055","",""
"","TEXT_AKTKZD104_04505_A1_000_002<tab>All's well that ends well.","TEXT_AKTKZD104_04505_A1_000_002<tab>Ende gut, alles gut.","","True","0x00000056","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_062<tab>She is right. We'll never forget what you've done for us. You truly are a hero.","TEXT_AKTKZD104_04505_VIPSANIA_000_062<tab>Sie hat recht. Erlaube mir dir einmal mehr für alles zu danken.","","True","0x00000057","",""
"","TEXT_AKTKZD104_04505_GALLA_000_063<tab>This reminds me of why I joined the Vigiles Urbani all those years ago. It's true what they say─a good deed really is its own reward.","TEXT_AKTKZD104_04505_GALLA_000_063<tab>Hach, wenn ich sie so lächeln sehe, sehne ich mir wieder eine Aufgabe herbei, um den Frieden zu bewahren.","","True","0x00000058","",""
"","TEXT_AKTKZD104_04505_GALLA_000_064<tab>Anyroad, we'd best stay here a while to allow Vipsania time to recuperate─she's still injured after all. Then, we can head to Camp Broken Glass.","TEXT_AKTKZD104_04505_GALLA_000_064<tab>Wie dem auch sei, lass uns eine Weile hierbleiben, damit Vipsania sich erholen kann<var 1D /var>- immerhin ist sie noch immer verletzt. Anschließend können wir nach Camp Splitterglas aufbrechen.","","True","0x00000059","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_039<tab>","TEXT_AKTKZD104_04505_VIPSANIA_000_039<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
