"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_056<tab>We eventually made it to the Senaculum Imperialis and hid inside, though it didn't take long for the machina to find us. You stepped in just when we had begun to abandon hope.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_056<tab>Nous avons eu toutes les peines du monde à atteindre le Senaculum Imperialis et à nous y barricader. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les machines ont fini par s'introduire à l'intérieur de l'édifice... et nous pensions que notre dernière heure était venue.","","True","0x0000004F","",""
"","TEXT_AKTKZD104_04505_GALLA_000_057<tab>Looks like we arrived in the nick of time.","TEXT_AKTKZD104_04505_GALLA_000_057<tab>C'était donc moins une... Quel soulagement de vous avoir trouvés avant qu'il ne vous arrive malheur...","","True","0x00000050","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_058<tab>To be separated from my dear boy was more than I could bear, but I knew that even without my injuries, I wouldn't stand a chance out there on my own.","TEXT_AKTKZD104_04505_VIPSANIA_000_058<tab>Tu sais, je voulais te rejoindre ici, mon chéri... Mais avec ces blessures, je ne pouvais plus marcher.","","True","0x00000051","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_059<tab>But we're together now, aren't we? That's all that matters!","TEXT_AKTKZD104_04505_VOLUSUS_000_059<tab>Je sais, Maman<var 1D /var>! Ce qui compte, c'est qu'on soit à nouveau ensemble<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKZD104_04505_GALLA_000_060<tab>And it's all thanks to you.","TEXT_AKTKZD104_04505_GALLA_000_060<tab>C'est grâce à vous si nous avons réussi<var 1D /var>! Vous avez toute ma gratitude.","","True","0x00000053","",""
"","TEXT_AKTKZD104_04505_Q1_000_000<tab>What will you say?","TEXT_AKTKZD104_04505_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKZD104_04505_A1_000_001<tab>Seeing their smiles has made it all worthwhile.","TEXT_AKTKZD104_04505_A1_000_001<tab>Leurs sourires justifient nos peines.","","True","0x00000055","",""
"","TEXT_AKTKZD104_04505_A1_000_002<tab>All's well that ends well.","TEXT_AKTKZD104_04505_A1_000_002<tab>Tout est bien qui finit bien.","","True","0x00000056","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_062<tab>She is right. We'll never forget what you've done for us. You truly are a hero.","TEXT_AKTKZD104_04505_VIPSANIA_000_062<tab>De tout cœur, merci<var 1D /var>! Vous êtes si <var 08 E905 ((bonnes)) ((bons)) /var>...","","True","0x00000057","",""
"","TEXT_AKTKZD104_04505_GALLA_000_063<tab>This reminds me of why I joined the Vigiles Urbani all those years ago. It's true what they say─a good deed really is its own reward.","TEXT_AKTKZD104_04505_GALLA_000_063<tab>Je comprends... Voir ces visages radieux me donne envie de servir à nouveau les habitants de la capitale... ","","True","0x00000058","",""
"","TEXT_AKTKZD104_04505_GALLA_000_064<tab>Anyroad, we'd best stay here a while to allow Vipsania time to recuperate─she's still injured after all. Then, we can head to Camp Broken Glass.","TEXT_AKTKZD104_04505_GALLA_000_064<tab>Nous devrions rester ici encore un peu pour laisser Vipsania se remettre de ses épreuves. Ensuite, nous irons au camp Bris-de-glace<var 1D /var>!  ","","True","0x00000059","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_039<tab>","TEXT_AKTKZD104_04505_VIPSANIA_000_039<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
