"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV502_02048_TODO_11<tab>","TEXT_CLSHRV502_02048_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV502_02048_TODO_12<tab>","TEXT_CLSHRV502_02048_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV502_02048_TODO_13<tab>","TEXT_CLSHRV502_02048_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV502_02048_TODO_14<tab>","TEXT_CLSHRV502_02048_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV502_02048_TODO_15<tab>","TEXT_CLSHRV502_02048_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV502_02048_TODO_16<tab>","TEXT_CLSHRV502_02048_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV502_02048_TODO_17<tab>","TEXT_CLSHRV502_02048_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV502_02048_TODO_18<tab>","TEXT_CLSHRV502_02048_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV502_02048_TODO_19<tab>","TEXT_CLSHRV502_02048_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV502_02048_TODO_20<tab>","TEXT_CLSHRV502_02048_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV502_02048_TODO_21<tab>","TEXT_CLSHRV502_02048_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV502_02048_TODO_22<tab>","TEXT_CLSHRV502_02048_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV502_02048_TODO_23<tab>","TEXT_CLSHRV502_02048_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It does my spirit well to see you again. Inspired by your words, I have been reflecting upon the relationship between man and forest. I should like to hear your opinion on─","TEXT_CLSHRV502_02048_FUFUCHA_000_000<tab><var 29 EB02 /var>! Was für eine Freude, dich wiederzusehen! Ich verdanke dir ja so viel! Du hast mich dazu gebracht, über ein Leben im Einklang mit der Natur nachzuden... Huch!","","False","0x00000030","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_001<tab>(-???-)Fufucha, I'm baaack! Have you given any thought to my request?","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_001<tab>Fufucha, altes Haus! Da bin ich wieder! Und? Hast du es dir nochmals überlegt?","","False","0x00000031","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_002<tab>(-Animated Maiden-)Oh, I beg your pardon! I didn't know you had a guest! Judging by your attire, I take it you're a botanist as well?","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_002<tab>Oh, <var 08 E905 ((eine Besucherin)) ((ein Besucher)) /var>! Wie unhöflich von mir. Ich wollte deine Unterhaltung mit Fufucha nicht unterbrechen! Wenn ich mir deine erdigen Klamotten so ansehe ... Ich könnte wetten, du bist <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var>, stimmt's?","","False","0x00000032","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_003<tab>I am sorry, but our situation is unchanged. I am afraid there are no botanists at present who can assist with your story.","TEXT_CLSHRV502_02048_FUFUCHA_000_003<tab>Nicht schon wieder ... <seufz> Meine Antwort bleibt dieselbe: Wir haben niemanden in unserer Gilde, der Zeit für ein Interview hätte. ","","False","0x00000033","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_004<tab>(-Animated Maiden-)I won't make a burden of myself, I promise! I just need them to answer a few questions in their spare time. What about this adventurer here? <var 08 E905 ((She)) ((He)) /var> looks like a capable sort. ","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_004<tab>Keine Sorge! Es dauert auch gar nicht lange! Allerdings darf es nicht irgendein Mitglied der Gärtnergilde sein ... <var 08 E905 ((Diese Abenteurerin)) ((Dieser Abenteurer)) /var> hier sieht so aus, als ob <var 08 E905 ((sie)) ((er)) /var> etwas von <var 08 E905 ((ihrem)) ((seinem)) /var> Handwerk verstünde!","","False","0x00000034","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Well, <var 08 E905 ((she)) ((he)) /var> is certainly one of our best. Hmmm...","TEXT_CLSHRV502_02048_FUFUCHA_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 08 E905 ((Sie)) ((Er)) /var> hat mich tatsächlich bisher mit <var 08 E905 ((ihren)) ((seinen)) /var> Leistungen überzeugt. Hm ...","","False","0x00000035","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_006<tab>But first things first. Allow me to introduce you to Mujih Mewrilah, a reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>. She is planning a series of articles, for which she requests our guild's cooperation.","TEXT_CLSHRV502_02048_FUFUCHA_000_006<tab>Das ist übrigens Mujih Mewrilah, Klatsch... äh, Reporterin beim Wochenmagazin „Der Rabe“. Das Magazin plant ein Porträt über den Beruf des Gärtners, das über mehrere Fortsetzungen erscheinen soll, und ein Mitglied unserer Gilde soll im Mittelpunkt stehen.  ","","False","0x00000036","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_007<tab>Specifically, she would like to follow the doings of a first-rate botanist for an indefinite period of time. Alas, none among us who meets her stringent requirements can afford to engage her at present─none save for perhaps you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CLSHRV502_02048_FUFUCHA_000_007<tab>Leider hat der Gärtner, den Mujih für den Beitrag vorgesehen hatte, gerade sehr viel zu tun. Es müsste schon jemand sein, der nicht allzu viele geschäftliche Verpflichtungen hat ... Würdest du dich vielleicht zur Verfügung stellen, <var 29 EB02 /var>?","","False","0x00000037","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_008<tab>Ooh! My salvation is come, and <var 08 E905 ((her)) ((his)) /var> name is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What exciting adventures into botany will <var 08 E905 ((she)) ((he)) /var> take me on, I wonder...","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_008<tab><jauchz> Du bist meine Rettung!!! Jetzt muss mir nur noch etwas Reißerisches einfallen, eine gute Story, damit es kein so langweiliger Porträtbeitrag wird!","","False","0x00000038","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_009<tab>As to that, we have received a petition for aid from faraway Ishgard.","TEXT_CLSHRV502_02048_FUFUCHA_000_009<tab>Da wüsste ich vielleicht etwas. Einer meiner ehemaligen Schüler, der Gärtner Roiteloin, der in Coerthas wohnt, hat mich gefragt, ob ich einen Helfer für ihn organisieren könne.","","False","0x00000039","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_010<tab>You will recall our dear friend and colleague Roiteloin, who resides in the central highlands of Coerthas. Well, a friend of his is struggling to raise crops in the Ishgardian frontier, and he begs us send a botanist to aid him.","TEXT_CLSHRV502_02048_FUFUCHA_000_010<tab>Am besten jemand, der in Ishgard wohne und sich mit den klimatischen Bedingungen des Hochlands auskennt. Seit einiger Zeit versuchen die Leute dort, den Gemüseanbau voranzutreiben. Doch das unwirtliche Klima hat bisher alle Versuche scheitern lassen.","","False","0x0000003A","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_011<tab>The Ishgardian frontier? That sounds positively <var 1A 02 /var>wild<var 1A 01 /var>! I can already picture the title: “Foreign Botanist at the <var 1A 02 /var>Fore<var 1A 01 /var>frontier”!","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_011<tab>Ich verstehe!!! Und <var 08 E905 ((unsere Abenteurerin)) ((unser Abenteurer)) /var> soll das also ändern! Ich sehe die Schlagzeile schon vor mir: „<var 08 E905 ((Ausländische Gärtnerin)) ((Ausländischer Gärtner)) /var> tritt mit Schaufel und Hacke gegen Eis und Frost an“. ","","False","0x0000003B","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_012<tab>Heh, I've got a good feeling about this! I'll go on ahead to Roiteloin's place, and ask him a few questions!","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_012<tab>Ja, das könnte hinhauen! Ich geh zu diesem Roiteloin und werde ihn mal etwas ausquetschen!","","False","0x0000003C","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_013<tab>...She certainly wastes no time. Assuming you are willing to take on this task <var 1A 02 /var>and<var 1A 01 /var> bear with Mujih, please pay Roiteloin a visit yourself and have the particulars from him. I have no doubt that you will gain much from the experience.","TEXT_CLSHRV502_02048_FUFUCHA_000_013<tab>Und weg ist sie ... Jedenfalls bin ich dir sehr dankbar, dass du Roiteloin helfen möchtest. Vermutlich wird dich Mujih ziemlich auf Trab halten, aber der Magazinbeitrag ist eine gute Werbung für unsere Gilde ...","","False","0x0000003D","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_014<tab>For good measure, here is a letter of introduction. And in case you have forgotten, Roiteloin can be found at Skyfire Locks. Good luck to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSHRV502_02048_FUFUCHA_000_014<tab>Ich werde dir einen Brief für Roiteloin mitgeben. Bitte richte ihm herzliche Grüße aus. Du findest ihn übrigens an der Himmelswehr.","","False","0x0000003E","",""
"","TEXT_CLSHRV502_02048_FUFUCHA_000_015<tab>In case you have forgotten, Roiteloin can be found at Skyfire Locks. Show him the letter of introduction when you arrive.","TEXT_CLSHRV502_02048_FUFUCHA_000_015<tab>Ich werde dir einen Brief für Roiteloin mitgeben. Du findest ihn an der Himmelswehr. Und richte ihm schöne Grüße aus.","","False","0x0000003F","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_020<tab>What kept you? I've long finished interviewing Roiteloin.","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_020<tab>Wo warst du bloß so lange? Hat ja eine Ewigkeit gedauert!","","False","0x00000040","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_030<tab>I have been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, Mistress Mujih has told me everything, and rather more besides.","TEXT_CLSHRV502_02048_ROITELOIN_000_030<tab>Die lebhafte Dame hier hat mir bereits das Wichtigste in Kürze erklärt. Das heißt „in Kürze“ trifft es vielleicht nicht ganz ...   ","","False","0x00000041","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_040<tab>A letter of introduction? Ever proper is our Fufucha. She scarcely needs one of these to vouch for your skill, my friend.","TEXT_CLSHRV502_02048_ROITELOIN_000_040<tab>Ein Schreiben der Meisterin! Von Eurem gärtnerischen Talent habe ich bereits gehört und außerdem vertraue ich Fufucha. Ihr seid also mehr als willkommen!","","False","0x00000042","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_041<tab>As you will have been informed, the petition comes not from me, but a friend. Basyle is his name, and he is a botanist engaged in settling the Sea of Clouds. That is where your task will take you, and for an extended period of time.","TEXT_CLSHRV502_02048_ROITELOIN_000_041<tab>Eigentlich bin nicht ich es, der Hilfe benötigt, sondern ein Freund von mir. Er ist einer der Pioniere der schwebenden Inseln im Abalathischen Wolkenmeer. Ich weiß, das liegt nicht gerade um die Ecke und die Arbeit würde auch einige Zeit in Anspruch nehmen.","","False","0x00000043","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_042<tab>Some years ago, House Haillenarte established an outpost there, and they seek to make the place self-sufficient. To this end, my friend has been attempting to cultivate various crops. Alas, results have been mixed at best. And that is where you come into the picture.","TEXT_CLSHRV502_02048_ROITELOIN_000_042<tab>Diese Insel ist der Hauptsitz der Ritterfamilie Haillenarte, deren langfristiges Ziel es ist, selbstversorgend zu sein. Doch das Gemüse will einfach nicht wachsen.","","False","0x00000044","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_043<tab>Now, I should like to send you along to Basyle at once, except Ishgard isn't accommodating of foreigners. We must find a way to circumvent the bureaucracy.","TEXT_CLSHRV502_02048_ROITELOIN_000_043<tab>Daher bin ich Euch sehr dankbar, dass Ihr meinem Freund unter die Arme greifen wollt. Es gibt da allerdings ein Problem: Wie kommt Ihr nach Ishgard hinein? Der Kirchenstaat ist ja bekanntlich Fremden gegenüber eher abweisend ...","","False","0x00000045","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_050<tab>Hm, you have some skill at arms, have you not? Then you should be able to enter our nation in the capacity of a mercenary. However, I have doubts whether Mistress Mujih will be permitted to accompany you...","TEXT_CLSHRV502_02048_ROITELOIN_000_050<tab>Aber Euch wird schon etwas einfallen. Schließlich seid Ihr <var 08 E905 ((eine erfahrene Abenteurerin)) ((ein erfahrener Abenteurer)) /var>. Ihr könntet Euch zum Beispiel als <var 08 E905 ((Söldnerin)) ((Söldner)) /var>, <var 08 E905 ((Adlige)) ((Adliger)) /var> oder <var 08 E905 ((Reisende)) ((Reisender)) /var> ausgeben. Ach nein, wartet, die ausländische Reporterin begleitet Euch ja ... sie auch noch einzuschleusen, wird wohl nicht gehen.","","False","0x00000046","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_060<tab>You are a guest of House Fortemps, you say? Well then, your entry was not an issue from the first. However, I have doubts whether Mistress Mujih will be permitted to accompany you...","TEXT_CLSHRV502_02048_ROITELOIN_000_060<tab>Ah, Ihr besitzt ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben des Hauses Fortemps, das Euch freien Zugang verschafft! Bleibt die Frage offen, wie Eure bezaubernde Reporterfreundin nach Ishgard hineingelangt ... Hm, mir fällt nichts ein.","","False","0x00000047","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_070<tab>You needn't worry! I have ways of getting into places, and I <var 1A 02 /var>will<var 1A 01 /var> get into Ishgard. See if I don't!","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_070<tab>Keine Sorge! Ich finde schon eine Lösung. Ich lasse mich durch nichts bremsen!!!","","False","0x00000048","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_071<tab>That is well...I think.","TEXT_CLSHRV502_02048_ROITELOIN_000_071<tab>Das ist mir nicht entgangen ... Aber bitte unternehmt nichts Unüberlegtes!","","False","0x00000049","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_072<tab>Now then, Basyle has returned to the Holy See to meet with you. If it suits, I shall let him know to look for you at the aetheryte plaza.","TEXT_CLSHRV502_02048_ROITELOIN_000_072<tab>Mein Freund Basyle hat sich in einem Gasthaus in Ishgard einquartiert. Er wartet auf Euch in der Nähe des Ätherytenplatzes.","","False","0x0000004A","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_073<tab>At the aetheryte plaza─got it! I'll see you there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_073<tab>Ätherytenplatz in Ishgard, verstanden! Ich eile, ich fliege!!! Wir treffen uns später dort, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000004B","",""
"","TEXT_CLSHRV502_02048_ROITELOIN_000_074<tab>Basyle has returned to the Holy See to meet with you. I shall let him know to look for you at the aetheryte plaza.","TEXT_CLSHRV502_02048_ROITELOIN_000_074<tab>Ihr findet Basyle in Ishgard in der Nähe des Ätherytenplatzes.","","False","0x0000004C","",""
"","TEXT_CLSHRV502_02048_BASYLE_000_080<tab>Ah, you must be the botanist Roiteloin sent. I must say, your retainer is quite a character.","TEXT_CLSHRV502_02048_BASYLE_000_080<tab>Roiteloin hat dich geschickt? Dann musst du <var 08 E905 ((die Gärtnerin)) ((der Gärtner)) /var> sein, <var 08 E905 ((die)) ((der)) /var> mir helfen soll. Mit deiner eifrigen Assistentin habe ich schon Bekanntschaft geschlossen.","","False","0x0000004D","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_090<tab>What took you so long? Your client's been waiting for the better part of a bell!","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_090<tab>Du bist eher der phlegmatische Typ, das ist mir jetzt klar geworden. Wir dachten schon, dir sei unterwegs etwas zugestoßen, so lange wie du gebraucht hast!!!","","False","0x0000004E","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_091<tab>Curious how I got into Ishgard, I shouldn't doubt? For now, let it suffice to say: if anyone asks, I'm your retainer!","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_091<tab>Wie ich nach Ishgard hineingelangt bin, willst du wissen? Ich habe denen einfach ein Schreiben vorgesetzt, das besagt, dass ich als deine Assistentin ebenfalls zugangsberechtigt bin. Im Erfinden und Erdichten bin ich spitze!","","False","0x0000004F","",""
"","TEXT_CLSHRV502_02048_BASYLE_000_092<tab>'Tis a pleasure to meet you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and your lively retainer as well. I'm Basyle. Thank you for making the long journey to Ishgard. Though we still have some ways to go, to be sure.","TEXT_CLSHRV502_02048_BASYLE_000_092<tab>Bist du <var 29 EB02 /var>? Mit deiner Assistentin habe ich bereits Bekanntschaft geschlossen. Eine sehr aufdring... äh, aufgeweckte Frau.","","False","0x00000050","",""
"","TEXT_CLSHRV502_02048_BASYLE_000_093<tab>As I'm sure you've been told, I'm a botanist at Camp Cloudtop. We're heavily reliant on supplies being brought in by airship, but I'm trying to change that. Unfortunately, my ventures into farming haven't yielded the results I had hoped for.","TEXT_CLSHRV502_02048_BASYLE_000_093<tab>Hier auf den schwebenden Inseln sind wir vollkommen von der Güterversorgung durch die Luftschiffe abhängig. Wir wollen das so rasch wie möglich ändern und streben als Endziel die Selbstversorgung an. Aber davon sind wir noch weit entfernt.","","False","0x00000051","",""
"","TEXT_CLSHRV502_02048_BASYLE_000_094<tab>And so I reached out to Roiteloin, who then reached out to your guild. I'll be turning to your abundant knowledge and skilled hands both.","TEXT_CLSHRV502_02048_BASYLE_000_094<tab>Wir brauchen daher deinen Rat und deine tatkräftige Unterstützung - zum Beispiel bei der Beschaffung schwer erhältlicher Pflanzen.","","False","0x00000052","",""
"","TEXT_CLSHRV502_02048_BASYLE_000_095<tab>In case you're wondering, I haven't any work for you just yet─today's a meet and greet, as it were. When I've got a specific request, I'll send word by way of your trusty retainer.","TEXT_CLSHRV502_02048_BASYLE_000_095<tab>Heute will ich deine Dienste aber noch nicht in Anspruch nehmen. Sobald ich einen konkreten Plan ausgearbeitet habe, wie du uns helfen kannst, gebe ich deiner Assistentin Bescheid, in Ordnung?","","False","0x00000053","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_096<tab>And a trustier retainer there has never been! I shall convey all your messages without delay!","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_096<tab>Natürlich, natürlich!!! Ich bin vierundzwanzig Stunden, rund um die Uhr erreichbar!!!","","False","0x00000054","",""
"","TEXT_CLSHRV502_02048_BASYLE_000_097<tab>I'd be much obliged, miss. Now then, I'd best be getting back to my work. I look forward to seeing you again, most certainly at Camp Cloudtop.","TEXT_CLSHRV502_02048_BASYLE_000_097<tab>Wirklich überwältigend, diese Energie und Einsatzbereitschaft ... ","","False","0x00000055","",""
"","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_098<tab>I'll remain here in Ishgard and await word from Basyle. Please come by whenever you can spare a moment from your busy schedule!","TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_098<tab>Ich werde mich gleich auf den Weg nach Ishgard machen und mich dort einsatzbereit halten! Ich hoffe, dein Gärtnerfreund ist etwas weniger phlegmatisch und lässt uns nicht ewig warten.","","False","0x00000056","",""
