"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000039","",""
"","<tab>","<tab>","","False","0x0000003A","",""
"","<tab>","<tab>","","False","0x0000003B","",""
"","<tab>","<tab>","","False","0x0000003C","",""
"","<tab>","<tab>","","False","0x0000003D","",""
"","<tab>","<tab>","","False","0x0000003E","",""
"","<tab>","<tab>","","False","0x0000003F","",""
"","<tab>","<tab>","","False","0x00000040","",""
"","<tab>","<tab>","","False","0x00000041","",""
"","◆ Patch Logo<tab>","◆ Logo de mise à jour<tab>","","False","0x00000042","",""
"","◆ White Lace<tab>","◆ Dentelle blanche<tab>","","False","0x00000043","",""
"","◆ Black Lace<tab>","◆ Dentelle noire<tab>","","False","0x00000044","",""
"","◆ Solid 1<tab>","◆ Uni 1<tab>","","False","0x00000045","",""
"","◆ Solid 2<tab>","◆ Uni 2<tab>","","False","0x00000046","",""
"","◆ Embellished Corners 1<tab>","◆ Coins décorés 1<tab>","","False","0x00000047","",""
"","◆ Embellished Corners 2<tab>","◆ Coins décorés 2<tab>","","False","0x00000048","",""

