"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK002_04546_MARU_000_010<tab>Sooner or later, some silver-tongued dab hand's gonna come along with carriages or boats that can carry loads an' loads of packages. An' then where will we be? Outta work, that's where... ","TEXT_BANARK002_04546_MARU_000_010<tab>Boss<var 1D /var>... Wir müssen was unternehmen, sonst schnappen uns die anderen Kuriere die Aufträge vor dem Rüssel weg. Im Moment ist Ge<var 16 /var>schwindig<var 16 /var>keit unser einziges Ass im Ärmel. Gegenüber den Unternehmen, die große, schwerfällige Transportmittel benutzen, sind wir damit beim Liefern von kleineren Gepäckstücken im Vorteil. Das gilt aber nicht für die Beförderung von großer Fracht. Da läuft ja auch viel über den Seeweg<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_BANARK002_04546_TRNA_000_011<tab>Our carts might not best a carriage in freight, but it's like you said, Maru─at speed, we're unbeatable. ","TEXT_BANARK002_04546_TRNA_000_011<tab>Wir sind die Hipporaser. Wie wir es auch drehen und wenden, wir sollten uns auf unsere Stärke besinnen: die Ge<var 16 /var>schwindig<var 16 /var>keit. ","","False","0x0000003B","",""
"","TEXT_BANARK002_04546_TRNA_000_012<tab>If only there was some way to make the most of it... To offer a service that no one else could do better...","TEXT_BANARK002_04546_TRNA_000_012<tab>Wir könnten unser Angebot um eine neue Dienstleistung erweitern, bei der eine schnelle Lieferung unerlässlich ist. Fragt sich nur, was für eine neue Dienstleistung<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_BANARK002_04546_Q1_000_013<tab>What will you say?","TEXT_BANARK002_04546_Q1_000_013<tab>Was sagst du?","","False","0x0000003D","",""
"","TEXT_BANARK002_04546_A1_000_001<tab>Ask not and ye shall receive no answer...","TEXT_BANARK002_04546_A1_000_001<tab>Warum fragst du nicht die Kunden selbst?","","False","0x0000003E","",""
"","TEXT_BANARK002_04546_A1_000_002<tab>Don't look at me. Maybe your customers will have some ideas.","TEXT_BANARK002_04546_A1_000_002<tab>Du könntest die Inselbewohner direkt fragen.","","False","0x0000003F","",""
"","TEXT_BANARK002_04546_TRNA_000_014<tab>True. We won't get anywhere marinatin' in our own juices. Let's ask around an' see what speedy services folks might need.","TEXT_BANARK002_04546_TRNA_000_014<tab>Da hast du absolut Recht! Die Kunden wissen selbst am besten, was ihre Bedürfnisse sind!","","False","0x00000040","",""
"","TEXT_BANARK002_04546_TRNA_000_015<tab>...Is what I'd say if I knew the first thing about makin' small talk. Which I don't. Help me out?","TEXT_BANARK002_04546_TRNA_000_015<tab>Würdest du mich wieder begleiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich tu mich immer noch ein bisschen schwer mit dem ungezwungenen Plaudern und so.","","False","0x00000041","",""
"","TEXT_BANARK002_04546_TRNA_000_016<tab>Let's start at the Great Work─I got a delivery request from an alchemist there, so me an' Saurya'll head over first.","TEXT_BANARK002_04546_TRNA_000_016<tab>Hm<var 1D /var>... Treffen wir uns doch in Daemirs Werk! Da wollte ich ohnehin hin, um Ware für einen neuen Auftrag entgegenzunehmen.","","False","0x00000042","",""
"","TEXT_BANARK002_04546_TRNA_000_017<tab>I'll meet you by the aetheryte after I've picked up the goods.","TEXT_BANARK002_04546_TRNA_000_017<tab>Also dann, bis später!","","False","0x00000043","",""
"","TEXT_BANARK002_04546_SYSTEM_000_018<tab>You wait by the aetheryte, but see no sign of Trna, who should have arrived before you. Has trouble befallen her...?","TEXT_BANARK002_04546_SYSTEM_000_018<tab>Du wartest vergeblich am vereinbarten Treffpunkt auf Trna. Hoffentlich ist ihr nichts zugestoßen<var 1D /var>...","","False","0x00000044","",""
"","TEXT_BANARK002_04546_SYSTEM_000_019<tab>Perhaps you should search the area for any wayward hippos.","TEXT_BANARK002_04546_SYSTEM_000_019<tab>Suche nach Trna in der Umgebung von Daemirs Werk.","","False","0x00000045","",""
"","TEXT_BANARK002_04546_TRNA_000_020<tab>What the─ Y-You're amazin'! You put down that beast like it was nothin'!","TEXT_BANARK002_04546_TRNA_000_020<tab>Boah, das war stark! Das Biest hatte keine Chance gegen dich!","","False","0x00000046","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546A_000_025<tab>Th-Thank you! Oh, thank you!","TEXT_BANARK002_04546_ALCHEMIST04546A_000_025<tab>D-Danke! Ich war schon fast in Daemirs Werk angelangt, als sich plötzlich dieser Vajralangula auf mich stürzte.","","False","0x00000047","",""
"","TEXT_BANARK002_04546_TRNA_000_026<tab>You really saved our skins, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Me an' Saurya zipped over when we heard yelpin', but it was everythin' I could do to just keep that beast at bay...","TEXT_BANARK002_04546_TRNA_000_026<tab>Puh, wenn du nicht gewesen wärst<var 1D /var>... Ich bin auf einen Hilfeschrei hin hierhergeeilt, doch ich weiß nicht, wie lange ich ihn noch hätte beschützen können.","","False","0x00000048","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546A_000_027<tab>And I don't know what would have become of me if you hadn't! Allow me to express my sincerest gratitude.","TEXT_BANARK002_04546_ALCHEMIST04546A_000_027<tab>Ohne dich hätte ich viel mehr als nur ein paar leichte Verletzungen davongetragen. Ich danke dir von Herzen.","","False","0x00000049","",""
"","TEXT_BANARK002_04546_TRNA_000_028<tab>A-Anyway, am I imaginin' things or does it smell like fruit around here? If I was a vajralangula, I'd come runnin' too.","TEXT_BANARK002_04546_TRNA_000_028<tab>Äh, mir? Danke, ich meine, keine Ursache<var 1D /var>... <schnüffel> Was ist das für ein süßlicher Geruch? Vielleicht wurde dadurch das Biest angelockt.","","False","0x0000004A","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546A_000_029<tab>You've a sharp nose, miss. Yes, I was in Yedlihmad on an errand when a merchant bade me take this fruit, insisting it was delicious and perfectly ripe.","TEXT_BANARK002_04546_ALCHEMIST04546A_000_029<tab>Ach, das<var 1D /var>... Der Duft kommt von überreifen Früchten, die mir ein Obsthändler in Yedlihmad gegeben hat. Er meinte, die Früchte seien übriggeblieben und er wolle sie lieber verschenken, bevor sie verfaulen.","","False","0x0000004B","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546A_000_030<tab>How was I to know that every beast in Saltwind's Welcome should agree with his claims wholeheartedly? I thought escaping that herd of drooling gaja would be the worst of it, but my hopes were fruitless, as it were.","TEXT_BANARK002_04546_ALCHEMIST04546A_000_030<tab>Aber du hast Recht. Bestimmt hat ihr Geruch das Biest angelockt. Wie heißt es doch so schön? Nichts kommt dir teurer zu stehen als das, was dir kostenlos angeboten wird<var 1D /var>... ","","False","0x0000004C","",""
"","TEXT_BANARK002_04546_TRNA_000_031<tab>Well, the next time you've got somethin' to haul, call the Hippo Riders. Me an' my associates do fast, safe deliveries by hippo cart.","TEXT_BANARK002_04546_TRNA_000_031<tab>Das nächste Mal überlässt du besser uns Hipporasern den Transport von Früchten. Wir sind Flusspferdkuriere und bekannt für unsere Schnelligkeit!","","False","0x0000004D","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546A_000_032<tab>Yes, I've heard talk of hippo couriers as of late! Never did I imagine one would come speeding to my rescue. I will absolutely call upon your services in the future.","TEXT_BANARK002_04546_ALCHEMIST04546A_000_032<tab>Die rasenden Flusspferde<var 1D /var>... Ja, mir sind einige Gerüchte von eurem Kurierunternehmen zu Ohren gekommen. Nächstes Mal nehme ich eure Dienste gerne in Anspruch.","","False","0x0000004E","",""
"","TEXT_BANARK002_04546_TRNA_000_033<tab>I'm gonna load his fruit onto the cart an' see him into town.","TEXT_BANARK002_04546_TRNA_000_033<tab>Ich werde ihn nach Daemirs Werk begleiten und seine Früchte transportieren.","","False","0x0000004F","",""
"","TEXT_BANARK002_04546_TRNA_000_034<tab>I've still gotta pick up that package, so come find me inside the Great Work. This time for sure!","TEXT_BANARK002_04546_TRNA_000_034<tab>Unsere Auftraggeberin wartet hoffentlich noch beim vereinbarten Treffpunkt auf uns. Ich sehe dich dann also dort!","","False","0x00000050","",""
"","TEXT_BANARK002_04546_TRNA_000_035<tab>Here's our customer. Let's pick up the goods and get goin'.","TEXT_BANARK002_04546_TRNA_000_035<tab>Das ist unsere Auftraggeberin. Ich bin gespannt, was sie für uns hat.","","False","0x00000051","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546B_000_036<tab>Aaah! You're the couriers, aren't you? You're here! You're already here!","TEXT_BANARK002_04546_ALCHEMIST04546B_000_036<tab>Huch! Ihr seid schon da?!","","False","0x00000052","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546B_000_037<tab>Huh? But <var 1A 02 /var>you're<var 1A 01 /var> with the Students of Baldesion, aren't you? What business have you with our parcel!?","TEXT_BANARK002_04546_ALCHEMIST04546B_000_037<tab>Moment mal<var 1D /var>... Du gehörst doch zu den Unterstützern von Baldesions Gelehrten, nicht wahr?","","False","0x00000053","",""
"","TEXT_BANARK002_04546_TRNA_000_038<tab>I dunno about any Bal...bald students or nothin', but <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s helpin' out with our new delivery service.","TEXT_BANARK002_04546_TRNA_000_038<tab>Bal... was? Wenn du <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> meinst, <var 08 E905 ((die)) ((der)) /var> arbeitet für unseren Kurierdienst als <var 08 E905 ((Beraterin)) ((Berater)) /var>.","","False","0x00000054","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546B_000_039<tab>Really? Supporting small businesses, how grand!","TEXT_BANARK002_04546_ALCHEMIST04546B_000_039<tab><var 08 E905 ((Beraterin)) ((Berater)) /var> eines Kurierdiensts! Du scheinst eine vielbeschäftigte Person zu sein.","","False","0x00000055","",""
"","TEXT_BANARK002_04546_TRNA_000_040<tab>So, er... Can I have the goods now?","TEXT_BANARK002_04546_TRNA_000_040<tab>Aber wir sind eigentlich gekommen, um deine Ware abzuholen. Wo ist sie denn? Sag jetzt bloß nicht, sie steht noch nicht bereit.","","False","0x00000056","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546B_000_041<tab>Ack! W-Well, you see... Th-That is to say... It's not quite ready yet!","TEXT_BANARK002_04546_ALCHEMIST04546B_000_041<tab>T-Tut mir leid. Ich werde mich beeilen, versprochen!","","False","0x00000057","",""
"","TEXT_BANARK002_04546_ALCHEMIST04546B_000_042<tab>I overslept, is the thing─just a tiny little bit─so I was rushing to get it all prepared. And that's when I made this truly miniscule error in the formula and it...well, it exploded. Quite explosively.","TEXT_BANARK002_04546_ALCHEMIST04546B_000_042<tab>Ich wollte euch bitten, auch einige Tinkturen zu überbringen, die ich selbst herstellen wollte, aber na ja, ich hatte ein wenig verschlafen und stand deswegen unter großem Zeitdruck. Und da ist mir ein kleiner, aber fataler Fehler unterlaufen, der zu einer kleinen, aber wirkungsvollen Explosion geführt hat<var 1D /var>...","","False","0x00000058","",""
"","TEXT_BANARK002_04546_TRNA_000_043<tab>E-Exploded? That's, er... My condolences. In that case, I'll just hang around here while you're gettin' it ready. ...No rush.","TEXT_BANARK002_04546_TRNA_000_043<tab>E-Explosion?! Das ist wirklich ... äh, wie sagt man? Mein herzliches Beileid. Dann werden wir uns wohl ein wenig die Zeit vertreiben müssen, bis du neue Tinkturen zusammengemischt hast. Und bitte: Bloß keine Eile!","","False","0x00000059","",""
