"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_001<tab>She has been training to become a hunter, and today I sent her off into the woods alone for the first time. I wanted to believe she was ready... Yet I fear I have made a terrible mistake.","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_001<tab>Ma jeune sœur s'entraîne à la chasse, mais elle est encore esclave de sa peur et rôde dans la forêt sans remplir ses objectifs... La forêt murmure à son sujet. Cette situation navrante est le fruit de mon mauvais jugement, moi qui l'ai crue prête alors qu'elle est encore trop immature.","","False","0x00000031","",""
"","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_002<tab>Even now I can hear her cries echo through the woods, but it is forbidden to assist hunters in their training.","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_002<tab>La loi du hameau nous défend d'intervenir dans l'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage des jeunes chasseurs ou de les aider. Mais je ne voudrais pas que ma sœur soit victime de mon erreur et se retrouve blessée, ou pire...","","False","0x00000032","",""
"","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_003<tab>You, however, are not bound by our laws. In fact, my sisters would likely see it as a mercy if you did.","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_003<tab>Comme vous n'êtes pas soumis<var 08 E905 ((e)) (()) /var> à la loi du village, vous pourriez secourir ma sœur en cas de besoin. Nul n'y trouverait rien à redire, puisque vous ne faites pas partie des nôtres.","","False","0x00000033","",""
"","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_004<tab>It shames me to ask this of you, but could you bring her back to Fanow? She was last seen near Bowrest.","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_004<tab>La forêt me dit que ma sœur se trouve à l'ouest de la halte de l'Archère. Est-ce que je peux vous demander de partir à sa recherche et de la ramener si elle semble en danger<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_010<tab>Please bring her home. She is not yet ready to hunt alone.","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_010<tab>La forêt me murmure que ma sœur se trouve à l'ouest de la halte de l'Archère. Si elle vous semble en danger, ramenez-la au hameau.","","False","0x00000035","",""
"","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_020<tab>Ahhh! Stay away!","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_020<tab>Aaah<var 1D /var>! Ne vous approchez pas<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZF010_03469_SYSTEM_000_021<tab>The terrified trainee runs off to the east. Best chase after her before she comes to harm.","TEXT_LUCKZF010_03469_SYSTEM_000_021<tab>La Viis craintive s'est dirigée vers la halte de l'Archère... Essayez de suivre ses traces.","","False","0x00000037","",""
"","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_030<tab>...What? <gasp> You! Forgive me. In my panic I mistook you for one of the tarichuks.","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_030<tab>Oh<var 1D /var>! Vous êtes l'allié<var 08 E905 ((e)) (()) /var> de Ronka, n'est-ce pas<var 1D /var>? Désolée d'avoir crié tout à l'heure... J'ai cru qu'un monstre m'attaquait encore...","","False","0x00000038","",""
"","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_031<tab>More importantly, why are you here?","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_031<tab>Mais pourquoi êtes-vous venu<var 08 E905 ((e)) (()) /var> jusqu'ici<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_032<tab>I see... <sigh> Sister will be disappointed to hear of this.","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_032<tab>Oh... Ma sœur... Je vois. Je suis navrée de vous avoir ennuyé<var 08 E905 ((e)) (()) /var> à cause de mon manque d'expérience. Je vais rentrer au hameau...","","False","0x0000003A","",""
"","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_033<tab>Would you accompany me? Perhaps she will be more forgiving in your presence.","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_033<tab>Quand vous retournerez au hameau, passez voir ma sœur...","","False","0x0000003B","",""
"","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_035<tab>I hope she will not be too angry with me.","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_035<tab>Après notre discussion, j'ai décidé de retourner auprès de ma sœur et de lui parler franchement. À vous maintenant de lui parler<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_040<tab>Words fail to express the joy I feel to see her safe. Thank you. ","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_040<tab>Ô voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Ma jeune sœur est rentrée au hameau, je suis à présent rassurée. Merci de vous être déplacé<var 08 E905 ((e)) (()) /var> pour elle.","","False","0x0000003D","",""
"","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_041<tab>I have failed you, Sister. If not for <var 08 E905 ((her)) ((him)) /var>, beasts of the wood would have surely devoured me.","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_041<tab>Désolée de vous avoir causé à tous du tracas... Quand j'ai commencé à traverser la forêt seule, j'ai entendu beaucoup de bruits étranges, et j'ai pris peur...","","False","0x0000003E","",""
"","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_042<tab>You were not ready to hunt alone, and there is no shame in that. The failure lies with me. My poor judgment put you in danger. But you will be ready next time. I will see to it personally.","TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_042<tab>La forêt murmure lorsqu'elle sent de fortes émotions de peur et de crainte. Je pense qu'il était un peu trop tôt pour t'y envoyer, étant donné ta personnalité. Tu vas poursuivre ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment au hameau jusqu'au jour où tu seras réellement prête.","","False","0x0000003F","",""
"","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_043<tab>Thank you, Sister.","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_043<tab>D'accord<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_044<tab>And thank you, as well. When next we meet, perhaps I will be saving you.","TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_044<tab>Merci pour tout, allié<var 08 E905 ((e)) (()) /var> de Ronka. Je ferai de mon mieux pour devenir une chasseuse digne de ce nom et vous porter secours un jour, si vous en avez besoin.","","False","0x00000041","",""
