"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF107_03650_SEQ_21<tab>","TEXT_LUCKMF107_03650_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF107_03650_SEQ_22<tab>","TEXT_LUCKMF107_03650_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF107_03650_SEQ_23<tab>","TEXT_LUCKMF107_03650_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF107_03650_TODO_00<tab>Speak with Paushs Ooan.","TEXT_LUCKMF107_03650_TODO_00<tab>Parler à Paushs Ooan, à Baïne","","False","0x00000018","",""
"","TEXT_LUCKMF107_03650_TODO_01<tab>Search for Grenoldt.","TEXT_LUCKMF107_03650_TODO_01<tab>Chercher Grenoldt, à l'atelier de l'Original","","False","0x00000019","",""
"","TEXT_LUCKMF107_03650_TODO_02<tab>Approach Grenoldt and /psych him up.","TEXT_LUCKMF107_03650_TODO_02<tab>Montrer votre <var 1A 02 /var>/motivation<var 1A 01 /var> à Grenoldt","","False","0x0000001A","",""
"","TEXT_LUCKMF107_03650_TODO_03<tab>Present something inspiring to Grenoldt.","TEXT_LUCKMF107_03650_TODO_03<tab>Montrer à Grenoldt ce qu'il vous demande","","False","0x0000001B","",""
"","TEXT_LUCKMF107_03650_TODO_04<tab>","TEXT_LUCKMF107_03650_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMF107_03650_TODO_05<tab>","TEXT_LUCKMF107_03650_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF107_03650_TODO_06<tab>","TEXT_LUCKMF107_03650_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF107_03650_TODO_07<tab>","TEXT_LUCKMF107_03650_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF107_03650_TODO_08<tab>","TEXT_LUCKMF107_03650_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF107_03650_TODO_09<tab>","TEXT_LUCKMF107_03650_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF107_03650_TODO_10<tab>","TEXT_LUCKMF107_03650_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF107_03650_TODO_11<tab>","TEXT_LUCKMF107_03650_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF107_03650_TODO_12<tab>","TEXT_LUCKMF107_03650_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF107_03650_TODO_13<tab>","TEXT_LUCKMF107_03650_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF107_03650_TODO_14<tab>","TEXT_LUCKMF107_03650_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF107_03650_TODO_15<tab>","TEXT_LUCKMF107_03650_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF107_03650_TODO_16<tab>","TEXT_LUCKMF107_03650_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF107_03650_TODO_17<tab>","TEXT_LUCKMF107_03650_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF107_03650_TODO_18<tab>","TEXT_LUCKMF107_03650_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF107_03650_TODO_19<tab>","TEXT_LUCKMF107_03650_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF107_03650_TODO_20<tab>","TEXT_LUCKMF107_03650_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF107_03650_TODO_21<tab>","TEXT_LUCKMF107_03650_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF107_03650_TODO_22<tab>","TEXT_LUCKMF107_03650_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF107_03650_TODO_23<tab>","TEXT_LUCKMF107_03650_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF107_03650_YSHTOLA_000_000<tab>Thank you for assisting me with my investigations. I shall seek out our companions and share what we have learned.","TEXT_LUCKMF107_03650_YSHTOLA_000_000<tab>Bien, je vais chercher les autres et les mettre au courant de ce qu'on a appris. J'insisterai pour qu'ils continuent d'aider les Ondos.","","False","0x00000030","",""
"","TEXT_LUCKMF107_03650_YSHTOLA_000_001<tab>...Much as I would like to tell you to sit down and leave the rest to us, your condition demands that we make all reasonable haste.","TEXT_LUCKMF107_03650_YSHTOLA_000_001<tab>Merci encore pour le coup de main, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'aimerais te dire de te reposer et de nous laisser nous occuper du reste, mais compte tenu de ton état, nous avons plutôt intérêt à accélérer la cadence.","","False","0x00000031","",""
"","TEXT_LUCKMF107_03650_YSHTOLA_000_002<tab>If you are not too weary, it may be useful to speak with Paushs Ooan again, and ask if there is aught else he is willing to divulge.","TEXT_LUCKMF107_03650_YSHTOLA_000_002<tab>Si tu n'es pas trop fatigué<var 08 E905 ((e)) (()) /var>, je te conseille de retourner discuter avec ce Paushs Ooan. Avec un peu de chance, il te livrera d'autres in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles. À plus tard. ","","False","0x00000032","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_010<tab>Ah, Alphinaud's friend. You and your companions have done much to repair the damage caused when the waters parted...","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_010<tab>Oh, l'ami<var 08 E905 ((e)) (()) /var> d'Alphinaud. Merccci encore pour votre aide, à vous et aux autres. Je commenccce sssincccèrement à croire que vous n'avez pas asséché le fond de La Tempête jussste pour nous embêter. Fssshh...","","False","0x00000033","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_011<tab>...Anything elssse you can do? Hmmm... Have you been to the Walls of the Forgotten?","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_011<tab>Un autre ssserviccce que vous pourriez nous rendre<var 1D /var>? Voyons voir... Vous connaissez le vessstige appelé “L'Orphelin”<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKMF107_03650_Q1_000_000<tab>What will you say?","TEXT_LUCKMF107_03650_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKMF107_03650_A1_000_001<tab>I...think I've just come from them.","TEXT_LUCKMF107_03650_A1_000_001<tab>J'en reviens<var 1D /var>! Enfin, je crois.","","False","0x00000036","",""
"","TEXT_LUCKMF107_03650_A1_000_002<tab>Are they the ruins to the northwest?","TEXT_LUCKMF107_03650_A1_000_002<tab>L'imposant ouvrage au nord-ouest<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_012<tab>The remnants to the northwest, yesss? You visited them unbidden? Pshhh... Could it be that your footsteps were guided by the ancientsss...?","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_012<tab>Comment<var 1D /var>!? D'inssstinct, vous vous ssseriez rendu<var 08 E905 ((e)) (()) /var> là-bas<var 1D /var>? Encore un sssigne qui tend à prouver que ccce sssont les anccciens qui vous envoient. Fssshh...","","False","0x00000038","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_013<tab>Yesss, that is the sacred site of which I ssspeak. Could it be that your footsssteps were guided there by the ancientsss...?","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_013<tab>Oui, ccc'est bien cccela. Donc, vous connaissez déjà ccce lieu sssacré. Encore un sssigne qui tend à prouver que ccce sssont les anccciens qui vous envoient. Fssshh...","","False","0x00000039","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_014<tab>I believe it may be ssso. Listen then, and I will tell you of our plans to bring light to the Walls, that we might answer the shining call of the illuminated land.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_014<tab>Je vais vous confier un sssecret. En vérité, nous avons prévu d'illuminer L'Orphelin, en réponssse aux anccciens et à leur étendue nitescente.","","False","0x0000003A","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_015<tab>We have requested a finless craftsman to shape for us a sssacred lamp. He is odd for a land-dweller, choosing as he does to live in the ocean, but his ssskill is beyond question.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_015<tab>Nous avons pour cccela fait appel à un artisan sssans-branchies qui vit non loin d'iccci. Il est un peu ssspécccial, ne ssserait-ccce que parccce qu'il a choisi de vivre au fond de la mer, mais ssson talent n'est plus à démontrer.","","False","0x0000003B","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_016<tab>It is concerning, however, that we have heard nothing of his progress. If you were to visit this artisan and return with our long-awaited light, then any doubt as to your purpossse would be laid to ressst.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_016<tab>Cccependant, il ne nous a plus donné de nouvelles depuis un cccertain temps. Vous nous rendriez un fier ssserviccce en récupérant la torchère qu'il nous a promise. Après cccela, je sssuis sssûr que plus persssonne ne vous tiendra rigueur d'avoir asséché le village.","","False","0x0000003C","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_017<tab>His name is “Grenoldt.” You will find his workshop in a metal structure to the sssouth.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_017<tab>Fssshh... Il sss'appelle Grenoldt. Vous trouverez ssson atelier vers le sssud. Bonne chanccce.","","False","0x0000003D","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_020<tab>Go, visit Grenoldt in his “Workbench.” Bring back the lamp we asssked for, and all will be as the ancients desired.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_020<tab>L'atelier de Grenoldt est au sssud du village. Rapportez-nous la torchère que nous lui avions demandé de fabriquer, et je vous promets que les miens changeront d'attitude à votre égard. Fssshh...","","False","0x0000003E","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_030<tab>Oh, that's just <var 1A 02 /var>great<var 1A 01 /var>, that is. Me mind's playin' tricks on me now. “Look, Grenoldt! Someone's come to visit ye <var 1A 02 /var>at the bottom o' the bleedin' ocean<var 1A 01 /var>!”","TEXT_LUCKMF107_03650_GRENOLDT_000_030<tab>... Ah, bah manquait plus que ça, tiens. Que j'me mette à délirer... à imaginer qu'on puisse me rendre visite au fond de la mer...","","False","0x0000003F","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_031<tab>Or might be as yer a ghost, eh? Go on, foul shade, feast yerself on me rotten soul...","TEXT_LUCKMF107_03650_GRENOLDT_000_031<tab>Ça, ou bien t'es un fantôme venu dévorer mon âme. Je t'en prie, bouffe-la donc. Mais j'te préviens, tu risques de la trouver un peu fade...","","False","0x00000040","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_032<tab>I've got no use for it. A craftsman what can't craft is more pointless than a sea slug with a domin' hammer. An' that's an insult to bloody sea slugs...","TEXT_LUCKMF107_03650_GRENOLDT_000_032<tab>C'est celle d'un pauvre type en plein passage à vide, d'un artisan incapable de bosser... et donc à peu près aussi utile que, je sais pas, moi, une anémone de mer... Et encore, je suis gentil...","","False","0x00000041","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_033<tab>Grenoldt appears to be suffering from a crushing bout of self-doubt. Maybe you can help <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> him up.","TEXT_LUCKMF107_03650_SYSTEM_000_033<tab>Grenoldt semble traverser une mauvaise passe... Aidez-le à retrouver sa <var 1A 02 /var>motivation<var 1A 01 /var>.","","False","0x00000042","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_040<tab>Worthless, that's what I am...","TEXT_LUCKMF107_03650_GRENOLDT_000_040<tab>Franchement, je mérite même pas de vivre...","","False","0x00000043","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_041<tab>Grenoldt appears to be suffering from a crushing bout of self-doubt. Maybe you can help <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> him up.","TEXT_LUCKMF107_03650_SYSTEM_000_041<tab>Grenoldt semble traverser une mauvaise passe... Aidez-le à en sortir en lui communiquant votre <var 1A 02 /var>motivation<var 1A 01 /var>.","","False","0x00000044","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_042<tab>What is it ye want, specter? If yer not here to end me misery, then bugger off back to damnation...","TEXT_LUCKMF107_03650_GRENOLDT_000_042<tab>Qu'est-ce qu'il m'veut, le fantôme<var 1D /var>? Dépêche-toi de dévorer mon âme, ou bien fiche-moi la paix.","","False","0x00000045","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_043<tab>...Eh? Ye wouldn't be tryin' to raise me spirits now, would ye, spirit? Not what ye'd expect from a servant o' the netherworld...","TEXT_LUCKMF107_03650_GRENOLDT_000_043<tab>Hein<var 1D /var>? Je rêve où tu viens d'essayer d'me remonter l'moral<var 1D /var>? Y a un truc qui m'échappe... T'es pas un fantôme, en fait<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMF107_03650_Q2_000_000<tab>What will you say?","TEXT_LUCKMF107_03650_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000047","",""
"","TEXT_LUCKMF107_03650_A2_000_001<tab>Has it really come to this...?","TEXT_LUCKMF107_03650_A2_000_001<tab>J'aurais dû m'en douter...","","False","0x00000048","",""
"","TEXT_LUCKMF107_03650_A2_000_002<tab>Have we met before?","TEXT_LUCKMF107_03650_A2_000_002<tab>On ne s'est pas déjà rencontrés<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMF107_03650_A2_000_003<tab>Are you Grenoldt, then?","TEXT_LUCKMF107_03650_A2_000_003<tab>C'est vous, Grenoldt<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_LUCKMF107_03650_A2_000_004<tab>Have we met before?","TEXT_LUCKMF107_03650_A2_000_004<tab>On ne s'est pas déjà rencontrés<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_044<tab>...What's that supposed to mean? Not impressed with what ye see, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_LUCKMF107_03650_GRENOLDT_000_044<tab>Hé ho... C'est ma tronche qui te fait marrer comme ça<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_045<tab>Aye, well...I may have let meself go a bit. This was meant to be me underwater sanctuary─a place where I could concentrate on me work, far from the distractions o' the outside world...","TEXT_LUCKMF107_03650_GRENOLDT_000_045<tab>Bon, j'avoue que je me suis un peu laissé aller ces derniers temps. Quand j'pense que je me suis retranché dans cet atelier sous-marin exprès pour pouvoir bosser tranquille, loin du brouhaha du monde extérieur...","","False","0x0000004D","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_046<tab>Er... Might be as we crossed paths back in the Crystarium, but I don't reckon we've been formally introduced.","TEXT_LUCKMF107_03650_GRENOLDT_000_046<tab>Bah... tu m'as p'têt croisé par hasard à Cristarium, qui sait. En ce qui m'concerne, ta tête me dit absolument rien.","","False","0x0000004E","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_047<tab>Name's Grenoldt. An' this here's meant to be me underwater sanctuary─a place where I can give meself over to me work, far from the distractions o' the outside world...","TEXT_LUCKMF107_03650_GRENOLDT_000_047<tab>Moi, c'est Grenoldt. Ici, c'est mon atelier sous-marin, où je me suis retranché exprès pour pouvoir bosser tranquille, loin du brouhaha du monde extérieur...","","False","0x0000004F","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_048<tab>Aye. Though I wonder how ye bloody well found me...","TEXT_LUCKMF107_03650_GRENOLDT_000_048<tab>Hoho... Je savais pas que j'étais célèbre à ce point.","","False","0x00000050","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_049<tab>This here's meant to be me underwater sanctuary─a place where I can give meself over to me work, far from the distractions o' the outside world...","TEXT_LUCKMF107_03650_GRENOLDT_000_049<tab>Ouaip, c'est bien moi, Grenoldt. Ici, c'est mon atelier sous-marin, où je me suis retranché exprès pour pouvoir bosser tranquille, loin du brouhaha du monde extérieur...","","False","0x00000051","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_050<tab>...An' yet, here ye stand. Now what's so damned important that ye'd dive all the way down to the bottom o' the bleedin' Tempest to bother me?","TEXT_LUCKMF107_03650_GRENOLDT_000_050<tab>Autant te dire que je m'attendais pas à recevoir de la visite... Mais tu es là, alors parle, je t'écoute. Je suppose que t'as pas fait tout ce chemin pour un autographe.","","False","0x00000052","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_051<tab>Ah... The Ondo's lamp...","TEXT_LUCKMF107_03650_GRENOLDT_000_051<tab>Ah oui, la torchère des Ondos... Hum, comment dire...","","False","0x00000053","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_052<tab>Gods curse me empty head! I've not so much as made a start!","TEXT_LUCKMF107_03650_GRENOLDT_000_052<tab>C'EST PAS MA FAUTE, J'AI PAS D'INSPIII<var 1D /var>!!!","","False","0x00000054","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_053<tab>I'm worth less than a sea slug... Nay, the <var 1A 02 /var>slime<var 1A 01 /var> left by a sea slug. Me delivery date's long past, me workbench is untouched... An' I call meself a bleedin' artisan!","TEXT_LUCKMF107_03650_GRENOLDT_000_053<tab>Je te l'ai dit, j'arrive à rien, en ce moment... Impossible d'honorer la moindre commande... Là tout de suite, c'est pas un artisan de talent que t'as face à toi, mais le plus gros gâche-métier de tous les temps<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_054<tab>Ye've heard their beliefs, have ye? Bringin' light to them ruins'll be an act of <var 1A 02 /var>deep religious an' cultural significance<var 1A 01 /var>!","TEXT_LUCKMF107_03650_GRENOLDT_000_054<tab>Je le sais pourtant, à quel point les Ondos y tiennent, à cette torchère. Ils veulent s'en servir pour éclairer ce vestige. C'est leur manière à eux d'exprimer leurs croyances profondes...","","False","0x00000056","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_055<tab>An' it was my privilege as a craftsman to be tasked with providin' a ritual instrument worthy o' the occasion. But I just...can't...bloody well...","TEXT_LUCKMF107_03650_GRENOLDT_000_055<tab>Pour eux, je devrais être en train de me surpasser. Et pourtant... pourtant...<var 1D /var>!","","False","0x00000057","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_056<tab>GAAAH! Me mind's a bleedin' blank! It's like I've pissed away me last drop of inspiration!","TEXT_LUCKMF107_03650_GRENOLDT_000_056<tab>RIEN NE ME VIENT<var 1D /var>! QUE TCHI<var 1D /var>! NADA<var 1D /var>!","","False","0x00000058","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_057<tab>Tell me ye've got summat to show me─summat as'll give me muse a right good kick up the arse...?","TEXT_LUCKMF107_03650_GRENOLDT_000_057<tab>À moins que... Dis-moi, t'aurais pas dans tes affaires un truc dont je pourrais m'inspirer, par hasard<var 1D /var>?","","False","0x00000059","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_058<tab>The Ondo want to honor the comin' o' these ancients, so their answerin' light's got to blaze with the right kind o' brightness.","TEXT_LUCKMF107_03650_GRENOLDT_000_058<tab>Un objet qui brillerait de mille feux tout en symbolisant la mémoire d'un passé lointain...","","False","0x0000005A","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_059<tab>Like...like the spark o' life caught in a crystal. But just bein' sparkly's not enough─it's got to dance with joy an' sorrow an' a sense o' hardship endured... Ye know what I mean!?","TEXT_LUCKMF107_03650_GRENOLDT_000_059<tab>Un peu comme un cristal imprégné de souvenirs, mais dont l'éclat évoquerait une histoire longue et douloureuse, remplie de moments doux-amers... Enfin, j'me comprends...","","False","0x0000005B","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_060<tab>Your thoughts turn to the Warriors of Light from the First, and the crystals you discovered at the end of their journeys. Maybe Grenoldt would find them inspiring...","TEXT_LUCKMF107_03650_SYSTEM_000_060<tab>À l'issue de votre périple sur les traces des Guerriers de la Lumière du premier reflet, vous avez obtenu des cristaux qui pourraient faire l'affaire. Montrez-les à Grenoldt.","","False","0x0000005C","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_061<tab>Your thoughts turn to Branden, and the crystal you discovered at the end of his journey. Maybe Grenoldt could find inspiration in that...","TEXT_LUCKMF107_03650_SYSTEM_000_061<tab>À l'issue de votre périple sur les traces de Branden, vous avez obtenu un cristal qui pourrait faire l'affaire. Montrez-le à Grenoldt.","","False","0x0000005D","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_062<tab>Your thoughts turn to Lamitt, and the crystal you discovered at the end of her journey. Maybe Grenoldt could find inspiration in that...","TEXT_LUCKMF107_03650_SYSTEM_000_062<tab>À l'issue de votre périple sur les traces de Lamitt, vous avez obtenu un cristal qui pourrait faire l'affaire. Montrez-le à Grenoldt.","","False","0x0000005E","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_063<tab>Your thoughts turn to Renda-Rae, and the crystal you discovered at the end of her journey. Maybe Grenoldt could find inspiration in that...","TEXT_LUCKMF107_03650_SYSTEM_000_063<tab>À l'issue de votre périple sur les traces de Renda-Rae, vous avez obtenu un cristal qui pourrait faire l'affaire. Montrez-le à Grenoldt.","","False","0x0000005F","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_064<tab>Your thoughts turn to Nyelbert, and the crystal you discovered at the end of his journey. Maybe Grenoldt could find inspiration in that...","TEXT_LUCKMF107_03650_SYSTEM_000_064<tab>À l'issue de votre périple sur les traces de Nyelbert, vous avez obtenu un cristal qui pourrait faire l'affaire. Montrez-le à Grenoldt.","","False","0x00000060","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_065<tab>Grenoldt seeks a particular kind of inspiration─the kind that crystallizes only at the culmination of a long and tragic tale.","TEXT_LUCKMF107_03650_SYSTEM_000_065<tab>La source d'inspiration dont parle Grenoldt ne se révélera qu'aux âmes les plus vaillantes.","","False","0x00000061","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_066<tab>Complete any of the role quest lines available at the Wandering Stairs in the Crystarium, then return to Grenoldt once more.","TEXT_LUCKMF107_03650_SYSTEM_000_066<tab>Terminez l'une des séries de quêtes de rôle accessibles aux Marches nébuleuses, à Cristarium, puis revenez le voir.","","False","0x00000062","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_070<tab>It's no good...<br>I need summat <var 1A 02 /var>special<var 1A 01 /var> to light a fire under me piss-sodden imagination.","TEXT_LUCKMF107_03650_GRENOLDT_000_070<tab>Pour fabriquer cette foutue torchère, j'aurais besoin d'une source d'inspiration. Un truc bien précis...","","False","0x00000063","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_071<tab>Like...like the spark o' life caught in a crystal. But just bein' sparkly's not enough─it's got to dance with joy an' sorrow an' a sense o' hardship endured... Ye know what I mean!?","TEXT_LUCKMF107_03650_GRENOLDT_000_071<tab>Un peu comme un cristal imprégné de souvenirs, mais dont l'éclat évoquerait une histoire longue et douloureuse, remplie de moments doux-amers... Enfin, j'me comprends...","","False","0x00000064","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_072<tab>Grenoldt seeks a particular kind of inspiration─the kind that crystallizes only at the culmination of a long and tragic tale.","TEXT_LUCKMF107_03650_SYSTEM_000_072<tab>La source d'inspiration dont parle Grenoldt ne se révélera qu'aux âmes les plus vaillantes.","","False","0x00000065","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_073<tab>Complete any of the role quest lines available at the Wandering Stairs in the Crystarium, then return to Grenoldt once more.","TEXT_LUCKMF107_03650_SYSTEM_000_073<tab>Terminez l'une des séries de quêtes de rôle accessibles aux Marches nébuleuses, à Cristarium, puis revenez le voir.","","False","0x00000066","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_074<tab>I've let the Ondo down, aye... But more'n that I've let <var 1A 02 /var>meself<var 1A 01 /var> down. Might as well go back to mendin' kettles...","TEXT_LUCKMF107_03650_GRENOLDT_000_074<tab>Quelle misère... À ce rythme, j'vais finir par tout plaquer et retourner réparer des bouilloires...","","False","0x00000067","",""
"","TEXT_LUCKMF107_03650_A3_000_000<tab>Show Grenoldt a crystal which once belonged to one of Ardbert's companions?","TEXT_LUCKMF107_03650_A3_000_000<tab>Montrer à Grenoldt le cristal d'un des compagnons d'Ardbert<var 1D /var>?","","False","0x00000068","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_075<tab>...Wh-What's that ye've got there!?","TEXT_LUCKMF107_03650_GRENOLDT_000_075<tab>Ouah<var 1D /var>! C-c'est quoi ça<var 1D /var>!? Un cristal<var 1D /var>!?","","False","0x00000069","",""
