"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF107_03650_TODO_06<tab>","TEXT_LUCKMF107_03650_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF107_03650_TODO_07<tab>","TEXT_LUCKMF107_03650_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF107_03650_TODO_08<tab>","TEXT_LUCKMF107_03650_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF107_03650_TODO_09<tab>","TEXT_LUCKMF107_03650_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF107_03650_TODO_10<tab>","TEXT_LUCKMF107_03650_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF107_03650_TODO_11<tab>","TEXT_LUCKMF107_03650_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF107_03650_TODO_12<tab>","TEXT_LUCKMF107_03650_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF107_03650_TODO_13<tab>","TEXT_LUCKMF107_03650_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF107_03650_TODO_14<tab>","TEXT_LUCKMF107_03650_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF107_03650_TODO_15<tab>","TEXT_LUCKMF107_03650_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF107_03650_TODO_16<tab>","TEXT_LUCKMF107_03650_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF107_03650_TODO_17<tab>","TEXT_LUCKMF107_03650_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF107_03650_TODO_18<tab>","TEXT_LUCKMF107_03650_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF107_03650_TODO_19<tab>","TEXT_LUCKMF107_03650_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF107_03650_TODO_20<tab>","TEXT_LUCKMF107_03650_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF107_03650_TODO_21<tab>","TEXT_LUCKMF107_03650_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF107_03650_TODO_22<tab>","TEXT_LUCKMF107_03650_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF107_03650_TODO_23<tab>","TEXT_LUCKMF107_03650_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF107_03650_YSHTOLA_000_000<tab>Thank you for assisting me with my investigations. I shall seek out our companions and share what we have learned.","TEXT_LUCKMF107_03650_YSHTOLA_000_000<tab>ひとまず私は、今話したことを、みんなにも伝えてくるわ。<br>引き続き、オンド族に手を貸すべきだということもね。","","False","0x00000030","",""
"","TEXT_LUCKMF107_03650_YSHTOLA_000_001<tab>...Much as I would like to tell you to sit down and leave the rest to us, your condition demands that we make all reasonable haste.","TEXT_LUCKMF107_03650_YSHTOLA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、調査に協力してくれて、ありがとう。<br>あとは私たちに任せて……と言いたいところだけれど、<br>あなたの具合を思えばこそ、先を急ぎたいのも確かね……。","","False","0x00000031","",""
"","TEXT_LUCKMF107_03650_YSHTOLA_000_002<tab>If you are not too weary, it may be useful to speak with Paushs Ooan again, and ask if there is aught else he is willing to divulge.","TEXT_LUCKMF107_03650_YSHTOLA_000_002<tab>もし体がつらくないのなら、<br>さっき話してくれた「パウスィー・オーン」を再度訪ねて、<br>改めて聞ける話がないか確認して頂戴……頼むわね。","","False","0x00000032","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_010<tab>Ah, Alphinaud's friend. You and your companions have done much to repair the damage caused when the waters parted...","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_010<tab>ああ、アルフィノの友か。<br>お前たちの親切で、潮溜まり、助かってる。<br>悪意あって、水、なくしたわけじゃないと、わかる気がする。","","False","0x00000033","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_011<tab>...Anything elssse you can do? Hmmm... Have you been to the Walls of the Forgotten?","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_011<tab>……ほか、すべきこと？<br>そう、だな……お前、「主なき遺構」行ったか？","","False","0x00000034","",""
"","TEXT_LUCKMF107_03650_Q1_000_000<tab>What will you say?","TEXT_LUCKMF107_03650_Q1_000_000<tab>何と言う？","","False","0x00000035","",""
"","TEXT_LUCKMF107_03650_A1_000_001<tab>I...think I've just come from them.","TEXT_LUCKMF107_03650_A1_000_001<tab>ちょうど今、行ってきた！","","False","0x00000036","",""
"","TEXT_LUCKMF107_03650_A1_000_002<tab>Are they the ruins to the northwest?","TEXT_LUCKMF107_03650_A1_000_002<tab>北西にある巨大な遺構？","","False","0x00000037","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_012<tab>The remnants to the northwest, yesss? You visited them unbidden? Pshhh... Could it be that your footsteps were guided by the ancientsss...?","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_012<tab>おお……言わずとも、あそこ、行くとは……<br>やはりお前は、いにしえの者に導かれしヒトでは……？","","False","0x00000038","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_013<tab>Yesss, that is the sacred site of which I ssspeak. Could it be that your footsssteps were guided there by the ancientsss...?","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_013<tab>そうだ、それが「主なき遺構」だ。<br>すでに、あれ、知っているとは……<br>やはりお前は、いにしえの者に導かれしヒトでは……？","","False","0x00000039","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_014<tab>I believe it may be ssso. Listen then, and I will tell you of our plans to bring light to the Walls, that we might answer the shining call of the illuminated land.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_014<tab>俺は、信じて、ひとつ、教えよう。<br>オンドたち、「明かりの灯りし地」に応え、<br>「主なき遺構」に、明かり、入れたい……。","","False","0x0000003A","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_015<tab>We have requested a finless craftsman to shape for us a sssacred lamp. He is odd for a land-dweller, choosing as he does to live in the ocean, but his ssskill is beyond question.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_015<tab>そのため、ヒトの職人に、明かり、頼んだ。<br>ヒレなしのヒトなのに、海に住む変り者……<br>だけど、腕は確かな奴だ。","","False","0x0000003B","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_016<tab>It is concerning, however, that we have heard nothing of his progress. If you were to visit this artisan and return with our long-awaited light, then any doubt as to your purpossse would be laid to ressst.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_016<tab>……だが、そいつから、音沙汰なくなり、困っている。<br>お前が、頼んでいた明かり、回収できたら、<br>みんな、異論、なくなるだろう。","","False","0x0000003C","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_017<tab>His name is “Grenoldt.” You will find his workshop in a metal structure to the sssouth.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_017<tab>そいつ、名前、「グレノルト」と言う。<br>南の「奇人のアトリエ」、住んでいるから、行ってみろ。","","False","0x0000003D","",""
"","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_020<tab>Go, visit Grenoldt in his “Workbench.” Bring back the lamp we asssked for, and all will be as the ancients desired.","TEXT_LUCKMF107_03650_PAUSHSOOAN_000_020<tab>南の「奇人のアトリエ」に住む、<br>ヒトの職人「グレノルト」に、明かりの製作、頼んだ。<br>お前がそれ、回収できたら、みんな、認めるだろう。","","False","0x0000003E","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_030<tab>Oh, that's just <var 1A 02 /var>great<var 1A 01 /var>, that is. Me mind's playin' tricks on me now. “Look, Grenoldt! Someone's come to visit ye <var 1A 02 /var>at the bottom o' the bleedin' ocean<var 1A 01 /var>!”","TEXT_LUCKMF107_03650_GRENOLDT_000_030<tab>おぉ……ついに幻まで見えるようになったか……。<br>かような海底に、余人が訪ねては来まいからな……。","","False","0x0000003F","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_031<tab>Or might be as yer a ghost, eh? Go on, foul shade, feast yerself on me rotten soul...","TEXT_LUCKMF107_03650_GRENOLDT_000_031<tab>幻よ……いや亡霊よ……。<br>吾の命、喰いたくば喰っていけ……。","","False","0x00000040","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_032<tab>I've got no use for it. A craftsman what can't craft is more pointless than a sea slug with a domin' hammer. An' that's an insult to bloody sea slugs...","TEXT_LUCKMF107_03650_GRENOLDT_000_032<tab>吾は今、「すらんぷ」の最中……。<br>働くことのできぬ吾など、藻屑以下の存在よ……。<br>いや……比べるだけ、藻屑に失礼かもしれぬ……。","","False","0x00000041","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_033<tab>Grenoldt appears to be suffering from a crushing bout of self-doubt. Maybe you can help <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> him up.","TEXT_LUCKMF107_03650_SYSTEM_000_033<tab>グレノルトは、何やら意気消沈している様子だ。<br>「活を入れて」みよう。","","False","0x00000042","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_040<tab>Worthless, that's what I am...","TEXT_LUCKMF107_03650_GRENOLDT_000_040<tab>働くことのできぬ吾など……生きる価値なし……。","","False","0x00000043","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_041<tab>Grenoldt appears to be suffering from a crushing bout of self-doubt. Maybe you can help <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> him up.","TEXT_LUCKMF107_03650_SYSTEM_000_041<tab>グレノルトは、何やら意気消沈している様子だ。<br>「活を入れて」みよう。","","False","0x00000044","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_042<tab>What is it ye want, specter? If yer not here to end me misery, then bugger off back to damnation...","TEXT_LUCKMF107_03650_GRENOLDT_000_042<tab>亡霊が、何やらざわめいている……。<br>この命を喰らわぬならば、どうか放っておいてくれ……。","","False","0x00000045","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_043<tab>...Eh? Ye wouldn't be tryin' to raise me spirits now, would ye, spirit? Not what ye'd expect from a servant o' the netherworld...","TEXT_LUCKMF107_03650_GRENOLDT_000_043<tab>……む？　何やら真っ当に励まされている？<br>もしや貴殿、幻や亡霊ではない……？","","False","0x00000046","",""
"","TEXT_LUCKMF107_03650_Q2_000_000<tab>What will you say?","TEXT_LUCKMF107_03650_Q2_000_000<tab>何と言う？","","False","0x00000047","",""
"","TEXT_LUCKMF107_03650_A2_000_001<tab>Has it really come to this...?","TEXT_LUCKMF107_03650_A2_000_001<tab>そうきたかー……","","False","0x00000048","",""
"","TEXT_LUCKMF107_03650_A2_000_002<tab>Have we met before?","TEXT_LUCKMF107_03650_A2_000_002<tab>どこかで会ったことが？","","False","0x00000049","",""
"","TEXT_LUCKMF107_03650_A2_000_003<tab>Are you Grenoldt, then?","TEXT_LUCKMF107_03650_A2_000_003<tab>お前がグレノルトか？","","False","0x0000004A","",""
"","TEXT_LUCKMF107_03650_A2_000_004<tab>Have we met before?","TEXT_LUCKMF107_03650_A2_000_004<tab>どこかで会ったことが？","","False","0x0000004B","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_044<tab>...What's that supposed to mean? Not impressed with what ye see, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_LUCKMF107_03650_GRENOLDT_000_044<tab>いかがされたか。<br>……私の容姿に、何か気に食わぬところでも？","","False","0x0000004C","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_045<tab>Aye, well...I may have let meself go a bit. This was meant to be me underwater sanctuary─a place where I could concentrate on me work, far from the distractions o' the outside world...","TEXT_LUCKMF107_03650_GRENOLDT_000_045<tab>だが、多少の不精は許されたし。<br>なにせここは、余人の入らざる海底の「あとりえ」。<br>このグレノルトが、俗世を離れ、仕事に打ち込む場なれば……。","","False","0x0000004D","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_046<tab>Er... Might be as we crossed paths back in the Crystarium, but I don't reckon we've been formally introduced.","TEXT_LUCKMF107_03650_GRENOLDT_000_046<tab>ふむ……吾がまだクリスタリウムにいたころ、<br>出会っていた可能性はなきにしもあらずだが……<br>恐らくは初対面であろう。","","False","0x0000004E","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_047<tab>Name's Grenoldt. An' this here's meant to be me underwater sanctuary─a place where I can give meself over to me work, far from the distractions o' the outside world...","TEXT_LUCKMF107_03650_GRENOLDT_000_047<tab>吾はグレノルト、この海底の「あとりえ」に籠り、<br>俗世を離れて仕事に打ち込んでいる、職人よ。","","False","0x0000004F","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_048<tab>Aye. Though I wonder how ye bloody well found me...","TEXT_LUCKMF107_03650_GRENOLDT_000_048<tab>ほう、吾のことを、どこぞで聞き及んでいたか……。","","False","0x00000050","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_049<tab>This here's meant to be me underwater sanctuary─a place where I can give meself over to me work, far from the distractions o' the outside world...","TEXT_LUCKMF107_03650_GRENOLDT_000_049<tab>いかにも、吾はグレノルト。<br>この海底の「あとりえ」に籠り、<br>俗世を離れて仕事に打ち込んでいる、職人よ。","","False","0x00000051","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_050<tab>...An' yet, here ye stand. Now what's so damned important that ye'd dive all the way down to the bottom o' the bleedin' Tempest to bother me?","TEXT_LUCKMF107_03650_GRENOLDT_000_050<tab>……して、客人よ。<br>わざわざかような場所に訪れてまで、吾に何用か？","","False","0x00000052","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_051<tab>Ah... The Ondo's lamp...","TEXT_LUCKMF107_03650_GRENOLDT_000_051<tab>ふむ……オンド族から発注された、明かりとな……。","","False","0x00000053","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_052<tab>Gods curse me empty head! I've not so much as made a start!","TEXT_LUCKMF107_03650_GRENOLDT_000_052<tab>うわああああああぁぁぁ！<br>まだ何も浮かんでなぁぁぁいッ！","","False","0x00000054","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_053<tab>I'm worth less than a sea slug... Nay, the <var 1A 02 /var>slime<var 1A 01 /var> left by a sea slug. Me delivery date's long past, me workbench is untouched... An' I call meself a bleedin' artisan!","TEXT_LUCKMF107_03650_GRENOLDT_000_053<tab>吾は藻屑……いや、ただのクズ……クズ以下のクズクズ……。<br>一端の職人ともあろうものが、納期も守らず、<br>成果も上げていないなど……仕事を舐めている……！","","False","0x00000055","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_054<tab>Ye've heard their beliefs, have ye? Bringin' light to them ruins'll be an act of <var 1A 02 /var>deep religious an' cultural significance<var 1A 01 /var>!","TEXT_LUCKMF107_03650_GRENOLDT_000_054<tab>ああしかし、貴殿も聞いたであろう。<br>信仰に厚いオンド族にとって、<br>遺跡に明かりを灯すことが、どれほどの意味を持つか……。","","False","0x00000056","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_055<tab>An' it was my privilege as a craftsman to be tasked with providin' a ritual instrument worthy o' the occasion. But I just...can't...bloody well...","TEXT_LUCKMF107_03650_GRENOLDT_000_055<tab>なれば吾は、職人として、最適な明かりを提供せねばならぬ！<br>だというのに……だというのに……！","","False","0x00000057","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_056<tab>GAAAH! Me mind's a bleedin' blank! It's like I've pissed away me last drop of inspiration!","TEXT_LUCKMF107_03650_GRENOLDT_000_056<tab>どんな明かりが良いか、ちっとも浮かばなぁぁぁい！<br>閃きが全然足りないぃぃ！！","","False","0x00000058","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_057<tab>Tell me ye've got summat to show me─summat as'll give me muse a right good kick up the arse...?","TEXT_LUCKMF107_03650_GRENOLDT_000_057<tab>はぁ……貴殿は何か、<br>吾に閃きを与えるような品を持ってはおらぬか？","","False","0x00000059","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_058<tab>The Ondo want to honor the comin' o' these ancients, so their answerin' light's got to blaze with the right kind o' brightness.","TEXT_LUCKMF107_03650_GRENOLDT_000_058<tab>オンド族が、いにしえの存在に応えようとしているのなら、<br>灯す明かりもまた、歴史を火にして輝くような……<br>そんな品でなければならぬ。","","False","0x0000005A","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_059<tab>Like...like the spark o' life caught in a crystal. But just bein' sparkly's not enough─it's got to dance with joy an' sorrow an' a sense o' hardship endured... Ye know what I mean!?","TEXT_LUCKMF107_03650_GRENOLDT_000_059<tab>例えるならば、そう、命の輝きを結晶にしたクリスタル……<br>だが、輝かしいばかりではなく、悲喜こもごもの、<br>動乱の歴史を歩んできたかのような……そんな感じの……何か！","","False","0x0000005B","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_060<tab>Your thoughts turn to the Warriors of Light from the First, and the crystals you discovered at the end of their journeys. Maybe Grenoldt would find them inspiring...","TEXT_LUCKMF107_03650_SYSTEM_000_060<tab>第一世界の「光の戦士」の足跡を追う旅で見つけた、<br>抜け殻のような「光のクリスタル」はどうだろうか……。<br>もういちどグレノルトに声をかけ、見せてみよう。","","False","0x0000005C","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_061<tab>Your thoughts turn to Branden, and the crystal you discovered at the end of his journey. Maybe Grenoldt could find inspiration in that...","TEXT_LUCKMF107_03650_SYSTEM_000_061<tab>ブランデンの足跡を追う旅で見つけた、<br>抜け殻のような「光のクリスタル」はどうだろうか……。<br>もういちどグレノルトに声をかけ、見せてみよう。","","False","0x0000005D","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_062<tab>Your thoughts turn to Lamitt, and the crystal you discovered at the end of her journey. Maybe Grenoldt could find inspiration in that...","TEXT_LUCKMF107_03650_SYSTEM_000_062<tab>ラミットの足跡を追う旅で見つけた、<br>抜け殻のような「光のクリスタル」はどうだろうか……。<br>もういちどグレノルトに声をかけ、見せてみよう。","","False","0x0000005E","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_063<tab>Your thoughts turn to Renda-Rae, and the crystal you discovered at the end of her journey. Maybe Grenoldt could find inspiration in that...","TEXT_LUCKMF107_03650_SYSTEM_000_063<tab>レンダ・レイの足跡を追う旅で見つけた、<br>抜け殻のような「光のクリスタル」はどうだろうか……。<br>もういちどグレノルトに声をかけ、見せてみよう。","","False","0x0000005F","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_064<tab>Your thoughts turn to Nyelbert, and the crystal you discovered at the end of his journey. Maybe Grenoldt could find inspiration in that...","TEXT_LUCKMF107_03650_SYSTEM_000_064<tab>ナイルベルトの足跡を追う旅で見つけた、<br>抜け殻のような「光のクリスタル」はどうだろうか……。<br>もういちどグレノルトに声をかけ、見せてみよう。","","False","0x00000060","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_065<tab>Grenoldt seeks a particular kind of inspiration─the kind that crystallizes only at the culmination of a long and tragic tale.","TEXT_LUCKMF107_03650_SYSTEM_000_065<tab>グレノルトに閃きをもたらすような品は、<br>劇的な戦いの先でしか、見つけることができなさそうだ……。","","False","0x00000061","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_066<tab>Complete any of the role quest lines available at the Wandering Stairs in the Crystarium, then return to Grenoldt once more.","TEXT_LUCKMF107_03650_SYSTEM_000_066<tab>クリスタリウムの「彷徨う階段亭」で受注できる、<br>いずれかの「ロールクエスト」を最後まで完了してから、<br>再びここへ戻ってこよう。","","False","0x00000062","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_070<tab>It's no good...<br>I need summat <var 1A 02 /var>special<var 1A 01 /var> to light a fire under me piss-sodden imagination.","TEXT_LUCKMF107_03650_GRENOLDT_000_070<tab>駄目だ……<br>なにか閃きを呼び起こすような品を得なければ、<br>到底、明かりを作り上げられそうもない……！","","False","0x00000063","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_071<tab>Like...like the spark o' life caught in a crystal. But just bein' sparkly's not enough─it's got to dance with joy an' sorrow an' a sense o' hardship endured... Ye know what I mean!?","TEXT_LUCKMF107_03650_GRENOLDT_000_071<tab>例えるならば、そう、命の輝きを結晶にしたクリスタル……<br>だが、輝かしいばかりではなく、悲喜こもごもの、<br>動乱の歴史を歩んできたかのような……そんな感じの……何か！","","False","0x00000064","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_072<tab>Grenoldt seeks a particular kind of inspiration─the kind that crystallizes only at the culmination of a long and tragic tale.","TEXT_LUCKMF107_03650_SYSTEM_000_072<tab>グレノルトに閃きをもたらすような品は、<br>劇的な戦いの先でしか、見つけることができなさそうだ……。","","False","0x00000065","",""
"","TEXT_LUCKMF107_03650_SYSTEM_000_073<tab>Complete any of the role quest lines available at the Wandering Stairs in the Crystarium, then return to Grenoldt once more.","TEXT_LUCKMF107_03650_SYSTEM_000_073<tab>クリスタリウムの「彷徨う階段亭」で受注できる、<br>いずれかの「ロールクエスト」を最後まで完了してから、<br>再びここへ戻ってこよう。","","False","0x00000066","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_074<tab>I've let the Ondo down, aye... But more'n that I've let <var 1A 02 /var>meself<var 1A 01 /var> down. Might as well go back to mendin' kettles...","TEXT_LUCKMF107_03650_GRENOLDT_000_074<tab>ああ……何も思い浮かばぬ……<br>もはや、ヤカンを打ち直す仕事から、<br>出直した方がいいのではなかろうか……？","","False","0x00000067","",""
"","TEXT_LUCKMF107_03650_A3_000_000<tab>Show Grenoldt a crystal which once belonged to one of Ardbert's companions?","TEXT_LUCKMF107_03650_A3_000_000<tab>アルバートの仲間たちの、<br>抜け殻となった「光のクリスタル」を見せますか？","","False","0x00000068","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_075<tab>...Wh-What's that ye've got there!?","TEXT_LUCKMF107_03650_GRENOLDT_000_075<tab>そ、そ、そ、それは……そのクリスタルは……ッ！","","False","0x00000069","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_076<tab>Such strikin' beauty... It shines with heartache an' laughter an' the transience o' life, like the turmoil o' history made manifest!","TEXT_LUCKMF107_03650_GRENOLDT_000_076<tab>美しさのみならず、悲哀や無常の理までも伝わってくる……<br>まさに、そう、激動の歴史を体現していると言っても、<br>過言ではない逸品……！","","False","0x0000006A","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_077<tab>Aye, I can see the brilliance o' the crystal's legacy! Ahhh...ye'd never capture such a gleam, not if ye labored a hundred years...","TEXT_LUCKMF107_03650_GRENOLDT_000_077<tab>おお、おお、おお……！<br>視える……クリスタルが伝えし遺志の輝きが視える……！<br>望めども、決して集められぬ「輝き」が……！","","False","0x0000006B","",""
"","TEXT_LUCKMF107_03650_GRENOLDT_000_078<tab>But bugger me if I don't mean to try! Where're me tools, gods damn ye!? I must set to work before the feelin' fades!","TEXT_LUCKMF107_03650_GRENOLDT_000_078<tab>うおおおぉぉぉ……！<br>製作意欲が、閃きが、とめどなく溢れてくる！<br>いける、いけるぞ、今なら……ッ！","","False","0x0000006C","",""
