"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Hotbar 8 - Slot 7<tab>HOTBAR_8_7","","","True","0x00000187","",""
"","Hotbar 8 - Slot 8<tab>HOTBAR_8_8","","","True","0x00000188","",""
"","Hotbar 8 - Slot 9<tab>HOTBAR_8_9","","","True","0x00000189","",""
"","Hotbar 8 - Slot 10<tab>HOTBAR_8_0","","","True","0x0000018A","",""
"","Hotbar 8 - Slot 11<tab>HOTBAR_8_A","","","True","0x0000018B","",""
"","Hotbar 8 - Slot 12<tab>HOTBAR_8_B","","","True","0x0000018C","",""
"","Hotbar 9 - Slot 1<tab>HOTBAR_9_1","","","True","0x0000018D","",""
"","Hotbar 9 - Slot 2<tab>HOTBAR_9_2","","","True","0x0000018E","",""
"","Hotbar 9 - Slot 3<tab>HOTBAR_9_3","","","True","0x0000018F","",""
"","Hotbar 9 - Slot 4<tab>HOTBAR_9_4","","","True","0x00000190","",""
"","Hotbar 9 - Slot 5<tab>HOTBAR_9_5","","","True","0x00000191","",""
"","Hotbar 9 - Slot 6<tab>HOTBAR_9_6","","","True","0x00000192","",""
"","Hotbar 9 - Slot 7<tab>HOTBAR_9_7","","","True","0x00000193","",""
"","Hotbar 9 - Slot 8<tab>HOTBAR_9_8","","","True","0x00000194","",""
"","Hotbar 9 - Slot 9<tab>HOTBAR_9_9","","","True","0x00000195","",""
"","Hotbar 9 - Slot 10<tab>HOTBAR_9_0","","","True","0x00000196","",""
"","Hotbar 9 - Slot 11<tab>HOTBAR_9_A","","","True","0x00000197","",""
"","Hotbar 9 - Slot 12<tab>HOTBAR_9_B","","","True","0x00000198","",""
"","Hotbar 10 - Slot 1<tab>HOTBAR_10_1","","","True","0x00000199","",""
"","Hotbar 10 - Slot 2<tab>HOTBAR_10_2","","","True","0x0000019A","",""
"","Hotbar 10 - Slot 3<tab>HOTBAR_10_3","","","True","0x0000019B","",""
"","Hotbar 10 - Slot 4<tab>HOTBAR_10_4","","","True","0x0000019C","",""
"","Hotbar 10 - Slot 5<tab>HOTBAR_10_5","","","True","0x0000019D","",""
"","Hotbar 10 - Slot 6<tab>HOTBAR_10_6","","","True","0x0000019E","",""
"","Hotbar 10 - Slot 7<tab>HOTBAR_10_7","","","True","0x0000019F","",""
"","Hotbar 10 - Slot 8<tab>HOTBAR_10_8","","","True","0x000001A0","",""
"","Hotbar 10 - Slot 9<tab>HOTBAR_10_9","","","True","0x000001A1","",""
"","Hotbar 10 - Slot 10<tab>HOTBAR_10_0","","","True","0x000001A2","",""
"","Hotbar 10 - Slot 11<tab>HOTBAR_10_A","","","True","0x000001A3","",""
"","Hotbar 10 - Slot 12<tab>HOTBAR_10_B","","","True","0x000001A4","",""
"","Pet Hotbar - Slot 1<tab>HOTBAR_EX_1","","","True","0x000001A5","",""
"","Pet Hotbar - Slot 2<tab>HOTBAR_EX_2","","","True","0x000001A6","",""
"","Pet Hotbar - Slot 3<tab>HOTBAR_EX_3","","","True","0x000001A7","",""
"","Pet Hotbar - Slot 4<tab>HOTBAR_EX_4","","","True","0x000001A8","",""
"","Pet Hotbar - Slot 5<tab>HOTBAR_EX_5","","","True","0x000001A9","",""
"","Pet Hotbar - Slot 6<tab>HOTBAR_EX_6","","","True","0x000001AA","",""
"","Pet Hotbar - Slot 7<tab>HOTBAR_EX_7","","","True","0x000001AB","",""
"","Pet Hotbar - Slot 8<tab>HOTBAR_EX_8","","","True","0x000001AC","",""
"","Pet Hotbar - Slot 9<tab>HOTBAR_EX_9","","","True","0x000001AD","",""
"","Pet Hotbar - Slot 10<tab>HOTBAR_EX_0","","","True","0x000001AE","",""
"","Pet Hotbar - Slot 11<tab>HOTBAR_EX_A","","","True","0x000001AF","",""
"","Pet Hotbar - Slot 12<tab>HOTBAR_EX_B","","","True","0x000001B0","",""
"","Duty Actions II<tab>HOTBAR_CONTENTS_ACT_L","","","True","0x000001B1","",""
"","Duty Actions I<tab>HOTBAR_CONTENTS_ACT_R","","","True","0x000001B2","",""
"","<var 12 02 /var> <var 08 E1E94C01 ((Up Button)) ((D-pad Up)) /var><tab>VIRTUAL_PAD_UP","","","False","0x000001C3","",""
"","<var 12 03 /var> <var 08 E1E94C01 ((Down Button)) ((D-pad Down)) /var><tab>VIRTUAL_PAD_DOWN","","","False","0x000001C4","",""
"","<var 12 04 /var> <var 08 E1E94C01 ((Left Button)) ((D-pad Left)) /var><tab>VIRTUAL_PAD_LEFT","","","False","0x000001C5","",""
"","<var 12 05 /var> <var 08 E1E94C01 ((Right Button)) ((D-pad Right)) /var><tab>VIRTUAL_PAD_RIGHT","","","False","0x000001C6","",""
"","<var 12 0C /var><var 08 E1E80201 (( △ Button)) (( Y Button)) /var><tab>VIRTUAL_PAD_TRIANGLE","","","True","0x000001C7","",""
"","<var 12 09 /var><var 08 E1E80201 (( ◯ Button)) (( B Button)) /var><tab>VIRTUAL_PAD_CIRCLE","","","True","0x000001C8","",""
"","<var 12 0A /var><var 08 E1E80201 (( × Button)) (( A Button)) /var><tab>VIRTUAL_PAD_CROSS","","","True","0x000001C9","",""
"","<var 12 0B /var><var 08 E1E80201 (( □ Button)) (( X Button)) /var><tab>VIRTUAL_PAD_SQUARE","","","True","0x000001CA","",""
"","<var 12 13 /var><var 08 E802 ((<var 09 E802 (( START)) (( OPTIONS)) /var>)) (( START)) /var> Button<tab>VIRTUAL_PAD_START","","","True","0x000001CB","",""
"","<var 12 14 /var><var 08 E802 ((<var 09 E802 (( SELECT)) (( Touch Pad)) /var>)) (( BACK)) /var> Button<tab>VIRTUAL_PAD_SELECT","","","True","0x000001CC","",""
"","<var 12 0D /var><var 08 E1E80201 (( L1 Button)) (( LB Button)) /var><tab>VIRTUAL_PAD_L1","","","True","0x000001CD","",""
"","<var 12 0F /var><var 08 E1E80201 (( L2 Button)) (( LT Button)) /var><tab>VIRTUAL_PAD_L2","","","True","0x000001CE","",""
"","<var 12 0E /var><var 08 E1E80201 (( R1 Button)) (( RB Button)) /var><tab>VIRTUAL_PAD_R1","","","True","0x000001CF","",""
"","<var 12 10 /var><var 08 E1E80201 (( R2 Button)) (( RT Button)) /var><tab>VIRTUAL_PAD_R2","","","True","0x000001D0","",""
"","<var 12 11 /var><var 08 E1E80201 (( L3 Button)) (( Left Thumb-click)) /var><tab>VIRTUAL_PAD_L3","","","False","0x000001D1","",""
"","<var 12 12 /var><var 08 E1E80201 (( R3 Button)) (( Right Thumb-click)) /var><tab>VIRTUAL_PAD_R3","","","False","0x000001D2","",""
"","<var 12 15 /var> Left Stick Up<tab>VIRTUAL_PAD_LSTICK_UP","","","False","0x000001D3","",""
"","<var 12 15 /var> Left Stick Down<tab>VIRTUAL_PAD_LSTICK_DOWN","","","False","0x000001D4","",""
"","<var 12 15 /var> Left Stick Left<tab>VIRTUAL_PAD_LSTICK_LEFT","","","False","0x000001D5","",""
"","<var 12 15 /var> Left Stick Right<tab>VIRTUAL_PAD_LSTICK_RIGHT","","","False","0x000001D6","",""
"","<var 12 18 /var> Right Stick Up<tab>VIRTUAL_PAD_RSTICK_UP","","","False","0x000001D7","",""
"","<var 12 18 /var> Right Stick Down<tab>VIRTUAL_PAD_RSTICK_DOWN","","","False","0x000001D8","",""
"","<var 12 18 /var> Right Stick Left<tab>VIRTUAL_PAD_RSTICK_LEFT","","","False","0x000001D9","",""
"","<var 12 18 /var> Right Stick Right<tab>VIRTUAL_PAD_RSTICK_RIGHT","","","False","0x000001DA","",""
"","Playguide<tab>MENU_PLAY_GUIDE","","","True","0x000001EA","",""
"","Subcommand Customization<tab>MENU_SUBCOMMAND_CUSTOMIZE","","","True","0x000001EB","",""
"","Novice Network List<tab>MENU_BEGINNER_CHANNEL_LIST","","","True","0x000001EC","",""
"","Hall of the Novice<tab>MENU_BEGINNERS_MANSION","","","True","0x000001ED","",""
"","Orchestrion List<tab>MENU_ORCHESTRION","","","True","0x000001EE","",""
"","Raid Finder<tab>MENU_RAID_FINDER","Raid Finder<tab>MENU_RAID_FINDER","","True","0x000001EF","",""
"","Countdown<tab>MENU_COUNTDOWN","","","True","0x000001F0","",""
"","Contact List<tab>MENU_CONTACTLIST","","","True","0x000001F1","",""
"","Mount Speed<tab>MENU_GROUND_MOUNT_SPEED","","","True","0x000001F2","",""
"","Chocobo Saddlebag<tab>MENU_BUDDY_BAG","","","True","0x000001F3","",""
"","Duty Recorder<tab>MENU_CONTENTS_REPLAY","","","True","0x000001F4","",""
"","Record Ready Check<tab>MENU_REPLAY_READY_CHECK","","","True","0x000001F5","",""
"","PvP Team<tab>MENU_PVPTEAM_UI","","","True","0x000001F6","",""
"","Cross-world Linkshell<tab>MENU_CWLINKSHELL","Cross-world Linkshell<tab>MENU_CWLINKSHELL","","True","0x000001F7","",""
"","Alarms<tab>MENU_ALERM","","","True","0x000001F8","",""
"","Blue Magic Spellbook<tab>MENU_AOZ","","","True","0x000001F9","",""
"","Trust<tab>MENU_FAITH","Trust<tab>MENU_FAITH","","True","0x000001FA","",""
"","Shared FATE<tab>MENU_FATE_PROGRESS","","","True","0x000001FB","",""
"","Fellowship<tab>MENU_CIRCLE_LIST","Fellowship<tab>MENU_CIRCLE_LIST","","True","0x000001FC","",""
"","Fellowship Finder<tab>MENU_CIRCLE_RECRUIT","Поиск fellowship'ов<tab>MENU_CIRCLE_RECRUIT","","True","0x000001FD","",""
"","Collection<tab>MENU_MCGUFFIN","","","True","0x000001FE","",""
"","New Game+<tab>MENU_QUEST_REPLAY","","","True","0x000001FF","",""
"","Fashion Accessories<tab>MENU_ORNAMENT_NOTEBOOK","","","True","0x00000200","",""
"","Official Sites<tab>WEBLINK","","","True","0x00000201","",""
"","Portraits<tab>MENU_BANNER_LIST","","","False","0x00000202","",""
"","Duty Support<tab>MENU_SDS","","","False","0x00000203","",""
"","Adventurer Plate<tab>MENU_CHARA_CARD","","","False","0x00000204","",""
"","Temporarily Switch Chat Mode to Novice Network<tab>CMD_BEGINNER","","","True","0x00000226","",""
"","Switch Chat Mode to Novice Network<tab>CMD_BEGINNER_ALWAYS","","","True","0x00000227","",""
"","Temporarily Switch Chat Mode to PvP Team<tab>PVPTEAM_CHAT","","","True","0x00000228","",""
"","Switch Chat Mode to PvP Team<tab>PVPTEAM_CHAT_ALWAYS","","","True","0x00000229","",""
"","Temporarily Switch Chat Mode to Next Cross-world LS<tab>CMD_CWLINKSHELL","Временно переключить чат на след. Cross-world LS<tab>CMD_CWLINKSHELL","","True","0x0000022A","",""
"","Switch Chat Mode to Next Cross-world LS<tab>CMD_CWLINKSHELL_ALWAYS","Переключить чат на следующий Cross-world LS<tab>CMD_CWLINKSHELL_ALWAYS","","True","0x0000022B","",""
"","Temporarily Switch Chat Mode to Previous Cross-world LS<tab>CMD_CWLINKSHELL_REV","Временно переключить чат на пред. Cross-world LS<tab>CMD_CWLINKSHELL_REV","","True","0x0000022C","",""
"","Temporarily Switch Chat Mode to Cross-world LS [1]<tab>CMD_CWLINKSHELL_1","Временно переключить чат на Cross-world LS [1]<tab>CMD_CWLINKSHELL_1","","True","0x0000022D","",""
"","Temporarily Switch Chat Mode to Cross-world LS [2]<tab>CMD_CWLINKSHELL_2","Временно переключить чат на Cross-world LS [2]<tab>CMD_CWLINKSHELL_2","","True","0x0000022E","",""
"","Temporarily Switch Chat Mode to Cross-world LS [3]<tab>CMD_CWLINKSHELL_3","Временно переключить чат на Cross-world LS [3]<tab>CMD_CWLINKSHELL_3","","True","0x0000022F","",""
"","Temporarily Switch Chat Mode to Cross-world LS [4]<tab>CMD_CWLINKSHELL_4","Временно переключить чат на Cross-world LS [4]<tab>CMD_CWLINKSHELL_4","","True","0x00000230","",""
"","Temporarily Switch Chat Mode to Cross-world LS [5]<tab>CMD_CWLINKSHELL_5","Временно переключить чат на Cross-world LS [5]<tab>CMD_CWLINKSHELL_5","","True","0x00000231","",""
"","Temporarily Switch Chat Mode to Cross-world LS [6]<tab>CMD_CWLINKSHELL_6","Временно переключить чат на Cross-world LS [6]<tab>CMD_CWLINKSHELL_6","","True","0x00000232","",""
"","Temporarily Switch Chat Mode to Cross-world LS [7]<tab>CMD_CWLINKSHELL_7","Временно переключить чат на Cross-world LS [7]<tab>CMD_CWLINKSHELL_7","","True","0x00000233","",""
"","Temporarily Switch Chat Mode to Cross-world LS [8]<tab>CMD_CWLINKSHELL_8","Временно переключить чат на Cross-world LS [8]<tab>CMD_CWLINKSHELL_8","","True","0x00000234","",""
"","Switch Chat Mode to Previous Cross-world LS<tab>CMD_CWLINKSHELL_ALWAYS_REV","Переключить чат на предыдущий Cross-world LS<tab>CMD_CWLINKSHELL_ALWAYS_REV","","True","0x00000235","",""
"","Switch Chat Mode to Cross-world LS [1]<tab>CMD_CWLINKSHELL_1_ALWAYS","Переключить чат на Cross-world LS [1]<tab>CMD_CWLINKSHELL_1_ALWAYS","","True","0x00000236","",""
"","Switch Chat Mode to Cross-world LS [2]<tab>CMD_CWLINKSHELL_2_ALWAYS","Переключить чат на Cross-world LS [2]<tab>CMD_CWLINKSHELL_2_ALWAYS","","True","0x00000237","",""
"","Switch Chat Mode to Cross-world LS [3]<tab>CMD_CWLINKSHELL_3_ALWAYS","Переключить чат на Cross-world LS [3]<tab>CMD_CWLINKSHELL_3_ALWAYS","","True","0x00000238","",""
"","Switch Chat Mode to Cross-world LS [4]<tab>CMD_CWLINKSHELL_4_ALWAYS","Переключить чат на Cross-world LS [4]<tab>CMD_CWLINKSHELL_4_ALWAYS","","True","0x00000239","",""
"","Switch Chat Mode to Cross-world LS [5]<tab>CMD_CWLINKSHELL_5_ALWAYS","Переключить чат на Cross-world LS [5]<tab>CMD_CWLINKSHELL_5_ALWAYS","","True","0x0000023A","",""
"","Switch Chat Mode to Cross-world LS [6]<tab>CMD_CWLINKSHELL_6_ALWAYS","Переключить чат на Cross-world LS [6]<tab>CMD_CWLINKSHELL_6_ALWAYS","","True","0x0000023B","",""
"","Switch Chat Mode to Cross-world LS [7]<tab>CMD_CWLINKSHELL_7_ALWAYS","Переключить чат на Cross-world LS [7]<tab>CMD_CWLINKSHELL_7_ALWAYS","","True","0x0000023C","",""
"","Switch Chat Mode to Cross-world LS [8]<tab>CMD_CWLINKSHELL_8_ALWAYS","Переключить чат на Cross-world LS [8]<tab>CMD_CWLINKSHELL_8_ALWAYS","","True","0x0000023D","",""
"","Log Window Zoom<tab>CHATLOG_VIEWERMODE","","","True","0x0000024F","",""
"","Scenario Guide: Main Scenario<tab>MENU_SCENARIO_TREE","Гид по сюжету: Main Scenario<tab>MENU_SCENARIO_TREE","","True","0x00000250","",""
"","Scenario Guide: Sidequests<tab>MENU_SCENARIO_TREE_SUB","","","False","0x00000251","",""
"","Toggle Color Filtering Settings<tab>ACCESSIBILITY_COLORBLIND","","","True","0x00000252","",""
