"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Teleport<tab>MENU_TELEPO","Телепорт<tab>MENU_TELEPO","","False","0x0000011D","",""
"","Achievements<tab>MENU_ACHIVE","Достижения<tab>MENU_ACHIVE","","False","0x0000011E","",""
"","System Menu<tab>MENU_SYSTEM","Системное меню<tab>MENU_SYSTEM","","False","0x0000011F","",""
"","Active Help<tab>MENU_HOWTO","Быстрая помощь<tab>MENU_HOWTO","","False","0x00000120","",""
"","Recommendations<tab>MENU_RECOMMEND_LIST","Рекомендации<tab>MENU_RECOMMEND_LIST","","False","0x00000121","",""
"","User Macros<tab>MENU_MACRO","Пользовательские макросы<tab>MENU_MACRO","","False","0x00000122","",""
"","Support Desk<tab>MENU_SUPPORT","Служба поддержки<tab>MENU_SUPPORT","","False","0x00000123","",""
"","Character Configuration<tab>MENU_CONFIG","Конфигурация персонажа<tab>MENU_CONFIG","","False","0x00000124","",""
"","System Configuration<tab>MENU_SYSCONFIG","Конфигурация системы<tab>MENU_SYSCONFIG","","False","0x00000125","",""
"","Log Colors<tab>MENU_LOGCOLOR","Цвета чата<tab>MENU_LOGCOLOR","","False","0x00000126","",""
"","Button Configuration<tab>MENU_PADCUSTOMIZE","Конфигурация кнопок<tab>MENU_PADCUSTOMIZE","","False","0x00000127","",""
"","Gold Saucer<tab>MENU_GOLD_SAUCER","Золотое Блюдце<tab>MENU_GOLD_SAUCER","","False","0x00000128","",""
"","Aether Currents<tab>MENU_AETHER_CURRENT","Эфирные потоки<tab>MENU_AETHER_CURRENT","","False","0x00000129","",""
"","Currency<tab>MENU_CURRENCY","Валюта<tab>MENU_CURRENCY","","False","0x0000012A","",""
"","Gear Sets<tab>MENU_GEAR_SET","Наборы снаряжений<tab>MENU_GEAR_SET","","False","0x0000012B","",""
"","Hotbar 1 - Slot 1<tab>HOTBAR_1_1","Хотбар 1 — Слот 1<tab>HOTBAR_1_1","","False","0x0000012D","",""
"","Hotbar 1 - Slot 2<tab>HOTBAR_1_2","Хотбар 1 — Слот 2<tab>HOTBAR_1_2","","False","0x0000012E","",""
"","Hotbar 1 - Slot 3<tab>HOTBAR_1_3","Хотбар 1 — Слот 3<tab>HOTBAR_1_3","","False","0x0000012F","",""
"","Hotbar 1 - Slot 4<tab>HOTBAR_1_4","Хотбар 1 — Слот 4<tab>HOTBAR_1_4","","False","0x00000130","",""
"","Hotbar 1 - Slot 5<tab>HOTBAR_1_5","Хотбар 1 — Слот 5<tab>HOTBAR_1_5","","False","0x00000131","",""
"","Hotbar 1 - Slot 6<tab>HOTBAR_1_6","Хотбар 1 — Слот 6<tab>HOTBAR_1_6","","False","0x00000132","",""
"","Hotbar 1 - Slot 7<tab>HOTBAR_1_7","Хотбар 1 — Слот 7<tab>HOTBAR_1_7","","False","0x00000133","",""
"","Hotbar 1 - Slot 8<tab>HOTBAR_1_8","Хотбар 1 — Слот 8<tab>HOTBAR_1_8","","False","0x00000134","",""
"","Hotbar 1 - Slot 9<tab>HOTBAR_1_9","Хотбар 1 — Слот 9<tab>HOTBAR_1_9","","False","0x00000135","",""
"","Hotbar 1 - Slot 10<tab>HOTBAR_1_0","Хотбар 1 — Слот 10<tab>HOTBAR_1_0","","False","0x00000136","",""
"","Hotbar 1 - Slot 11<tab>HOTBAR_1_A","Хотбар 1 — Слот 11<tab>HOTBAR_1_A","","False","0x00000137","",""
"","Hotbar 1 - Slot 12<tab>HOTBAR_1_B","Хотбар 1 — Слот 12<tab>HOTBAR_1_B","","False","0x00000138","",""
"","Hotbar 2 - Slot 1<tab>HOTBAR_2_1","Хотбар 2 — Слот 1<tab>HOTBAR_2_1","","False","0x00000139","",""
"","Hotbar 2 - Slot 2<tab>HOTBAR_2_2","Хотбар 2 — Слот 2<tab>HOTBAR_2_2","","False","0x0000013A","",""
"","Hotbar 2 - Slot 3<tab>HOTBAR_2_3","Хотбар 2 — Слот 3<tab>HOTBAR_2_3","","False","0x0000013B","",""
"","Hotbar 2 - Slot 4<tab>HOTBAR_2_4","Хотбар 2 — Слот 4<tab>HOTBAR_2_4","","False","0x0000013C","",""
"","Hotbar 2 - Slot 5<tab>HOTBAR_2_5","Хотбар 2 — Слот 5<tab>HOTBAR_2_5","","False","0x0000013D","",""
"","Hotbar 2 - Slot 6<tab>HOTBAR_2_6","Хотбар 2 — Слот 6<tab>HOTBAR_2_6","","False","0x0000013E","",""
"","Hotbar 2 - Slot 7<tab>HOTBAR_2_7","Хотбар 2 — Слот 7<tab>HOTBAR_2_7","","False","0x0000013F","",""
"","Hotbar 2 - Slot 8<tab>HOTBAR_2_8","Хотбар 2 — Слот 8<tab>HOTBAR_2_8","","False","0x00000140","",""
"","Hotbar 2 - Slot 9<tab>HOTBAR_2_9","Хотбар 2 — Слот 9<tab>HOTBAR_2_9","","False","0x00000141","",""
"","Hotbar 2 - Slot 10<tab>HOTBAR_2_0","Хотбар 2 — Слот 10<tab>HOTBAR_2_0","","False","0x00000142","",""
"","Hotbar 2 - Slot 11<tab>HOTBAR_2_A","Хотбар 2 — Слот 11<tab>HOTBAR_2_A","","False","0x00000143","",""
"","Hotbar 2 - Slot 12<tab>HOTBAR_2_B","Хотбар 2 — Слот 12<tab>HOTBAR_2_B","","False","0x00000144","",""
"","Hotbar 3 - Slot 1<tab>HOTBAR_3_1","Хотбар 3 — Слот 1<tab>HOTBAR_3_1","","False","0x00000145","",""
"","Hotbar 3 - Slot 2<tab>HOTBAR_3_2","Хотбар 3 — Слот 2<tab>HOTBAR_3_2","","False","0x00000146","",""
"","Hotbar 3 - Slot 3<tab>HOTBAR_3_3","Хотбар 3 — Слот 3<tab>HOTBAR_3_3","","False","0x00000147","",""
"","Hotbar 3 - Slot 4<tab>HOTBAR_3_4","Хотбар 3 — Слот 4<tab>HOTBAR_3_4","","False","0x00000148","",""
"","Hotbar 3 - Slot 5<tab>HOTBAR_3_5","Хотбар 3 — Слот 5<tab>HOTBAR_3_5","","False","0x00000149","",""
"","Hotbar 3 - Slot 6<tab>HOTBAR_3_6","Хотбар 3 — Слот 6<tab>HOTBAR_3_6","","False","0x0000014A","",""
"","Hotbar 3 - Slot 7<tab>HOTBAR_3_7","Хотбар 3 — Слот 7<tab>HOTBAR_3_7","","False","0x0000014B","",""
"","Hotbar 3 - Slot 8<tab>HOTBAR_3_8","Хотбар 3 — Слот 8<tab>HOTBAR_3_8","","False","0x0000014C","",""
"","Hotbar 3 - Slot 9<tab>HOTBAR_3_9","Хотбар 3 — Слот 9<tab>HOTBAR_3_9","","False","0x0000014D","",""
"","Hotbar 3 - Slot 10<tab>HOTBAR_3_0","Хотбар 3 — Слот 10<tab>HOTBAR_3_0","","False","0x0000014E","",""
"","Hotbar 3 - Slot 11<tab>HOTBAR_3_A","Хотбар 3 — Слот 11<tab>HOTBAR_3_A","","False","0x0000014F","",""
"","Hotbar 3 - Slot 12<tab>HOTBAR_3_B","Хотбар 3 — Слот 12<tab>HOTBAR_3_B","","False","0x00000150","",""
"","Hotbar 4 - Slot 1<tab>HOTBAR_4_1","Хотбар 4 — Слот 1<tab>HOTBAR_4_1","","False","0x00000151","",""
"","Hotbar 4 - Slot 2<tab>HOTBAR_4_2","Хотбар 4 — Слот 2<tab>HOTBAR_4_2","","False","0x00000152","",""
"","Hotbar 4 - Slot 3<tab>HOTBAR_4_3","Хотбар 4 — Слот 3<tab>HOTBAR_4_3","","False","0x00000153","",""
"","Hotbar 4 - Slot 4<tab>HOTBAR_4_4","Хотбар 4 — Слот 4<tab>HOTBAR_4_4","","False","0x00000154","",""
"","Hotbar 4 - Slot 5<tab>HOTBAR_4_5","Хотбар 4 — Слот 5<tab>HOTBAR_4_5","","False","0x00000155","",""
"","Hotbar 4 - Slot 6<tab>HOTBAR_4_6","Хотбар 4 — Слот 6<tab>HOTBAR_4_6","","False","0x00000156","",""
"","Hotbar 4 - Slot 7<tab>HOTBAR_4_7","Хотбар 4 — Слот 7<tab>HOTBAR_4_7","","False","0x00000157","",""
"","Hotbar 4 - Slot 8<tab>HOTBAR_4_8","Хотбар 4 — Слот 8<tab>HOTBAR_4_8","","False","0x00000158","",""
"","Hotbar 4 - Slot 9<tab>HOTBAR_4_9","Хотбар 4 — Слот 9<tab>HOTBAR_4_9","","False","0x00000159","",""
"","Hotbar 4 - Slot 10<tab>HOTBAR_4_0","Хотбар 4 — Слот 10<tab>HOTBAR_4_0","","False","0x0000015A","",""
"","Hotbar 4 - Slot 11<tab>HOTBAR_4_A","Хотбар 4 — Слот 11<tab>HOTBAR_4_A","","False","0x0000015B","",""
"","Hotbar 4 - Slot 12<tab>HOTBAR_4_B","Хотбар 4 — Слот 12<tab>HOTBAR_4_B","","False","0x0000015C","",""
"","Hotbar 5 - Slot 1<tab>HOTBAR_5_1","Хотбар 5 — Слот 1<tab>HOTBAR_5_1","","False","0x0000015D","",""
"","Hotbar 5 - Slot 2<tab>HOTBAR_5_2","Хотбар 5 — Слот 2<tab>HOTBAR_5_2","","False","0x0000015E","",""
"","Hotbar 5 - Slot 3<tab>HOTBAR_5_3","Хотбар 5 — Слот 3<tab>HOTBAR_5_3","","False","0x0000015F","",""
"","Hotbar 5 - Slot 4<tab>HOTBAR_5_4","Хотбар 5 — Слот 4<tab>HOTBAR_5_4","","False","0x00000160","",""
"","Hotbar 5 - Slot 5<tab>HOTBAR_5_5","Хотбар 5 — Слот 5<tab>HOTBAR_5_5","","False","0x00000161","",""
"","Hotbar 5 - Slot 6<tab>HOTBAR_5_6","Хотбар 5 — Слот 6<tab>HOTBAR_5_6","","False","0x00000162","",""
"","Hotbar 5 - Slot 7<tab>HOTBAR_5_7","Хотбар 5 — Слот 7<tab>HOTBAR_5_7","","False","0x00000163","",""
"","Hotbar 5 - Slot 8<tab>HOTBAR_5_8","Хотбар 5 — Слот 8<tab>HOTBAR_5_8","","False","0x00000164","",""
"","Hotbar 5 - Slot 9<tab>HOTBAR_5_9","Хотбар 5 — Слот 9<tab>HOTBAR_5_9","","False","0x00000165","",""
"","Hotbar 5 - Slot 10<tab>HOTBAR_5_0","Хотбар 5 — Слот 10<tab>HOTBAR_5_0","","False","0x00000166","",""
"","Hotbar 5 - Slot 11<tab>HOTBAR_5_A","Хотбар 5 — Слот 11<tab>HOTBAR_5_A","","False","0x00000167","",""
"","Hotbar 5 - Slot 12<tab>HOTBAR_5_B","Хотбар 5 — Слот 12<tab>HOTBAR_5_B","","False","0x00000168","",""
"","Hotbar 6 - Slot 1<tab>HOTBAR_6_1","Хотбар 6 — Слот 1<tab>HOTBAR_6_1","","False","0x00000169","",""
"","Hotbar 6 - Slot 2<tab>HOTBAR_6_2","Хотбар 6 — Слот 2<tab>HOTBAR_6_2","","False","0x0000016A","",""
"","Hotbar 6 - Slot 3<tab>HOTBAR_6_3","Хотбар 6 — Слот 3<tab>HOTBAR_6_3","","False","0x0000016B","",""
"","Hotbar 6 - Slot 4<tab>HOTBAR_6_4","Хотбар 6 — Слот 4<tab>HOTBAR_6_4","","False","0x0000016C","",""
"","Hotbar 6 - Slot 5<tab>HOTBAR_6_5","Хотбар 6 — Слот 5<tab>HOTBAR_6_5","","False","0x0000016D","",""
"","Hotbar 6 - Slot 6<tab>HOTBAR_6_6","Хотбар 6 — Слот 6<tab>HOTBAR_6_6","","False","0x0000016E","",""
"","Hotbar 6 - Slot 7<tab>HOTBAR_6_7","Хотбар 6 — Слот 7<tab>HOTBAR_6_7","","False","0x0000016F","",""
"","Hotbar 6 - Slot 8<tab>HOTBAR_6_8","Хотбар 6 — Слот 8<tab>HOTBAR_6_8","","False","0x00000170","",""
"","Hotbar 6 - Slot 9<tab>HOTBAR_6_9","Хотбар 6 — Слот 9<tab>HOTBAR_6_9","","False","0x00000171","",""
"","Hotbar 6 - Slot 10<tab>HOTBAR_6_0","Хотбар 6 — Слот 10<tab>HOTBAR_6_0","","False","0x00000172","",""
"","Hotbar 6 - Slot 11<tab>HOTBAR_6_A","Хотбар 6 — Слот 11<tab>HOTBAR_6_A","","False","0x00000173","",""
"","Hotbar 6 - Slot 12<tab>HOTBAR_6_B","Хотбар 6 — Слот 12<tab>HOTBAR_6_B","","False","0x00000174","",""
"","Hotbar 7 - Slot 1<tab>HOTBAR_7_1","Хотбар 7 — Слот 1<tab>HOTBAR_7_1","","False","0x00000175","",""
"","Hotbar 7 - Slot 2<tab>HOTBAR_7_2","Хотбар 7 — Слот 2<tab>HOTBAR_7_2","","False","0x00000176","",""
"","Hotbar 7 - Slot 3<tab>HOTBAR_7_3","Хотбар 7 — Слот 3<tab>HOTBAR_7_3","","False","0x00000177","",""
"","Hotbar 7 - Slot 4<tab>HOTBAR_7_4","Хотбар 7 — Слот 4<tab>HOTBAR_7_4","","False","0x00000178","",""
"","Hotbar 7 - Slot 5<tab>HOTBAR_7_5","Хотбар 7 — Слот 5<tab>HOTBAR_7_5","","False","0x00000179","",""
"","Hotbar 7 - Slot 6<tab>HOTBAR_7_6","Хотбар 7 — Слот 6<tab>HOTBAR_7_6","","False","0x0000017A","",""
"","Hotbar 7 - Slot 7<tab>HOTBAR_7_7","Хотбар 7 — Слот 7<tab>HOTBAR_7_7","","False","0x0000017B","",""
"","Hotbar 7 - Slot 8<tab>HOTBAR_7_8","Хотбар 7 — Слот 8<tab>HOTBAR_7_8","","False","0x0000017C","",""
"","Hotbar 7 - Slot 9<tab>HOTBAR_7_9","Хотбар 7 — Слот 9<tab>HOTBAR_7_9","","False","0x0000017D","",""
"","Hotbar 7 - Slot 10<tab>HOTBAR_7_0","Хотбар 7 — Слот 10<tab>HOTBAR_7_0","","False","0x0000017E","",""
"","Hotbar 7 - Slot 11<tab>HOTBAR_7_A","Хотбар 7 — Слот 11<tab>HOTBAR_7_A","","False","0x0000017F","",""
"","Hotbar 7 - Slot 12<tab>HOTBAR_7_B","Хотбар 7 — Слот 12<tab>HOTBAR_7_B","","False","0x00000180","",""
"","Hotbar 8 - Slot 1<tab>HOTBAR_8_1","Хотбар 8 — Слот 1<tab>HOTBAR_8_1","","False","0x00000181","",""
"","Hotbar 8 - Slot 2<tab>HOTBAR_8_2","Хотбар 8 — Слот 2<tab>HOTBAR_8_2","","False","0x00000182","",""
"","Hotbar 8 - Slot 3<tab>HOTBAR_8_3","Хотбар 8 — Слот 3<tab>HOTBAR_8_3","","False","0x00000183","",""
"","Hotbar 8 - Slot 4<tab>HOTBAR_8_4","Хотбар 8 — Слот 4<tab>HOTBAR_8_4","","False","0x00000184","",""
"","Hotbar 8 - Slot 5<tab>HOTBAR_8_5","Хотбар 8 — Слот 5<tab>HOTBAR_8_5","","False","0x00000185","",""
"","Hotbar 8 - Slot 6<tab>HOTBAR_8_6","Хотбар 8 — Слот 6<tab>HOTBAR_8_6","","False","0x00000186","",""
"","Hotbar 8 - Slot 7<tab>HOTBAR_8_7","Хотбар 8 — Слот 7<tab>HOTBAR_8_7","","False","0x00000187","",""
"","Hotbar 8 - Slot 8<tab>HOTBAR_8_8","Хотбар 8 — Слот 8<tab>HOTBAR_8_8","","False","0x00000188","",""
"","Hotbar 8 - Slot 9<tab>HOTBAR_8_9","Хотбар 8 — Слот 9<tab>HOTBAR_8_9","","False","0x00000189","",""
"","Hotbar 8 - Slot 10<tab>HOTBAR_8_0","Хотбар 8 — Слот 10<tab>HOTBAR_8_0","","False","0x0000018A","",""
"","Hotbar 8 - Slot 11<tab>HOTBAR_8_A","Хотбар 8 — Слот 11<tab>HOTBAR_8_A","","False","0x0000018B","",""
"","Hotbar 8 - Slot 12<tab>HOTBAR_8_B","Хотбар 8 — Слот 12<tab>HOTBAR_8_B","","False","0x0000018C","",""
"","Hotbar 9 - Slot 1<tab>HOTBAR_9_1","Хотбар 9 — Слот 1<tab>HOTBAR_9_1","","False","0x0000018D","",""
"","Hotbar 9 - Slot 2<tab>HOTBAR_9_2","Хотбар 9 — Слот 2<tab>HOTBAR_9_2","","False","0x0000018E","",""
"","Hotbar 9 - Slot 3<tab>HOTBAR_9_3","Хотбар 9 — Слот 3<tab>HOTBAR_9_3","","False","0x0000018F","",""
"","Hotbar 9 - Slot 4<tab>HOTBAR_9_4","Хотбар 9 — Слот 4<tab>HOTBAR_9_4","","False","0x00000190","",""
"","Hotbar 9 - Slot 5<tab>HOTBAR_9_5","Хотбар 9 — Слот 5<tab>HOTBAR_9_5","","False","0x00000191","",""
"","Hotbar 9 - Slot 6<tab>HOTBAR_9_6","Хотбар 9 — Слот 6<tab>HOTBAR_9_6","","False","0x00000192","",""
"","Hotbar 9 - Slot 7<tab>HOTBAR_9_7","Хотбар 9 — Слот 7<tab>HOTBAR_9_7","","False","0x00000193","",""
"","Hotbar 9 - Slot 8<tab>HOTBAR_9_8","Хотбар 9 — Слот 8<tab>HOTBAR_9_8","","False","0x00000194","",""
"","Hotbar 9 - Slot 9<tab>HOTBAR_9_9","Хотбар 9 — Слот 9<tab>HOTBAR_9_9","","False","0x00000195","",""
"","Hotbar 9 - Slot 10<tab>HOTBAR_9_0","Хотбар 9 — Слот 10<tab>HOTBAR_9_0","","False","0x00000196","",""
"","Hotbar 9 - Slot 11<tab>HOTBAR_9_A","Хотбар 9 — Слот 11<tab>HOTBAR_9_A","","False","0x00000197","",""
"","Hotbar 9 - Slot 12<tab>HOTBAR_9_B","Хотбар 9 — Слот 12<tab>HOTBAR_9_B","","False","0x00000198","",""
"","Hotbar 10 - Slot 1<tab>HOTBAR_10_1","Хотбар 10 — Слот 1<tab>HOTBAR_10_1","","False","0x00000199","",""
"","Hotbar 10 - Slot 2<tab>HOTBAR_10_2","Хотбар 10 — Слот 2<tab>HOTBAR_10_2","","False","0x0000019A","",""
"","Hotbar 10 - Slot 3<tab>HOTBAR_10_3","Хотбар 10 — Слот 3<tab>HOTBAR_10_3","","False","0x0000019B","",""
"","Hotbar 10 - Slot 4<tab>HOTBAR_10_4","Хотбар 10 — Слот 4<tab>HOTBAR_10_4","","False","0x0000019C","",""
"","Hotbar 10 - Slot 5<tab>HOTBAR_10_5","Хотбар 10 — Слот 5<tab>HOTBAR_10_5","","False","0x0000019D","",""
"","Hotbar 10 - Slot 6<tab>HOTBAR_10_6","Хотбар 10 — Слот 6<tab>HOTBAR_10_6","","False","0x0000019E","",""
"","Hotbar 10 - Slot 7<tab>HOTBAR_10_7","Хотбар 10 — Слот 7<tab>HOTBAR_10_7","","False","0x0000019F","",""
"","Hotbar 10 - Slot 8<tab>HOTBAR_10_8","Хотбар 10 — Слот 8<tab>HOTBAR_10_8","","False","0x000001A0","",""
"","Hotbar 10 - Slot 9<tab>HOTBAR_10_9","Хотбар 10 — Слот 9<tab>HOTBAR_10_9","","False","0x000001A1","",""
"","Hotbar 10 - Slot 10<tab>HOTBAR_10_0","Хотбар 10 — Слот 10<tab>HOTBAR_10_0","","False","0x000001A2","",""
"","Hotbar 10 - Slot 11<tab>HOTBAR_10_A","Хотбар 10 — Слот 11<tab>HOTBAR_10_A","","False","0x000001A3","",""
"","Hotbar 10 - Slot 12<tab>HOTBAR_10_B","Хотбар 10 — Слот 12<tab>HOTBAR_10_B","","False","0x000001A4","",""
"","Pet Hotbar - Slot 1<tab>HOTBAR_EX_1","Хотбар питомца — Слот 1<tab>HOTBAR_EX_1","","False","0x000001A5","",""
"","Pet Hotbar - Slot 2<tab>HOTBAR_EX_2","Хотбар питомца — Слот 2<tab>HOTBAR_EX_2","","False","0x000001A6","",""
"","Pet Hotbar - Slot 3<tab>HOTBAR_EX_3","Хотбар питомца — Слот 3<tab>HOTBAR_EX_3","","False","0x000001A7","",""
"","Pet Hotbar - Slot 4<tab>HOTBAR_EX_4","Хотбар питомца — Слот 4<tab>HOTBAR_EX_4","","False","0x000001A8","",""
"","Pet Hotbar - Slot 5<tab>HOTBAR_EX_5","Хотбар питомца — Слот 5<tab>HOTBAR_EX_5","","False","0x000001A9","",""
"","Pet Hotbar - Slot 6<tab>HOTBAR_EX_6","Хотбар питомца — Слот 6<tab>HOTBAR_EX_6","","False","0x000001AA","",""
"","Pet Hotbar - Slot 7<tab>HOTBAR_EX_7","Хотбар питомца — Слот 7<tab>HOTBAR_EX_7","","False","0x000001AB","",""
"","Pet Hotbar - Slot 8<tab>HOTBAR_EX_8","Хотбар питомца — Слот 8<tab>HOTBAR_EX_8","","False","0x000001AC","",""
"","Pet Hotbar - Slot 9<tab>HOTBAR_EX_9","Хотбар питомца — Слот 9<tab>HOTBAR_EX_9","","False","0x000001AD","",""
"","Pet Hotbar - Slot 10<tab>HOTBAR_EX_0","Хотбар питомца — Слот 10<tab>HOTBAR_EX_0","","False","0x000001AE","",""
"","Pet Hotbar - Slot 11<tab>HOTBAR_EX_A","Хотбар питомца — Слот 11<tab>HOTBAR_EX_A","","False","0x000001AF","",""
"","Pet Hotbar - Slot 12<tab>HOTBAR_EX_B","Хотбар питомца — Слот 12<tab>HOTBAR_EX_B","","False","0x000001B0","",""
"","Duty Actions II<tab>HOTBAR_CONTENTS_ACT_L","Действие миссии II<tab>HOTBAR_CONTENTS_ACT_L","","False","0x000001B1","",""
"","Duty Actions I<tab>HOTBAR_CONTENTS_ACT_R","Действие миссии I<tab>HOTBAR_CONTENTS_ACT_R","","False","0x000001B2","",""
"","<var 12 02 /var> <var 08 E4E96B64 ((D-pad Up)) ((Up Button)) /var><tab>VIRTUAL_PAD_UP","<var 12 02 /var> <var 08 E4E96B64 ((D-pad Up)) ((Up Button)) /var><tab>VIRTUAL_PAD_UP","","True","0x000001C3","",""
"","<var 12 03 /var> <var 08 E4E96B64 ((D-pad Down)) ((Down Button)) /var><tab>VIRTUAL_PAD_DOWN","<var 12 03 /var> <var 08 E4E96B64 ((D-pad Down)) ((Down Button)) /var><tab>VIRTUAL_PAD_DOWN","","True","0x000001C4","",""
"","<var 12 04 /var> <var 08 E4E96B64 ((D-pad Left)) ((Left Button)) /var><tab>VIRTUAL_PAD_LEFT","<var 12 04 /var> <var 08 E4E96B64 ((D-pad Left)) ((Left Button)) /var><tab>VIRTUAL_PAD_LEFT","","True","0x000001C5","",""
"","<var 12 05 /var> <var 08 E4E96B64 ((D-pad Right)) ((Right Button)) /var><tab>VIRTUAL_PAD_RIGHT","<var 12 05 /var> <var 08 E4E96B64 ((D-pad Right)) ((Right Button)) /var><tab>VIRTUAL_PAD_RIGHT","","True","0x000001C6","",""
"","<var 12 0C /var> <var 08 E4E94C01 ((Y Button)) ((<var 08 E4E94F64 ((△ Button)) ((Y Button)) /var>)) /var><tab>VIRTUAL_PAD_TRIANGLE","<var 12 0C /var> <var 08 E4E94C01 ((Y Button)) ((<var 08 E4E94F64 ((△ Button)) ((Y Button)) /var>)) /var><tab>VIRTUAL_PAD_TRIANGLE","","True","0x000001C7","",""
"","<var 12 09 /var> <var 08 E4E94C01 ((B Button)) ((<var 08 E4E94F64 ((◯ Button)) ((B Button)) /var>)) /var><tab>VIRTUAL_PAD_CIRCLE","<var 12 09 /var> <var 08 E4E94C01 ((B Button)) ((<var 08 E4E94F64 ((◯ Button)) ((B Button)) /var>)) /var><tab>VIRTUAL_PAD_CIRCLE","","True","0x000001C8","",""
"","<var 12 0A /var> <var 08 E4E94C01 ((A Button)) ((<var 08 E4E94F64 ((× Button)) ((A Button)) /var>)) /var><tab>VIRTUAL_PAD_CROSS","<var 12 0A /var> <var 08 E4E94C01 ((A Button)) ((<var 08 E4E94F64 ((× Button)) ((A Button)) /var>)) /var><tab>VIRTUAL_PAD_CROSS","","True","0x000001C9","",""
"","<var 12 0B /var> <var 08 E4E94C01 ((X Button)) ((<var 08 E4E94F64 ((□ Button)) ((X Button)) /var>)) /var><tab>VIRTUAL_PAD_SQUARE","<var 12 0B /var> <var 08 E4E94C01 ((X Button)) ((<var 08 E4E94F64 ((□ Button)) ((X Button)) /var>)) /var><tab>VIRTUAL_PAD_SQUARE","","True","0x000001CA","",""
"","<var 12 13 /var> <var 08 E4E94C01 ((START Button)) ((<var 08 E4E94F64 ((OPTIONS Button)) ((Menu Button)) /var>)) /var><tab>VIRTUAL_PAD_START","<var 12 13 /var> <var 08 E4E94C01 ((START Button)) ((<var 08 E4E94F64 ((OPTIONS Button)) ((Menu Button)) /var>)) /var><tab>VIRTUAL_PAD_START","","True","0x000001CB","",""
"","<var 12 14 /var> <var 08 E4E94C01 ((BACK Button)) ((<var 08 E4E94F64 ((Touch Pad Button)) ((View Button)) /var>)) /var><tab>VIRTUAL_PAD_SELECT","<var 12 14 /var> <var 08 E4E94C01 ((BACK Button)) ((<var 08 E4E94F64 ((Touch Pad Button)) ((View Button)) /var>)) /var><tab>VIRTUAL_PAD_SELECT","","True","0x000001CC","",""
"","<var 12 0D /var> <var 08 E4E94C01 ((LB Button)) ((<var 08 E4E94F64 ((L1 Button)) ((L Button)) /var>)) /var><tab>VIRTUAL_PAD_L1","<var 12 0D /var> <var 08 E4E94C01 ((LB Button)) ((<var 08 E4E94F64 ((L1 Button)) ((L Button)) /var>)) /var><tab>VIRTUAL_PAD_L1","","True","0x000001CD","",""
"","<var 12 0F /var> <var 08 E4E94C01 ((LT Button)) ((<var 08 E4E94F64 ((L2 Button)) ((LT Button)) /var>)) /var><tab>VIRTUAL_PAD_L2","<var 12 0F /var> <var 08 E4E94C01 ((LT Button)) ((<var 08 E4E94F64 ((L2 Button)) ((LT Button)) /var>)) /var><tab>VIRTUAL_PAD_L2","","True","0x000001CE","",""
"","<var 12 0E /var> <var 08 E4E94C01 ((RB Button)) ((<var 08 E4E94F64 ((R1 Button)) ((R Button)) /var>)) /var><tab>VIRTUAL_PAD_R1","<var 12 0E /var> <var 08 E4E94C01 ((RB Button)) ((<var 08 E4E94F64 ((R1 Button)) ((R Button)) /var>)) /var><tab>VIRTUAL_PAD_R1","","True","0x000001CF","",""
"","<var 12 10 /var> <var 08 E4E94C01 ((RT Button)) ((<var 08 E4E94F64 ((R2 Button)) ((RT Button)) /var>)) /var><tab>VIRTUAL_PAD_R2","<var 12 10 /var> <var 08 E4E94C01 ((RT Button)) ((<var 08 E4E94F64 ((R2 Button)) ((RT Button)) /var>)) /var><tab>VIRTUAL_PAD_R2","","True","0x000001D0","",""
"","<var 12 11 /var> <var 08 E4E94C01 ((Left Thumb-click)) ((<var 08 E4E94F64 ((L3 Button)) ((Left Thumb-click)) /var>)) /var><tab>VIRTUAL_PAD_L3","<var 12 11 /var> <var 08 E4E94C01 ((Left Thumb-click)) ((<var 08 E4E94F64 ((L3 Button)) ((Left Thumb-click)) /var>)) /var><tab>VIRTUAL_PAD_L3","","True","0x000001D1","",""
"","<var 12 12 /var> <var 08 E4E94C01 ((Right Thumb-click)) ((<var 08 E4E94F64 ((R3 Button)) ((Right Thumb-click)) /var>)) /var><tab>VIRTUAL_PAD_R3","<var 12 12 /var> <var 08 E4E94C01 ((Right Thumb-click)) ((<var 08 E4E94F64 ((R3 Button)) ((Right Thumb-click)) /var>)) /var><tab>VIRTUAL_PAD_R3","","True","0x000001D2","",""
"","<var 12 15 /var> Left Stick Up<tab>VIRTUAL_PAD_LSTICK_UP","<var 12 15 /var> Левый <var 08 E1E80201 ((джойстик)) ((мини-джойстик)) /var> — Вверх<tab>VIRTUAL_PAD_LSTICK_UP","","False","0x000001D3","",""
"","<var 12 15 /var> Left Stick Down<tab>VIRTUAL_PAD_LSTICK_DOWN","<var 12 15 /var> Левый <var 08 E1E80201 ((джойстик)) ((мини-джойстик)) /var> — Вниз<tab>VIRTUAL_PAD_LSTICK_DOWN","","False","0x000001D4","",""
"","<var 12 15 /var> Left Stick Left<tab>VIRTUAL_PAD_LSTICK_LEFT","<var 12 15 /var> Левый <var 08 E1E80201 ((джойстик)) ((мини-джойстик)) /var> — Влево<tab>VIRTUAL_PAD_LSTICK_LEFT","","False","0x000001D5","",""
