"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA210_03785_SEQ_14<tab>","TEXT_LUCKTA210_03785_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKTA210_03785_SEQ_15<tab>","TEXT_LUCKTA210_03785_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKTA210_03785_SEQ_16<tab>","TEXT_LUCKTA210_03785_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKTA210_03785_SEQ_17<tab>","TEXT_LUCKTA210_03785_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKTA210_03785_SEQ_18<tab>","TEXT_LUCKTA210_03785_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKTA210_03785_SEQ_19<tab>","TEXT_LUCKTA210_03785_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKTA210_03785_SEQ_20<tab>","TEXT_LUCKTA210_03785_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKTA210_03785_SEQ_21<tab>","TEXT_LUCKTA210_03785_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKTA210_03785_SEQ_22<tab>","TEXT_LUCKTA210_03785_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKTA210_03785_SEQ_23<tab>","TEXT_LUCKTA210_03785_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKTA210_03785_TODO_00<tab>Speak with Anogg in Komra.","TEXT_LUCKTA210_03785_TODO_00<tab>コメラの村のアノッグと話す","","False","0x00000018","",""
"","TEXT_LUCKTA210_03785_TODO_01<tab>Obtain a chunk of knocker.","TEXT_LUCKTA210_03785_TODO_01<tab><var 28 ((BNpcName)) F2215701 /var>から<var 28 ((EventItem)) F61E901C01 /var>を入手","","False","0x00000019","",""
"","TEXT_LUCKTA210_03785_TODO_02<tab>Deliver the chunk of knocker to Anogg.","TEXT_LUCKTA210_03785_TODO_02<tab>アノッグに<var 28 ((EventItem)) F61E901C01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKTA210_03785_TODO_03<tab>","TEXT_LUCKTA210_03785_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKTA210_03785_TODO_04<tab>","TEXT_LUCKTA210_03785_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKTA210_03785_TODO_05<tab>","TEXT_LUCKTA210_03785_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKTA210_03785_TODO_06<tab>","TEXT_LUCKTA210_03785_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKTA210_03785_TODO_07<tab>","TEXT_LUCKTA210_03785_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKTA210_03785_TODO_08<tab>","TEXT_LUCKTA210_03785_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKTA210_03785_TODO_09<tab>","TEXT_LUCKTA210_03785_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKTA210_03785_TODO_10<tab>","TEXT_LUCKTA210_03785_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKTA210_03785_TODO_11<tab>","TEXT_LUCKTA210_03785_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKTA210_03785_TODO_12<tab>","TEXT_LUCKTA210_03785_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKTA210_03785_TODO_13<tab>","TEXT_LUCKTA210_03785_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKTA210_03785_TODO_14<tab>","TEXT_LUCKTA210_03785_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKTA210_03785_TODO_15<tab>","TEXT_LUCKTA210_03785_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKTA210_03785_TODO_16<tab>","TEXT_LUCKTA210_03785_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKTA210_03785_TODO_17<tab>","TEXT_LUCKTA210_03785_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKTA210_03785_TODO_18<tab>","TEXT_LUCKTA210_03785_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKTA210_03785_TODO_19<tab>","TEXT_LUCKTA210_03785_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKTA210_03785_TODO_20<tab>","TEXT_LUCKTA210_03785_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKTA210_03785_TODO_21<tab>","TEXT_LUCKTA210_03785_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKTA210_03785_TODO_22<tab>","TEXT_LUCKTA210_03785_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKTA210_03785_TODO_23<tab>","TEXT_LUCKTA210_03785_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKTA210_03785_KONOGG_000_001<tab>（★未使用／削除予定★）","TEXT_LUCKTA210_03785_KONOGG_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_010<tab>What were we talking about?","TEXT_LUCKTA210_03785_ANOGG_000_010<tab>あぁ、まだ話の途中だったな。<br>とにかくワタシの意見を聞きたまえ。","","False","0x00000031","",""
"","TEXT_LUCKTA210_03785_ANOGG_100_010<tab>Ah, yes─why I'm right.","TEXT_LUCKTA210_03785_ANOGG_100_010<tab>やはりワタシは、２Ｐが「鍵」と呼んだ装置を起動し、<br>機械生命体の兵器を手に入れるべきだと思うのだ。","","False","0x00000032","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_011<tab>I agree that we still know too little about the machine lifeforms and androids. But that's precisely why we need to seize this opportunity!","TEXT_LUCKTA210_03785_ANOGG_000_011<tab>なぜなら、機械生命体や黒いアンドロイド……<br>それらはワレワレにとって、今もなお未知の脅威である。<br>だから一刻も早く、相手の手の内を知らなければならない。","","False","0x00000033","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_012<tab>If we claim the weaponry for ourselves, we'll know exactly what the enemy's capabilities are. Then─and only then─can we protect the village from comparable technology.","TEXT_LUCKTA210_03785_ANOGG_000_012<tab>つまり……<br>「鍵」を起動し、機械生命体の兵器とやらを手に入れることは、<br>敵の謎を暴き、この村を守るという目的の第一歩なのだ！","","False","0x00000034","",""
"","TEXT_LUCKTA210_03785_KONOGG_000_013<tab>Fine, fine. I see your point. We'll be safer in the long run if we activate the weaponry sooner rather than later. Or everyone else will─I'll probably have dropped dead from trying to keep up with you.","TEXT_LUCKTA210_03785_KONOGG_000_013<tab>…………はぁ、わかったよ。<br>しかし、本当にアノッグには振り回されっぱなしだ……。<br>付き合わされるこっちの身にもなってほしいよ。","","False","0x00000035","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_014<tab>Hahaha! You say that, but you're far too stubborn to die. That's why I can always count on you!","TEXT_LUCKTA210_03785_ANOGG_000_014<tab>ハッハッハ！<br>そう言いながらいつも助けてくれる弟よ、頼りにしているぞ！","","False","0x00000036","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_015<tab>You too, most loyal and lethal assistant! Come along─we have a power source to find.","TEXT_LUCKTA210_03785_ANOGG_000_015<tab>さぁ、旅の者もついてくるのだ！<br>さっそく作戦を開始する！","","False","0x00000037","",""
"","TEXT_LUCKTA210_03785_KONOGG_000_050<tab>I'm never sure if Anogg has the better argument, or if she's just better at arguing. I guess it doesn't matter─she usually gets what she wants in the end.","TEXT_LUCKTA210_03785_KONOGG_000_050<tab>またアノッグに丸め込まれてしまいました……。","","False","0x00000038","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_060<tab>It's about time!","TEXT_LUCKTA210_03785_ANOGG_000_060<tab>おぉ来たか、状況を整理しよう。<br>まず、２Ｐが「鍵」と呼んだ装置を動かす必要がある。<br>そのためには、「鍵」にエネルギーを供給しなくてはならない。","","False","0x00000039","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_061<tab>I've been considering what we need in order to power the key─a hefty chunk of crystal from a knocker ought to do it, though I haven't quite worked out how we'll divert its energy for our purposes.","TEXT_LUCKTA210_03785_ANOGG_000_061<tab>そこで、キミに頼みがある。<br>ドワーフの洞窟に生息する、「<var 28 ((BNpcName)) F2215701 /var>」を倒して、<br>「<var 28 ((EventItem)) F61E901C01 /var>」を調達してきてもらいたいのだ。","","False","0x0000003A","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_062<tab>Konogg and I will think on it while you head over to the hollows and liberate that crystal. Find us when you're back in Komra.","TEXT_LUCKTA210_03785_ANOGG_000_062<tab>ワタシとコノッグは、キミが魔物を倒している間に、<br>「鍵」にエネルギーを供給するための調査をしておく。<br>やるべきことを終えたら、コメラの村で集合だ。","","False","0x0000003B","",""
"","TEXT_LUCKTA210_03785_KONOGG_000_150<tab>And another thing─why does Anogg's way always have to be so <var 1A 02 /var>fun<var 1A 01 /var>...","TEXT_LUCKTA210_03785_KONOGG_000_150<tab>アノッグの意見には反対しましたが……。<br>新しい調査を始めると楽しくなってしまいますね。","","False","0x0000003C","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_160<tab>Aha! You got one, right?","TEXT_LUCKTA210_03785_ANOGG_000_160<tab>戻ったか、旅の者よ。<br>「<var 28 ((EventItem)) F61E901C01 /var>」は、<br>無事に手に入れることができたかな？","","False","0x0000003D","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_161<tab>Perfect. Now we can run some tests.","TEXT_LUCKTA210_03785_ANOGG_000_161<tab>ありがとう！<br>これで次の作業に移ることができそうだ。","","False","0x0000003E","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_162<tab>Yes, yes─it'll take a bit of experimentation to get the key powered up. It <var 1A 02 /var>is<var 1A 01 /var> science, you know.","TEXT_LUCKTA210_03785_ANOGG_000_162<tab>うむ、ワレワレの計画は順調に進行しているぞ。<br>「鍵」を動かすためのエネルギーは入手することができた。<br>あとは「鍵」にエネルギーを供給しなくてはならないが……","","False","0x0000003F","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_163<tab>Don't you worry, though─we'll have this thing in working order before you know it. While you wait, why not take some time for yourself? Have a nap, try some of our local delicacies, tell the chief to go bugger himself...","TEXT_LUCKTA210_03785_ANOGG_000_163<tab>調べたところ、少し時間がかかりそうだ、<br>旅の者はそのあいだに身体を休めてくれたまえ。<br>そういえば、そろそろ祭りが催される時期だったか……。","","False","0x00000040","",""
"","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_164<tab>Anogg! Konogg!","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_164<tab>あ、おい！　アノッグ、コノッグ！","","False","0x00000041","",""
"","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_165<tab>Ah, and here's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I knew you had roped <var 08 E905 ((her)) ((him)) /var> into your schemes again.","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_165<tab>はぁ、やっと見つけたぞ。<br>祭りの準備でお前らに頼んでいたものがあったはずだが、<br>ちゃんと出来上がっているか？","","False","0x00000042","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_166<tab>They're good schemes! And anyway, you're the one who keeps sending <var 08 E905 ((her)) ((him)) /var> to check on us.","TEXT_LUCKTA210_03785_ANOGG_000_166<tab>げっ親方……。<br>でも……ワレワレは今それどころでは……。","","False","0x00000043","",""
"","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_167<tab>I wouldn't have to if you'd <var 1A 02 /var>do the work you were assigned<var 1A 01 /var>. The carnival won't wait on your pet projects!","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_167<tab>「でも……」じゃない！","","False","0x00000044","",""
"","TEXT_LUCKTA210_03785_ANOGG_000_168<tab>Fine, fine! Come on, Konogg. Let's get this over with.","TEXT_LUCKTA210_03785_ANOGG_000_168<tab>くっ……仕方ない……。<br>親方からの依頼も片づけるとしよう……。<br>いくぞ！　コノッグ！","","False","0x00000045","",""
"","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_169<tab>Frustrating as they are, you have to admire their enthusiasm for tinkering. If they can put even a tenth of that energy toward the carnival, we'll be ready in no time.","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_169<tab>アノッグとコノッグも頑張っているようだな。<br>そうそう、祭りの件だが、<br>旅の人も機会があったら是非参加してくれ。","","False","0x00000046","",""
"","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_170<tab>I hope you'll be able to attend. You won't have seen the like before, I assure you. Not to mention that we're eager to show our appreciation for your helping us with those machines─and there's no better way to do that than with a dwarven toast to your health or two. Dozen.","TEXT_LUCKTA210_03785_DWARFMASTER03671_000_170<tab>あんたにはいろいろ世話になっているし、<br>ドワーフ族伝統の料理でも振舞って、もてなそうと思ってな。<br>楽しみにしておいてくれ。","","False","0x00000047","",""
