"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH540_01673_TODO_15<tab>","TEXT_JOBSCH540_01673_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH540_01673_TODO_16<tab>","TEXT_JOBSCH540_01673_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH540_01673_TODO_17<tab>","TEXT_JOBSCH540_01673_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH540_01673_TODO_18<tab>","TEXT_JOBSCH540_01673_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH540_01673_TODO_19<tab>","TEXT_JOBSCH540_01673_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH540_01673_TODO_20<tab>","TEXT_JOBSCH540_01673_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH540_01673_TODO_21<tab>","TEXT_JOBSCH540_01673_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH540_01673_TODO_22<tab>","TEXT_JOBSCH540_01673_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH540_01673_TODO_23<tab>","TEXT_JOBSCH540_01673_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_000<tab>I have worked day and night on the cure, yet I have little to show for it. My research is at a standstill for lack of information.","TEXT_JOBSCH540_01673_SURITOCARITO_000_000<tab>Ah, ihr seid es ...
Ich komme bei meinen Forschungen einfach nicht weiter. Ich stecke in einer totalen Sackgasse. Aber wen wundert's, es gibt einfach kaum verwertbare Informationen zu der Tomberry-Krankheit.","","False","0x00000030","",""
"","TEXT_JOBSCH540_01673_ALKAZOLKA_000_001<tab>I feared as much. If ever men had knowledge of the sickness, it was lost long before this age. Even after careful study of Nymian tablets, I still know little more than what you have told me: that it came from the sea.","TEXT_JOBSCH540_01673_ALKAZOLKA_000_001<tab>Das hatte ich befürchtet. Wir wissen einfach so gut wie nichts über die Krankheit. Und ohne vernünftige Anhaltspunkte forscht es sich nun mal schlecht. Wie war das denn eigentlich? Die Krankheit wurde doch ursprünglich von einem Handelsschiff eingeschleppt, oder?","","False","0x00000031","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_002<tab>From traders who returned from the south seas, yes. They had lost their mainmast in a fearsome tempest and drifted, victims of the current, until at last they ran aground on a desert isle.","TEXT_JOBSCH540_01673_SURITOCARITO_000_002<tab>Ja, von einem Handelsschiff, das eigentlich südliche Gefilde angesteuert hat. Das Schiff geriet jedoch in einen Sturm und kam nie an seinem Zielort an. Es heißt, es wurde stattdessen von den Meeresströmungen zu einer weit abgelegenen Insel auf hoher See getrieben.","","False","0x00000032","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_003<tab>Half dead, they stumbled ashore, and would have perished but for the Lalafellin tribe that lived there. These natives nursed the traders back to health and helped mend their ship. They even sent our men home with an amphora etched with ornate designs─a gift of friendship.","TEXT_JOBSCH540_01673_SURITOCARITO_000_003<tab>Auf dieser Insel lebten einheimische Lalafell. Sie haben sich um die völlig entkräftete Mannschaft des Schiffes, die ebenfalls aus Lalafell bestand, gekümmert und ihnen auch bei der Reparatur des Schiffes geholfen. Zu guter Letzt gaben sie der Mannschaft sogar noch eine kunstvolle Amphore als Geschenk mit, als ein Symbol der Freund<var 16 /var>schaft.","","False","0x00000033","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_004<tab>In Nym, we had given them the rites due to those lost at sea. When they sailed into port a year after they had left, you can imagine how joyful the mood was.","TEXT_JOBSCH540_01673_SURITOCARITO_000_004<tab>Als das Handelsschiff über ein Jahr, nachdem es in See gestochen war, plötzlich wieder zu Hause ankam, war die Erleichterung und Freude natürlich riesengroß. Man hatte schließlich davon ausgehen müssen, dass das Schiff irgendwo untergegangen war.","","False","0x00000034","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_005<tab>Yet our joy soon turned to horror. The traders began to grow ill, for the sickness was upon them. They transformed, and the rest, you know.","TEXT_JOBSCH540_01673_SURITOCARITO_000_005<tab>Doch schon kurze Zeit nach der Rückkehr des Schiffes begannen die Bewohner von Nym der Krankheit anheimzufallen. Einer nach dem anderen verwandelte sich - und den Rest kennt ihr.","","False","0x00000035","",""
"","TEXT_JOBSCH540_01673_ALKAZOLKA_000_006<tab>Hmmm... The story suggests the traders contracted the disease on the isle. The voyage home must have been─","TEXT_JOBSCH540_01673_ALKAZOLKA_000_006<tab>So war das also ...
Das hört sich ganz danach an, als hätte sich die Schiffs<var 16 /var>mann<var 16 /var>schaft auf dieser Insel mit der Tomberry-Krankheit infiziert.","","False","0x00000036","",""
"","TEXT_JOBSCH540_01673_ALKAZOLKA_000_007<tab>Hold on... The traders were hale and healthy when they returned to Nym, yes? The sickness became known only <var 1A 02 /var>after<var 1A 01 /var> they reached port?","TEXT_JOBSCH540_01673_ALKAZOLKA_000_007<tab>Aber Moment mal ... Irgendwie ist das doch seltsam ...
Die Mannschaftsmitglieder waren bei ihrer Ankunft doch gesund und munter, nicht wahr? Selbst wenn man von einer gewissen Inkubationszeit ausgeht, hätten sie doch schon an Bord von der Krankheit befallen werden müssen.
Sie waren ja schließlich lange genug auf dem Schiff unterwegs.","","False","0x00000037","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_008<tab>You mean to suggest that it was <var 1A 02 /var>not<var 1A 01 /var> the men who bore the disease? Then who─or what...? Something they carried, perhaps, something...like the islanders' gift!","TEXT_JOBSCH540_01673_SURITOCARITO_000_008<tab>R-Richtig ... Dann kann das eigentlich nur heißen, dass es nicht die Mannschaft war, die die Krankheit eingeschleppt hat! Die Ursache für die Krankheit muss die Fracht des Schiffes gewesen sein. Als die Ladung gelöscht wurde, war darunter doch dieses Geschenk der Inselbewohner! Das ist es! Davon muss die Krankheit ausgegangen sein!","","False","0x00000038","",""
"","TEXT_JOBSCH540_01673_ALKAZOLKA_000_009<tab>That does seem the more likely culprit. But without the amphora, this is all conjecture, and I would be astounded if even a shard remains after fifteen hundred years.","TEXT_JOBSCH540_01673_ALKAZOLKA_000_009<tab>Wenn wir also dieses Geschenk untersuchen könnten, hätten wir damit endlich einen handfesten Ausgangspunkt für unsere Forschung und damit auch endlich eine Chance, eine Heilmethode zu entwickeln! Die Frage ist nur, ob dieses Geschenk nach eintausendfünfhundert Jahren überhaupt noch in irgendeiner Form existiert. Ist es möglich, dass es diese lange Zeit überdauert hat?","","False","0x00000039","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_010<tab>As would I. <sigh> It was placed on display in the royal halls for all to see. If only I had considered it a possible source...","TEXT_JOBSCH540_01673_SURITOCARITO_000_010<tab>Bei dem Geschenk der Inselbewohner hat es sich um eine kunstvoll gefertigte Amphore aus der Region gehandelt. Solche kulturell wertvollen Artefakte wurden für gewöhnlich im Parlamentsgebäude aufbewahrt und ausgestellt, um sie auch dem Volk zugänglich zu machen. Es käme auf einen Versuch an, die Ruinen danach zu durchsuchen. Wer weiß, vielleicht haben wir ja Glück!","","False","0x0000003A","",""
"","TEXT_JOBSCH540_01673_ALKAZOLKA_000_011<tab>The royal halls? I know exactly where those used to be! Precious little remains of them, but I will scour the area. And if <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> joins me, mayhap we will be lucky.","TEXT_JOBSCH540_01673_ALKAZOLKA_000_011<tab>Das alte Parlamentsgebäude von Nym?! Das ist doch ein Teil der Ruinen der Schwebenden Stadt Nym! Was sagst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Das versuchen wir, oder? Wir haben dabei schließlich nichts zu verlieren!","","False","0x0000003B","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_012<tab>The amphora was kept in the royal halls, which Alka Zolka can pinpoint in the Floating City. Unlikely though it may be, perhaps a piece of it remains...","TEXT_JOBSCH540_01673_SURITOCARITO_000_012<tab>Das Geschenk wurde mit ziemlicher Sicherheit im Parlamentsgebäude aufbewahrt und ausgestellt. Es käme auf einen Versuch an, die Ruinen der Schwebenden Stadt Nym danach zu durchsuchen.","","False","0x0000003C","",""
"","TEXT_JOBSCH540_01673_ALKAZOLKA_000_013<tab>I hope we have not come on a fool's errand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I see nothing to persuade me otherwise. Mayhap if you searched over there...","TEXT_JOBSCH540_01673_ALKAZOLKA_000_013<tab>Ich weiß nicht, vielleicht sind wir zu hoffnungsvoll an diese Suche herangegangen. Ich finde jedenfalls nichts. Kannst du es vielleicht mal dort drüben versuchen?","","False","0x0000003D","",""
"","TEXT_JOBSCH540_01673_SYSTEM_000_020<tab>You see no sign of the south seas amphora...","TEXT_JOBSCH540_01673_SYSTEM_000_020<tab>Leider keine Spur von der Südsee-Amphore ...","","False","0x0000003E","",""
"","TEXT_JOBSCH540_01673_SYSTEM_000_021<tab>You see no sign of the south seas amphora...","TEXT_JOBSCH540_01673_SYSTEM_000_021<tab>Auch hier keine Spur von der Südsee-Amphore ...","","False","0x0000003F","",""
"","TEXT_JOBSCH540_01673_SYSTEM_000_022<tab>You spot something half-covered with soil several yalms below you.","TEXT_JOBSCH540_01673_SYSTEM_000_022<tab>Du hast ein Tongefäß entdeckt, das zur Hälfte unter der Erde begraben liegt!","","False","0x00000040","",""
"","TEXT_JOBSCH540_01673_SYSTEM_000_025<tab>You dig out an empty amphora from the soil where it lies.","TEXT_JOBSCH540_01673_SYSTEM_000_025<tab>Du hast ein leeres Tongefäß freigelegt!","","False","0x00000041","",""
"","TEXT_JOBSCH540_01673_ALKAZOLKA_000_030<tab>You...you <var 1A 02 /var>actually<var 1A 01 /var> found it!? It's a miracle! ...But we must have Surito Carito authenticate it before growing too excited.","TEXT_JOBSCH540_01673_ALKAZOLKA_000_030<tab>Ja? Du bist <var 1A 02 /var>tatsächlich<var 1A 01 /var> fündig geworden? Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gut gemacht! Dann machen wir uns am besten gleich auf zu Surito!","","False","0x00000042","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_040<tab>I beg your pardon... You found it? <var 1A 02 /var>Intact<var 1A 01 /var>!?","TEXT_JOBSCH540_01673_SURITOCARITO_000_040<tab>W-Wollt ihr mir sagen, ihr habt die Südsee-Amphore gefunden? Sie hat also all diese Zeit überdauert?","","False","0x00000043","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_041<tab>Incredible... I remember this as though it were yesterday. This is the selfsame amphora.","TEXT_JOBSCH540_01673_SURITOCARITO_000_041<tab>Unglaublich! Das ist die Amphore, die auf dem Handelsschiff damals ihren Weg nach Nym gefunden hat! Ich erinnere mich, als wäre es gestern gewesen, wie ich mit Lilybel das Parlamentsgebäude besucht und diese Amphore bewundert habe.","","False","0x00000044","",""
"","TEXT_JOBSCH540_01673_ALKAZOLKA_000_042<tab>Then it truly is an honest-to-gods miracle! Though...it occurs to me now that we should handle it with a bit more care─assuming it can, ahem, turn us into tonberries.","TEXT_JOBSCH540_01673_ALKAZOLKA_000_042<tab>Das ist ja fantastisch! A-Aber ich hoffe doch, dass wir dadurch jetzt nicht wieder diese Krankheitserreger in Umlauf bringen! Nicht, dass wir hier jetzt bald neue Tomberry-Verwandlungen zu beklagen haben ...","","False","0x00000045","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_043<tab>Voidsent? That is what attempted to stop you from taking the amphora?","TEXT_JOBSCH540_01673_SURITOCARITO_000_043<tab>Hmm, ihr habt doch erwähnt, dass plötzlich ein paar Nichts<var 16 /var>gesand<var 16 /var>te aufgetaucht sind, als ihr die Amphore an euch nehmen wolltet ...","","False","0x00000046","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_044<tab>Hmmm... Voidsent are drawn to the magicks of their own kind, which means a voidsent of some strength was likely sealed herein.","TEXT_JOBSCH540_01673_SURITOCARITO_000_044<tab>Ich glaube, ich weiß, wovon sie angezogen wurden.
Nichts<var 16 /var>gesand<var 16 /var>te können Rückstände gewisser magischer Energien spüren. Ich vermute, dass in dieser Amphore einmal ein mächtiger Nichts<var 16 /var>gesand<var 16 /var>ter eingeschlossen war. Lasst mich mal sehen ...","","False","0x00000047","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_045<tab>Yes, here, a binding sigil cut into the bottom─
...Dear gods, it cannot be! This is the work of Mhach!","TEXT_JOBSCH540_01673_SURITOCARITO_000_045<tab>Aha, da haben wir es ja! Ein magisches Siegel, eingraviert am Boden der Am...
Das Siegel von Mhach!","","False","0x00000048","",""
"","TEXT_JOBSCH540_01673_ALKAZOLKA_000_046<tab>“Mhach, Mhach, beware the dark,
keep away or lose your heart.”
...<var 1A 02 /var>That<var 1A 01 /var> Mhach?","TEXT_JOBSCH540_01673_ALKAZOLKA_000_046<tab>„Mhach“? Redest du von der alten Stadt der Magie? Aus dem Märchen? Das Zuhause der Magier der Zerstörung?","","False","0x00000049","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_047<tab>An apt rhyme doubtless inherited from Nym. Mhach was our enemy, rapacious and unwise. Their magi trafficked with the void, grew mighty from shadows and attacked our lands time and again!","TEXT_JOBSCH540_01673_SURITOCARITO_000_047<tab>Ich weiß zwar nicht, welche Geschichten da als Märchen überdauert haben, aber die Stadt der Magie ist definitiv nicht nur eine fiktive Stadt! Wir in Nym sind unzählige Male von diesen Invasoren angegriffen worden!","","False","0x0000004A","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_048<tab>Look no further than this─their sigil which sealed a voidsent in this “gift.” The islanders must have been their pawns in a plot to bring us to our knees.","TEXT_JOBSCH540_01673_SURITOCARITO_000_048<tab>Das eingravierte Siegel in diesem Topf bedeutet, dass die, die dem Schiff und seiner Mannschaft geholfen haben, mit Mhach unter einer Decke gesteckt haben. All das war von Anfang an darauf ausgelegt, dass dieser Topf mit dem eingeschlossenen Nichts<var 16 /var>gesand<var 16 /var>ten in Nym landen sollte ...","","False","0x0000004B","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_049<tab>We were fools. Not once did we consider that everything, from the tempest to our traders' miraculous return, might be a voidmage ploy!","TEXT_JOBSCH540_01673_SURITOCARITO_000_049<tab>Je mehr ich darüber nachdenke, desto mehr halte ich es auch für wahrscheinlich, dass selbst der Sturm, der das Schiff in seine Notsituation brachte, das Werk dieser verschlagenen Magier von Mhach war!","","False","0x0000004C","",""
"","TEXT_JOBSCH540_01673_SURITOCARITO_000_050<tab>I must return to my tomes. Pray allow me time to research this─and please, tell me if you begin to transform...","TEXT_JOBSCH540_01673_SURITOCARITO_000_050<tab>Ich würde sagen, damit haben wir endlich unsere Anhaltspunkte. Wir wissen jetzt, wie die Tomberry-Krankheit zu uns gekommen ist. Ich würde euch bitten, mir ein wenig Zeit zu geben, damit ich das noch genauer untersuchen kann. Und du achtest wohl besser darauf, ob dein Körper irgendwelche Veränderungen durchmacht ...","","False","0x0000004D","",""
"","TEXT_JOBSCH540_01673_SYSTEM_000_051<tab>deleted","TEXT_JOBSCH540_01673_SYSTEM_000_051<tab>（★未使用／削除予定★）","","False","0x0000004E","",""

