"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04000_000180_YSHTOLA<tab>...They would have us act as intermediaries?","TEXT_VOICEMAN_04000_000180_YSHTOLA<tab>Je vois... Ils souhaitent donc que nous leur servions d'intermédiaires auprès de la résistance locale, c'est ça<var 1D /var>?","","False","0x00000011","",""
"","TEXT_VOICEMAN_04000_000190_ALPHINAUD<tab>Precisely. The Scions are uniquely qualified to serve in this capacity─that is to say, Lyse is, given her personal connection to the Resistance.","TEXT_VOICEMAN_04000_000190_ALPHINAUD<tab>Exactement. Ils savent que certains d'entre nous ont des liens avec l'armée de libération mhigoise. Je veux bien sûr parler de toi, Lyse.","","False","0x00000012","",""
"","TEXT_VOICEMAN_04000_000200_ALPHINAUD<tab>Who better than you to broker an agreement between the Alliance and the people of Ala Mhigo? ...Assuming you are willing, of course?","TEXT_VOICEMAN_04000_000200_ALPHINAUD<tab>Te sens-tu prête à les mettre en contact avec l'Alliance éorzéenne afin de permettre une opération commune<var 1D /var>?","","False","0x00000013","",""
"","TEXT_VOICEMAN_04000_000210_LYSE<tab>(-Lyse-)Of course I am. You know I'd like nothing more!","TEXT_VOICEMAN_04000_000210_LYSE<tab>(-Lyse-)Un peu, mon n'veu<var 1D /var>! Je suis même prête à chasser tous les Impériaux à coups de pied dans le derche, s'il le faut<var 1D /var>!","","False","0x00000014","",""
"","TEXT_VOICEMAN_04000_000220_ALPHINAUD<tab>As for who should accompany you on said diplomatic mission...I had a mind to volunteer myself.","TEXT_VOICEMAN_04000_000220_ALPHINAUD<tab>Très bien. Il nous reste à choisir qui accompagnera Lyse à Gyr Abania. Je tiens à en être, bien sûr.","","False","0x00000015","",""
"","TEXT_VOICEMAN_04000_000230_LYSE<tab>(-Lyse-)Well, that covers the talking part. But you just know there'll be trouble along the way. Are you available?","TEXT_VOICEMAN_04000_000230_LYSE<tab>(-Lyse-)Il va forcément y avoir de la bagarre, alors j'aimerais que tu viennes toi aussi... Tu es d'accord<var 1D /var>?","","False","0x00000016","",""
"","TEXT_VOICEMAN_04000_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04000_Q1_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","False","0x00000017","",""
"","TEXT_VOICEMAN_04000_A1_000_001_NONE_VOICE<tab>As if you have to ask!","TEXT_VOICEMAN_04000_A1_000_001_NONE_VOICE<tab>Tu peux compter sur moi, bien sûr<var 1D /var>!","","False","0x00000018","",""
"","TEXT_VOICEMAN_04000_A1_000_002_NONE_VOICE<tab>...","TEXT_VOICEMAN_04000_A1_000_002_NONE_VOICE<tab>...","","False","0x00000019","",""
"","TEXT_VOICEMAN_04000_000240_LYSE<tab>(-Lyse-)Thanks. It means a lot, knowing you'll be there.","TEXT_VOICEMAN_04000_000240_LYSE<tab>(-Lyse-)Merci<var 1D /var>! Ça me rassure de savoir que tu seras à mes côtés. Et puis, voyager avec toi me permettra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'apprendre beaucoup.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04000_000250_LYSE<tab>(-Lyse-)Look, I know I've kept things from you, and I'm sorry, I really am. But that's all over now, I swear. And...it'd mean a lot to me, having you at my side.","TEXT_VOICEMAN_04000_000250_LYSE<tab>(-Lyse-)Je sais bien que je manque parfois de maturité, mais ça me rassurerait de te savoir à mes côtés. Et puis, voyager avec toi me permettrait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'apprendre beaucoup.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04000_000260_YSHTOLA<tab>I too shall accompany you. Such endeavors are seldom hampered by a surfeit of healers.","TEXT_VOICEMAN_04000_000260_YSHTOLA<tab>Je vous accompagne. Comme l'a dit Lyse, nous aurons sûrement à nous battre, et par conséquent à soigner des blessures.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04000_000270_KRILE<tab>Good point! Allow me to offer my services as well.","TEXT_VOICEMAN_04000_000270_KRILE<tab>Tu as raison. Je vais également me joindre à vous.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04000_000280_ALISAIE<tab>I have spent quite enough time here of late, so I'll be coming, but we will need someone to keep an eye on things.","TEXT_VOICEMAN_04000_000280_ALISAIE<tab>Moi aussi, je viens<var 1D /var>! Il faut toutefois que quelqu'un se dévoue pour rester et surveiller les agissements des hommes-bêtes et des Asciens.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04000_000290_ALISAIE<tab>I trust you have no objections?","TEXT_VOICEMAN_04000_000290_ALISAIE<tab>Vous voulez bien vous en charger, Urianger<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04000_000300_URIANGER<tab>None, my lady. Gladly shall I continue to serve as caretaker of the Waking Sands, and there keep watch for signs of primal and Ascian activity both.","TEXT_VOICEMAN_04000_000300_URIANGER<tab>C'est entendu. Après tout, c'est là ma principale mission. Je vais donc la poursuivre depuis le Refuge des sables.","","False","0x00000020","",""
"","TEXT_VOICEMAN_04000_000310_THANCRED<tab>As capable as my learned friend undoubtedly is, there are some troubles that may prove too much for a single Scion─on account of which, I mean to stay.","TEXT_VOICEMAN_04000_000310_THANCRED<tab>Dans ce cas, je reste pour épauler Urianger. Partez sereins, nous veillerons sur Éorzéa en votre absence.","","False","0x00000021","",""
"","TEXT_VOICEMAN_04000_000320_ALPHINAUD<tab>It is settled, then. Let us each see to our preparations.","TEXT_VOICEMAN_04000_000320_ALPHINAUD<tab>Merci infiniment. Bien, je crois qu'il est temps de se préparer pour le départ. Retrouvons-nous dehors.","","False","0x00000022","",""
"","TEXT_VOICEMAN_04000_000330_ALPHINAUD<tab>Ready, my friend?","TEXT_VOICEMAN_04000_000330_ALPHINAUD<tab>Êtes-vous prêt<var 08 E905 ((e)) (()) /var> à partir<var 1D /var>?","","False","0x00000023","",""
"","TEXT_VOICEMAN_04000_000340_ALPHINAUD<tab>Well, then. Tataru─I leave the Rising Stones in your capable hands.","TEXT_VOICEMAN_04000_000340_ALPHINAUD<tab>Nous sommes désolés de te laisser derrière, Tataru, mais quelqu'un doit veiller sur le Refuge des roches.","","False","0x00000024","",""
"","TEXT_VOICEMAN_04000_000350_TATARU<tab>Don't worry, Alphinaud! I'll see that the place is still standing when you come back!","TEXT_VOICEMAN_04000_000350_TATARU<tab>Ne vous inquiétez pas, il sera entre de bonnes mains<var 1D /var>! Surtout faites bien attention à vous<var 1D /var>!","","False","0x00000025","",""
"","TEXT_VOICEMAN_04000_000360_YUGIRI<tab>Mistress Y'shtola has unfolded all. You are bound for Gyr Abania?","TEXT_VOICEMAN_04000_000360_YUGIRI<tab>Vous partez donc pour Gyr Abania<var 1D /var>? Y'shtola nous a tout expliqué.","","False","0x00000026","",""
"","TEXT_VOICEMAN_04000_000370_ALPHINAUD<tab>Aye. The Alliance would have us make contact with the Ala Mhigan Resistance as soon as possible.","TEXT_VOICEMAN_04000_000370_ALPHINAUD<tab>Oui, nous devons servir d'intermédiaires entre l'Alliance éorzéenne et les Mhigois qui résistent à l'occupant garlemaldais.","","False","0x00000027","",""
"","TEXT_VOICEMAN_04000_000380_YUGIRI<tab>It begins, then─as soon it shall in Doma, if the gods are good. 'Tis but a pity that it must be now. I am sorry that we shall not be present to fight beside you in the battles to come...","TEXT_VOICEMAN_04000_000380_YUGIRI<tab>J'aurais aimé me joindre à vous, mais hélas, je dois retourner de toute urgence à Doma. Vous m'en voyez vraiment désolée...","","False","0x00000028","",""
"","TEXT_VOICEMAN_04000_000390_ALPHINAUD<tab>You have stood with us countless times, Lady Yugiri. Pray do not apologize.","TEXT_VOICEMAN_04000_000390_ALPHINAUD<tab>Vous n'avez pas à vous excuser, Dame Yugiri. Vous nous avez déjà beaucoup aidés, et nous ne saurions vous tenir rigueur de devoir rentrer dans votre contrée...","","False","0x00000029","",""
"","TEXT_VOICEMAN_04000_000400_YUGIRI<tab>Then let us thank you instead. You and yours stood with us from the first, when we came to this land as refugees in search of sanctuary.","TEXT_VOICEMAN_04000_000400_YUGIRI<tab>Je vous remercie de votre compréhension. Je n'oublie pas que vous avez été les premiers à nous tendre la main.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04000_000410_YUGIRI<tab>Loath am I to think what might have become of my people had you not extended to us the hand of friendship. We will never forget─this I solemnly swear.","TEXT_VOICEMAN_04000_000410_YUGIRI<tab>Vous nous avez permis de nous réfugier en Éorzéa, sans quoi nous serions cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment tous morts de faim. Pour cela, nous vous sommes éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04000_000420_ALPHINAUD<tab>Much has changed since first you set foot on these shores. Revenant's Toll stands as a testament to that. I am sure your people will manage in your absence.","TEXT_VOICEMAN_04000_000420_ALPHINAUD<tab>Il s'est passé tant de choses depuis... Le temps est donc venu pour vous de rentrer à Doma<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04000_000430_YUGIRI<tab>Indeed. They have built a new home for themselves, and no longer need me to shepherd them. The time has come for Gosetsu and I to return to our master─to our home.","TEXT_VOICEMAN_04000_000430_YUGIRI<tab>Oui, j'ai fait tout mon possible pour assurer le bien-être de mes camarades installés en Éorzéa, mais je dois désormais retourner au plus vite avec Gosetsu auprès de notre seigneur afin de libérer notre pays.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04000_000440_LYSE<tab>(-Lyse-)I know how you feel. It's time I went home too...","TEXT_VOICEMAN_04000_000440_LYSE<tab>(-Lyse-)Je... Je suis de tout cœur avec vous<var 1D /var>! L'Empire doit être vaincu...","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04000_000450_GOSETSU<tab>Though our battlefields be a thousand malms apart, our purpose is one! Let all men hearken to the clarion call of freedom─of liberation─from Eorzea to the Far East, that they may rise up and cast down the curs of Garlemald!","TEXT_VOICEMAN_04000_000450_GOSETSU<tab>Quel que soit le champ de bataille, nous faisons cause commune<var 1D /var>! De part et d'autre de la mer de Jade, l'heure de la contre-attaque a sonné. L'oppresseur va payer pour ses crimes<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04000_000460_LYSE<tab>(-Lyse-)Take care, you hear me? When all of this is over, we're going to celebrate─together─just you wait!","TEXT_VOICEMAN_04000_000460_LYSE<tab>(-Lyse-)Yugiri, Gosetsu, je prie pour votre réussite. Promettez-moi que nous nous reverrons lorsque nos patries respectives seront enfin libérées<var 1D /var>!","","False","0x00000030","",""
"","TEXT_VOICEMAN_04000_000470_YUGIRI<tab>I should like that very much. Fare you well.","TEXT_VOICEMAN_04000_000470_YUGIRI<tab>Vous avez ma parole... Au revoir<var 1D /var>!","","False","0x00000031","",""
"","TEXT_VOICEMAN_04000_000480_LYSENARRATION<tab>I remember crossing the border. Standing in Gyr Abania once more.
Me and my fellow Scions...the Warrior of Light among us.","TEXT_VOICEMAN_04000_000480_LYSENARRATION<tab>Je me rappelle avoir traversé la frontière avec mes compagnons à la demande de l'Alliance éorzéenne,
foulant une nouvelle fois le sol de mon pays natal, Gyr Abania.","","False","0x00000032","",""
"","TEXT_VOICEMAN_04000_000490_LYSENARRATION<tab>Behind us, Baelsar's Wall, cutting the land in two.
Freedom on one side, tyranny on the other.","TEXT_VOICEMAN_04000_000490_LYSENARRATION<tab>Nous avons franchi la sombre et imposante Muraille de Baelsar,
bâtie par l'Empire pour se prémunir de la menace des Primordiaux et attaquer les peuples libres d'Éorzéa...","","False","0x00000033","",""
"","TEXT_VOICEMAN_04000_000500_LYSENARRATION<tab>Tyranny...and the promise of a new beginning.
But one that could only be bought with flames and blood.","TEXT_VOICEMAN_04000_000500_LYSENARRATION<tab>Et nous nous sommes engagés dans une nouvelle aventure...
Une aventure qui devait nous jeter dans la tempête ensanglantée de la bataille.","","False","0x00000034","",""
"","TEXT_VOICEMAN_04000_000510_LYSENARRATION<tab>I remember the old stories.
How the breaker of worlds came down from on high and cleft the earth with a single blow.","TEXT_VOICEMAN_04000_000510_LYSENARRATION<tab>Notre route nous a d'abord emmenés vers la terre sainte et légendaire de L'Étendue de Rhalgr,
où le Dieu tutélaire d'Ala Mhigo serait apparu autrefois.","","False","0x00000035","",""
"","TEXT_VOICEMAN_04000_000520_LYSENARRATION<tab>Rhalgr's Reach. A holy place, and a fitting home for the Resistance.
For the brave and the true, the loyal sons and daughters of Ala Mhigo.","TEXT_VOICEMAN_04000_000520_LYSENARRATION<tab>Cet ancien lieu de pèlerinage était devenu la base opérationnelle
de l'armée de libération mhigoise dans sa lutte contre l'oppresseur garlemaldais.","","False","0x00000036","",""
"","TEXT_VOICEMAN_04000_000530_LYSENARRATION<tab>They were waiting for us there. Men and women whose souls still cried out for what was lost.
For what could be ours again.","TEXT_VOICEMAN_04000_000530_LYSENARRATION<tab>Là, nous avons rencontré celles et ceux qui guerroyaient in<var 16 /var>las<var 16 /var>sa<var 16 /var>ble<var 16 /var>ment contre l'Empire
pour libérer coûte que coûte leur patrie.","","False","0x00000037","",""
"","TEXT_VOICEMAN_04000_000540_CONRAD<tab>Allow me to welcome you once more to Rhalgr's Reach, our humble headquarters.","TEXT_VOICEMAN_04000_000540_CONRAD<tab>Soyez les bienvenus en ces lieux. C'est ici que l'armée de libération mhigoise organise son combat contre l'envahisseur garlemaldais.","","False","0x00000038","",""
"","TEXT_VOICEMAN_04000_000550_CONRAD<tab>My name is Conrad Kemp, and I have the dubious honor of overseeing operations here.","TEXT_VOICEMAN_04000_000550_CONRAD<tab>Permettez-moi de me présenter. Mon nom est Conrad Kemp, et je suis à la tête des braves hommes et femmes qui vivent ici.","","False","0x00000039","",""
"","TEXT_VOICEMAN_04000_000560_ALPHINAUD<tab>It is a pleasure to meet you, Master Kemp. I am Alphinaud Leveilleur, of the Scions of the Seventh Dawn, as are my comrades.","TEXT_VOICEMAN_04000_000560_ALPHINAUD<tab>C'est un plaisir de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Nous sommes membres des Héritiers de la Septième Aube et sommes venus vous faire une proposition.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_04000_000570_ALPHINAUD<tab>Before I speak of our purpose here, pray allow me to thank you for sheltering Yda─forgive me─Lyse and Papalymo at great risk to yourselves.","TEXT_VOICEMAN_04000_000570_ALPHINAUD<tab>Mais avant d'entrer dans les détails, je tiens à vous remercier d'avoir offert votre aide à Papalymo et à Yda... euh, Lyse lorsqu'ils en ont eu besoin.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_04000_000580_CONRAD<tab>Now, now, there's no need for that. They risked their necks for us enough times. 'Twas the least we could do.","TEXT_VOICEMAN_04000_000580_CONRAD<tab>C'était la moindre des choses. Ils nous ont apporté leur soutien à de nombreuses reprises par le passé. Je sais que tout n'a pas été simple pour toi, Lyse. Sache que nous ne t'en voulons absolument pas.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_04000_000590_LYSE<tab>I-I wanted to... I mean, about the mask and...","TEXT_VOICEMAN_04000_000590_LYSE<tab>J-je suis désolée... Je n'avais aucune intention de tromper qui que ce soit...","","False","0x0000003D","",""
"","TEXT_VOICEMAN_04000_000600_CONRAD<tab>Ahhh, don't fret over that. You're not the first person to take up arms against the Empire under a false name. We'd do the same if we had any sense.
...My condolences for your loss, child.","TEXT_VOICEMAN_04000_000600_CONRAD<tab>Je comprends tout à fait. Nombreux sont ceux contraints d'utiliser une fausse identité afin de lutter contre l'Empire. Plus que tout, je suis navré que Papalymo nous ait quittés ainsi...","","False","0x0000003E","",""
"","TEXT_VOICEMAN_04000_000610_LYSE<tab>...Papalymo laid down his life to save us─to give us a chance to make a better future for ourselves.","TEXT_VOICEMAN_04000_000610_LYSE<tab>Et moi donc... Mais je pense que nous devons honorer sa mémoire en libérant Ala Mhigo et en chassant les Garlemaldais d'Éorzéa une bonne fois pour toutes.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_04000_000620_LYSE<tab>There will never be a better time to drive the Garleans from our lands. But we have to take the lead on this─we can't leave it to fanatics like Ilberd.","TEXT_VOICEMAN_04000_000620_LYSE<tab>Il est hors de question de laisser une tragédie comme celle provoquée par Ilberd se reproduire... Et pour cela, nous avons bien l'intention de nous battre jusqu'au bout<var 1D /var>!","","False","0x00000040","",""
"","TEXT_VOICEMAN_04000_000630_CONRAD<tab>More than a few of our people were taken in by his promises. Followed him all the way to the Wall. Good men and women who never came back.","TEXT_VOICEMAN_04000_000630_CONRAD<tab>Oui, tu as raison... Je ne compte pas ceux des nôtres qui se sont laissé séduire par les discours du Griffon et qui ont connu une fin malheureuse dans cette triste affaire.","","False","0x00000041","",""
"","TEXT_VOICEMAN_04000_000640_CONRAD<tab>When M'naago told us what had happened─how the bastard had made sacrifices of them for his twisted ritual─by Rhalgr, it filled me with an unholy fury... But what's done is done. Best we can do now is see that it wasn't all in vain.","TEXT_VOICEMAN_04000_000640_CONRAD<tab>Vous n'imaginez pas ma colère lorsque M'naago m'a appris qu'ils avaient été sacrifiés pour invoquer un Primordial... C'est aussi en leur honneur que nous devons briser les chaînes de la domination impériale<var 1D /var>!","","False","0x00000042","",""
"","TEXT_VOICEMAN_04000_000650_ALPHINAUD<tab>That is why we are here today, sir─to see that some good comes of this tragedy.","TEXT_VOICEMAN_04000_000650_ALPHINAUD<tab>Je ne peux que partager votre sentiment. La proposition que nous sommes venus vous faire va dans ce sens et permettra à votre mouvement de faire des progrès considérables.","","False","0x00000043","",""
"","TEXT_VOICEMAN_04000_000660_ALPHINAUD<tab>On behalf of the Eorzean Alliance, we do hereby extend a formal offer of military assistance to the Ala Mhigan Resistance.","TEXT_VOICEMAN_04000_000660_ALPHINAUD<tab>L'Alliance éorzéenne souhaite en effet faire front commun avec vous, et nous avons pour mission de servir d'intermédiaires.","","False","0x00000044","",""
"","TEXT_VOICEMAN_04000_000670_CONRAD<tab>Do you, now? Well, go on then. I'm sure there's more to it than that.","TEXT_VOICEMAN_04000_000670_CONRAD<tab>Voilà qui est intéressant. Voulez-vous bien m'expliquer tout cela plus en détail<var 1D /var>?","","False","0x00000045","",""
"","TEXT_VOICEMAN_04000_000680_CONRAD<tab>...So that's the way of it, eh? The Alliance, hoping to avoid a direct confrontation with the superior forces of the Empire, wishes to engage them by proxy with our vastly inferior ones?","TEXT_VOICEMAN_04000_000680_CONRAD<tab>Pour être franc avec vous, personne ici n'espérait que l'Alliance éorzéenne propose de se joindre à notre lutte contre un adversaire aussi redoutable que l'Empire de Garlemald.","","False","0x00000046","",""
"","TEXT_VOICEMAN_04000_000690_CONRAD<tab>My comrades and I must confer on your proposal. A moment, if you please...","TEXT_VOICEMAN_04000_000690_CONRAD<tab>Bien que je sois ravi par cette proposition, j'aimerais que vous me laissiez en discuter avec mes camarades avant de vous donner une réponse.","","False","0x00000047","",""
"","TEXT_VOICEMAN_04000_000700_ALPHINAUD<tab>Of course, Master Kemp. Take all the time you require.","TEXT_VOICEMAN_04000_000700_ALPHINAUD<tab>Prenez tout le temps qu'il vous faudra.","","False","0x00000048","",""
"","TEXT_VOICEMAN_04000_000710_CONRAD<tab>Thank you all for waiting. We have reached a consensus.","TEXT_VOICEMAN_04000_000710_CONRAD<tab>Désolé de vous avoir fait attendre. Nous avons pris notre décision.","","False","0x00000049","",""
"","TEXT_VOICEMAN_04000_000720_CONRAD<tab>I, Conrad Kemp, do hereby accept the Eorzean Alliance's proposal. You must understand, however, that our cooperation comes with certain caveats.","TEXT_VOICEMAN_04000_000720_CONRAD<tab>Nous acceptons l'offre faite par l'Alliance éorzéenne de faire front commun contre l'Empire. Toutefois, il y a un inconvénient...","","False","0x0000004A","",""
"","TEXT_VOICEMAN_04000_000730_ALPHINAUD<tab>Those caveats being...?","TEXT_VOICEMAN_04000_000730_ALPHINAUD<tab>Merci<var 1D /var>! Pouvons-nous savoir quel est cet inconvénient<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_VOICEMAN_04000_000740_CONRAD<tab>I take no joy in this, just so you know. Were it within my power, I'd offer you more assistance.","TEXT_VOICEMAN_04000_000740_CONRAD<tab>Rassurez-vous, nous sommes très honorés par la proposition que vous nous avez faite...","","False","0x0000004C","",""
"","TEXT_VOICEMAN_04000_000750_CONRAD<tab>But the Resistance is far more fragmented than you realize. The men and women in my care belong to but one of many factions.","TEXT_VOICEMAN_04000_000750_CONRAD<tab>Mais vous devez savoir que par la nature de son combat et son besoin d'opérer dans l'ombre, l'armée de libération mhigoise n'est pas une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion centralisée.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_04000_000760_CONRAD<tab>Simply put, I can only speak for the people of Rhalgr's Reach.","TEXT_VOICEMAN_04000_000760_CONRAD<tab>Elle est en effet composée de diverses petites factions, et par conséquent, je ne peux parler qu'au nom de celle qui est sous mon commandement.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_04000_000770_CONRAD<tab>Now, I have every intention of appealing to the others, and I expect many will agree─but it will take time, and I cannot guarantee universal support.","TEXT_VOICEMAN_04000_000770_CONRAD<tab>Il va sans dire que nous essaierons de convaincre les résistants avec lesquels nous sommes en lien direct... Mais rien ne garantit qu'ils donneront leur accord.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_04000_000780_ALPHINAUD<tab>Understood. I shall see that the Alliance is under no misapprehensions as to your position.","TEXT_VOICEMAN_04000_000780_ALPHINAUD<tab>Nous comprenons tout à fait. Nous allons tout d'abord informer l'état-major de l'Alliance que votre groupe accepte de coopérer.","","False","0x00000050","",""
"","TEXT_VOICEMAN_04000_000790_CONRAD<tab>Much obliged...but that's not the whole of it. As you can imagine, the loss of those who cast their lot with the Griffin left us short on numbers.","TEXT_VOICEMAN_04000_000790_CONRAD<tab>Je vous remercie. À mon grand regret, nous avons perdu un nombre trop important de combattants valeureux à cause des manigances du Griffon.","","False","0x00000051","",""
