"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_054<tab>Do not be so quick to abandon hope, my son!","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_054<tab>(-???-)Aber <var 1A 02 /var>ich<var 1A 01 /var> habe dein Brüllen vernommen! Das Brüllen meines Sohnes! Das Brüllen eines Großen Drachen!","","False","0x0000005E","",""
"","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_055<tab>I am come for thee, dearest Faunehm.","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_055<tab>Ich bin hier, Faunehm. Geliebte Faunehm.","","False","0x0000005F","",""
"","TEXT_JOBDRG700_02914_HEIDRUN_000_056<tab>","TEXT_JOBDRG700_02914_HEIDRUN_000_056<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_JOBDRG700_02914_FAUNEHM_100_056<tab>Those wings of white... Long have they filled my dreams... Vedrfolnir, my love...","TEXT_JOBDRG700_02914_FAUNEHM_100_056<tab>Ich<var 1D /var>... Ich habe dich in meinen Träumen gesehen, Vedrfölnir.","","False","0x00000061","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_057<tab>Father...","TEXT_JOBDRG700_02914_ORNKHAI_000_057<tab>Vater<var 1D /var>...!","","False","0x00000062","",""
"","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_058<tab>Noble dragoons, Orn Khai. I give you my thanks. Were it not for your succor, I would not have been reunited with my beloved.","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_058<tab>Mein Sohn in Begleitung von zwei Azur-Drachenreitern. Wenn man es mit Sterblichen zu tun hat, sollte man sich nur mit den besten abgeben. Ich bin stolz auf dich, Orn Khai.

Ihr habt meine Geliebte gefunden. Nicht nur gefunden, sondern sie auch von ihrer Wut erlöst. Dafür bin ich euch dankbar.","","False","0x00000063","",""
"","TEXT_JOBDRG700_02914_HEIDRUN_000_059<tab>","TEXT_JOBDRG700_02914_HEIDRUN_000_059<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_JOBDRG700_02914_FAUNEHM_100_059<tab>Allow me to thank you as well. I had truly thought Vedrfolnir lost to me. Mere words will scarce be enough to convey mine appreciation.","TEXT_JOBDRG700_02914_FAUNEHM_100_059<tab>Ich danke euch ebenfalls. Ich war zornig und blind<var 1D /var>... Doch als ich das Brüllen hörte und <var 1A 02 /var>ihn<var 1A 01 /var> sah, löste sich der Schmerz von meinem Herzen und die Dunkelheit fiel von meinen Augen.","","False","0x00000065","",""
"","TEXT_JOBDRG700_02914_HEIDRUN_000_060<tab>","TEXT_JOBDRG700_02914_HEIDRUN_000_060<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_JOBDRG700_02914_FAUNEHM_100_060<tab>When the conflict began one thousand years past, Nidhogg demanded we exact vengeance upon man.","TEXT_JOBDRG700_02914_FAUNEHM_100_060<tab>Vor eintausend Jahren schwor mein Vater, den Verrat der Sterblichen zu rächen und begann den langen, blutigen Krieg gegen Ishgard.","","False","0x00000067","",""
"","TEXT_JOBDRG700_02914_HEIDRUN_000_061<tab>","TEXT_JOBDRG700_02914_HEIDRUN_000_061<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_JOBDRG700_02914_FAUNEHM_100_061<tab>However, I refused to allow his hatred to take root within me. I could not bring myself to forget the days when I soared the azure skies with Vedrfolnir, knight on back.","TEXT_JOBDRG700_02914_FAUNEHM_100_061<tab>Aber ich wollte nicht töten. Vedrfölnir und ich konnten die Tage des Friedens, in denen wir Seite an Seite mit den Sterblichen das Wolkenmeer beschützten, nicht vergessen.","","False","0x00000069","",""
"","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_062<tab>A dragon cannot simply shut her ears to her sire's call; to do so would cause her great torment. Thus I bid Faunehm flee to the east, that she might live in peace until the final strains of the Dragonsong War did fade to an end.","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_062<tab>Nidhoggs Hass auf die Sterblichen hinterließ einen tiefen Schmerz in Faunehms Herzen. Und so schickte ich sie Richtung Osten, wo sie von einem Ende des Drachenkriegs träumen konnte.","","False","0x0000006A","",""
"","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_063<tab>Duty-bound to protect Zenith, I remained behind in Dravania. But ever did I regret not following my heart─and my beloved. 'Twas after she left for eastern lands that thou didst come into this world, my son.","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_063<tab>Ich blieb zurück, um den Kreidetempel zu beschützen. Und ich sollte eintausend Jahre lang Zeit haben, diesen Entschluss zu bereuen. Eintausend Jahre lang sehnte ich mich danach, mit Faunehm ein Nest zu bauen. Dann kamst du zur Welt, mein Sohn.","","False","0x0000006B","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_064<tab>Now I finally see why I was given a name meaning “one born of sadness.”","TEXT_JOBDRG700_02914_ORNKHAI_000_064<tab>Jetzt verstehe ich auch, warum du mich Orn Khai genannt hast. „Geboren aus Tränen“<var 1D /var>...","","False","0x0000006C","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_065<tab>Alas, I fear I will never be your match, Father. Faunehm barely even noticed my roar...","TEXT_JOBDRG700_02914_ORNKHAI_000_065<tab>Es tut mir so leid, Vater. Dass ich nicht so stark bin wie du. Dass mein Brüllen nicht stark genug war, um Faunehm ihr Leid zu nehmen.","","False","0x0000006D","",""
"","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_066<tab>Belittle not your efforts, Orn Khai. I should not have known to come here were it not for thy roar. It reached mine ears, strong and clear, as I soared the skies above.","TEXT_JOBDRG700_02914_VEDRFOLNIR_000_066<tab>Manchmal hilft das lauteste Drachenbrüllen nicht. Aber wisse: Dein Brüllen war so mächtig, dass es mich aus den Himmeln zu dir rief. Das vermag nur mein Sohn.","","False","0x0000006E","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_067<tab>Father...","TEXT_JOBDRG700_02914_ORNKHAI_000_067<tab>Vater ...","","False","0x0000006F","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_068<tab>Ahem. Well, I suppose you are quite keen to talk with Faunehm. It's been quite some time since you last met, after all.","TEXT_JOBDRG700_02914_ORNKHAI_000_068<tab>Ich bin so froh, dass ihr wieder zusammen seid.","","False","0x00000070","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_069<tab>L-Let us make haste. I am not used to seeing my father so enamored...","TEXT_JOBDRG700_02914_ORNKHAI_000_069<tab>Kommt. Ich glaube, die zwei haben sich viel zu erzählen.","","False","0x00000071","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_080<tab>Not quite what I expected when I took on this job, I must admit. But it has been quite something to see what the young dragon is capable of.","TEXT_JOBDRG700_02914_ESTINIEN_000_080<tab>Dieser Jungdrache hat vielleicht ein Brüllen drauf! Ich bin mir sicher, die Weiber in den Fundamenten haben heute einen gehörigen Schrecken bekommen und die Fenster zugeschlagen!","","False","0x00000072","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_090<tab>I give both of you my sincerest thanks. I find myself especially indebted to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Our adventures investigating these legends shall live long in my memory.","TEXT_JOBDRG700_02914_ORNKHAI_000_090<tab>Ich danke euch beiden. Besonders dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du hast immer zu mir gehalten, auch als unsere Suche uns nur zu klapprigen Steinmännern und triefenden Seemonstern führte.","","False","0x00000073","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_091<tab>And you, Azure Dragoon. Your strength far exceeds the tales I have heard.","TEXT_JOBDRG700_02914_ORNKHAI_000_091<tab>Ihr Azur-Drachenreiter seid wirklich die Stärksten! <zisch> Ihr kämpft mit dem Herzen eines Großen Drachen!","","False","0x00000074","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_092<tab>Your words are appreciated, but the appellation is unnecessary. I have long since left that life behind.","TEXT_JOBDRG700_02914_ESTINIEN_000_092<tab>So langsam gewöhne ich mich schon wieder daran, so genannt zu werden. Dabei wollte ich den Titel doch dir überlassen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000075","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_093<tab>My past experiences with Nidhogg made me eager to see Faunehm saved.","TEXT_JOBDRG700_02914_ESTINIEN_000_093<tab>Als ich Faunehm zuhörte, musste ich daran denken, wie ich selbst vor Wut und Schmerz fast den Verstand verloren hatte, als Nidhogg von mir Besitz ergriff.","","False","0x00000076","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_094<tab>When the dread wyrm took me as his...vessel, I felt his mad heart's palpitations as mine own. There was no end to the sadness and distress that flowed from his soul. However, it was this ordeal that allowed me to harness the dragon within, whilst retaining my sense of self.","TEXT_JOBDRG700_02914_ESTINIEN_000_094<tab>Denn seine Gedanken waren meine. Seine Gefühle waren meine. Es war kaum zu ertragen<var 1D /var>- doch es war diese Tortur, die es mir schließlich ermöglichte, die Kraft des in mir schlummernden Drachen zu entfesseln.","","False","0x00000077","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_095<tab>You ought to be capable of the same by now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It shall doubtless serve you well in battles to come.","TEXT_JOBDRG700_02914_ESTINIEN_000_095<tab>Die gleiche Gabe, die auch dir innewohnt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich bin mir sicher, dass sie dir bei deinen Kämpfen gute Dienste leistet.","","False","0x00000078","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_096<tab>If you are truly done with your old title, then I have a proposal for a new one: the Crimson Dragoon. Much more befitting now that the two of you fight alongside dragons, harnessing their strength as your own!","TEXT_JOBDRG700_02914_ORNKHAI_000_096<tab>Wenn er den Titel des Azur-Drachenreiters abgelegt hat, möchte ich einen neuen vorschlagen: Der Rubin-Drachenreiter. Mögen das Blau des Himmels und das Rot des Blutes Seite an Seite kämpfen, mit der Kraft der Drachen im Herzen. <fauch>","","False","0x00000079","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_097<tab>Hahaha... I can see myself warming up to this new name.","TEXT_JOBDRG700_02914_ESTINIEN_000_097<tab>Der Rubin-Drachenreiter<var 1D /var>... Ha ha! Ein Name ganz nach meinem Geschmack! Wie lange es wohl dauern wird, bis wir die ersten Gedichte über uns hören?","","False","0x0000007A","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_098<tab>The best of luck to you, Orn Khai. I expect you to be as strong as your father the next time our paths do cross. Warrior of Light, I look forward to the day when we are able to fight side by side once more. Keep well.","TEXT_JOBDRG700_02914_ESTINIEN_000_098<tab>Ich freue mich, deine Bekanntschaft gemacht zu haben, Orn Khai. Ich bin mir sicher, dass du zu einem mächtigen Drachen wirst, der seinem Vater in nichts nachsteht. Lebe wohl!","","False","0x0000007B","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_099<tab>He shall have nothing to worry about. I will become just as capable as Father so that I may someday soar the skies with a dragoon like you on my back.","TEXT_JOBDRG700_02914_ORNKHAI_000_099<tab>Er hat Recht! <fauch> Ich will ein Großer Drache werden, der mit dem allerstärksten Drachenreiter auf seinem Rücken in den Kampf fliegt und große Heldentaten vollbringt! <fauch>","","False","0x0000007C","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_100<tab>Thank you once again for everything, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is time for me to begin the journey home with Father and Faunehm, but know that I will ever be in your debt. I sincerely hope this is not the last of our adventures!","TEXT_JOBDRG700_02914_ORNKHAI_000_100<tab>Endlich kann ich mit Faunehm und meinem Vater in die Himmel aufsteigen. Ich danke dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, dass sich unsere Wege bald wieder kreuzen.","","False","0x0000007D","",""
"","TEXT_JOBDRG700_02914_SYSTEM_100_100<tab>This concludes the dragoon quests for FINAL FANTASY XIV: Stormblood. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBDRG700_02914_SYSTEM_100_100<tab>Damit endet die Dragoon-Auftragsreihe von FINAL FANTASY XIV: Stormblood. Um die nächste Auftragsreihe zu beginnen, müssen die folgenden Voraus<var 16 /var>setzungen erfüllt sein:","","False","0x0000007E","",""
"","TEXT_JOBDRG700_02914_SYSTEM_100_101<tab>※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”","TEXT_JOBDRG700_02914_SYSTEM_100_101<tab>1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.","","False","0x0000007F","",""
"","TEXT_JOBDRG700_02914_SYSTEM_100_102<tab>※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBDRG700_02914_SYSTEM_100_102<tab>3. Die Rollen-Auftragsreihe für physische Angreifer ist abgeschlossen.","","False","0x00000080","",""
"","TEXT_JOBDRG700_02914_SYSTEM_100_103<tab>Once you have done so, the next dragoon quest will be available from Alberic.","TEXT_JOBDRG700_02914_SYSTEM_100_103<tab>Wenn die Voraus<var 16 /var>setzungen erfüllt sind, kann die Auftragsreihe für Dragoons bei Alberic am Observatorium für Ätherische und Astrologische Phänomene fortgesetzt werden.","","False","0x00000081","",""

