"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG113_04462_ALISAIE_000_188<tab>Not that you of all people need it. It's just...after all the help you've given me, for once I want to be the one to help you.","TEXT_AKTKMG113_04462_ALISAIE_000_188<tab>Nicht, dass ich es dir nicht zutrauen würde. Schließlich stellst du dich immer schützend vor uns, aber diesmal<var 1D /var>... diesmal sind wir es, die dich beschützen. Und ich weiß, dass du tapfer weiter deinen Weg gehen wirst. Weil du stark bist.","","True","0x00000074","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_190<tab>Of all the recreated worlds we've seen, this one feels the most familiar...","TEXT_AKTKMG113_04462_ALISAIE_000_190<tab>Von allen Orten, die wir gesehen haben, ist dieser noch am vertrautesten.","","True","0x00000075","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_195<tab>You should have Alisaie accompanying you before continuing.","TEXT_AKTKMG113_04462_SYSTEM_000_195<tab>Du kannst Alisaie hier nicht zurücklassen. Starte die Begleitung.","","True","0x00000076","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_200<tab>This is almost...","TEXT_AKTKMG113_04462_ALPHINAUD_000_200<tab>Das ist doch ...","","True","0x00000077","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_201<tab>Normal? It's not unlike many cities we know. But it's deathly quiet...","TEXT_AKTKMG113_04462_ALISAIE_000_201<tab>Es ist ohne Zweifel eine Stadt, aber sie scheint wie ausgestorben.","","True","0x00000078","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_202<tab>Mayhap the inhabitants are within the buildings. Or invisible to our senses.","TEXT_AKTKMG113_04462_ALPHINAUD_000_202<tab>Vielleicht sind die Bewohner in ihren Häusern?","","True","0x00000079","",""
"","TEXT_AKTKMG113_04462_METEION_000_203<tab>(-???-)Wrong on both counts. There is simply no one here.","TEXT_AKTKMG113_04462_METEION_000_203<tab>(-???-)Nein. Hier ist niemand mehr.","","True","0x0000007A","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_204<tab>Meteion!","TEXT_AKTKMG113_04462_ALPHINAUD_000_204<tab>Meteion!","","True","0x0000007B","",""
"","TEXT_AKTKMG113_04462_METEION_000_205<tab>This is how I found it when I arrived. Another star which once pulsed with life, but no longer.","TEXT_AKTKMG113_04462_METEION_000_205<tab>Es war schon so, als ich hier ankam. Weit und breit kein Leben.","","True","0x0000007C","",""
"","TEXT_AKTKMG113_04462_METEION_000_206<tab>How it ended, I do not know. Invasion, sickness, suicide─none can say.","TEXT_AKTKMG113_04462_METEION_000_206<tab>Ich weiß auch nicht, was diesem Stern widerfahren ist. Gab es eine Invasion? Eine Seuche? Oder ist eine technische Entwicklung außer Kontrolle geraten?","","True","0x0000007D","",""
"","TEXT_AKTKMG113_04462_METEION_000_207<tab>None lived to speak for the dead. They are gone. Gone. Search all you like, but you'll only end up turning back.","TEXT_AKTKMG113_04462_METEION_000_207<tab>Sicher ist nur, dass es hier kein Leben mehr gibt. Geht und sucht, wenn ihr wollt, aber ihr werdet mit leeren Händen hierher zurückkehren.","","True","0x0000007E","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_210<tab>If what Meteion says is true, what are we supposed to do...?","TEXT_AKTKMG113_04462_ALISAIE_000_210<tab>Eine Stadt ohne Einwohner. Wenn das wirklich so ist, wer hilft uns dann weiter?","","True","0x0000007F","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_220<tab>If there is no one here, then neither should there be emotion to bar our way.","TEXT_AKTKMG113_04462_ALPHINAUD_000_220<tab>Sind wir diesmal wirklich in einer Sackgasse gelandet?","","True","0x00000080","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_221<tab>Yet Meteion seems convinced we'll turn back. What riddle is this...?","TEXT_AKTKMG113_04462_ALPHINAUD_000_221<tab>Tja, das könnte eine echte Kopfnuss werden. Aber wenigstens hält sich Meteion nicht versteckt.","","True","0x00000081","",""
