"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB204_01338_BAGO_000_010<tab>","TEXT_BANKOB204_01338_BAGO_000_010<tab>","","False","0x00000034","",""
"","TEXT_BANKOB204_01338_BAGO_000_011<tab>","TEXT_BANKOB204_01338_BAGO_000_011<tab>","","False","0x00000035","",""
"","TEXT_BANKOB204_01338_BAGO_000_012<tab>","TEXT_BANKOB204_01338_BAGO_000_012<tab>","","False","0x00000036","",""
"","TEXT_BANKOB204_01338_BAGO_000_013<tab>","TEXT_BANKOB204_01338_BAGO_000_013<tab>","","False","0x00000037","",""
"","TEXT_BANKOB204_01338_BAGO_000_015<tab>","TEXT_BANKOB204_01338_BAGO_000_015<tab>","","False","0x00000038","",""
"","TEXT_BANKOB204_01338_BAGO_000_020<tab>","TEXT_BANKOB204_01338_BAGO_000_020<tab>","","False","0x00000039","",""
"","TEXT_BANKOB204_01338_BAGO_000_021<tab>","TEXT_BANKOB204_01338_BAGO_000_021<tab>","","False","0x0000003A","",""
"","TEXT_BANKOB204_01338_BAGO_000_022<tab>","TEXT_BANKOB204_01338_BAGO_000_022<tab>","","False","0x0000003B","",""
"","TEXT_BANKOB204_01338_BOGU_000_030<tab>Surprised and furious Zo Ga must be─livid, seething, furious! What doom Zo Ga would visit upon the adventurer were he to catch <var 08 E905 ((her)) ((him)) /var>─maiming, concubinage, doom!","TEXT_BANKOB204_01338_BOGU_000_030<tab>Surprised and furious Zo Ga must be─livid, seething, furious! What doom Zo Ga would visit upon the adventurer were he to catch <var 08 E905 ((her)) ((him)) /var>─maiming, concubinage, doom!","","False","0x0000003C","",""
"","TEXT_BANKOB204_01338_BOGU_000_031<tab>More surprises we'll spring on Zo Ga, yes, yes! The adventurer is crafty─nimble, sly, crafty. Soon, Zo Ga will have nothing, naught will he have!","TEXT_BANKOB204_01338_BOGU_000_031<tab>More surprises we'll spring on Zo Ga, yes, yes! The adventurer is crafty─nimble, sly, crafty. Soon, Zo Ga will have nothing, naught will he have!","","False","0x0000003D","",""
"","TEXT_BANKOB204_01338_POPMESSAGE_000_000<tab>","TEXT_BANKOB204_01338_POPMESSAGE_000_000<tab>","","False","0x0000003E","",""
"","TEXT_BANKOB204_01338_POP_MESSAGE<tab>","TEXT_BANKOB204_01338_POP_MESSAGE<tab>","","False","0x0000003F","",""
"","TEXT_BANKOB204_01338_BALLOON_000_040<tab>","TEXT_BANKOB204_01338_BALLOON_000_040<tab>","","False","0x00000040","",""
"","TEXT_BANKOB204_01338_POPMESSAGE_000_001<tab>","TEXT_BANKOB204_01338_POPMESSAGE_000_001<tab>","","False","0x00000041","",""
