"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04001_000100_ALPHINAUD<tab>I beg your pardon!?<br>If you are trying to win my trust, you are failing quite spectacularly.","TEXT_VOICEMAN_04001_000100_ALPHINAUD<tab>Ein leichtes Misstrauen? Was <var 1A 02 /var>ich<var 1A 01 /var> höre, sind lauter Un<var 16 /var>verschämt<var 16 /var>heiten!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04001_000110_HANCOCK<tab>Oh dear, have I offended you?","TEXT_VOICEMAN_04001_000110_HANCOCK<tab>Oh, Pardon, pardon! Ich wollte Euch nicht zu nahe treten. ","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04001_000111_HANCOCK<tab>Once again, I must apologize. Too much time in the Far East, you see. One is compelled to talk in circles around everything here, and one finds oneself longing for the invigoratingly candid speech of the Ul'dahn markets...though I see now that this was neither the time nor the place to indulge said longing.","TEXT_VOICEMAN_04001_000111_HANCOCK<tab>Wir Ul’dahner sind es nun mal gewohnt, die Dinge beim Namen zu nennen<var 1D /var>... Falls Euch meine freimütige Art gekränkt hat, bitte ich Euch vielmals um Entschuldigung. ","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04001_000120_HANCOCK<tab>...Might I suggest that we continue this conversation at the company offices? Too many eyes and ears here, you understand. 'Twould be decidedly reckless to say any more.","TEXT_VOICEMAN_04001_000120_HANCOCK<tab>Doch wir sollten uns jetzt allmählich Richtung Handelshaus aufmachen. Es wäre leichtsinnig, hier länger zu verweilen. Man weiß nie, wer mithört<var 1D /var>...","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04001_000130_ALPHINAUD<tab>If I may favor you with the invigorating candor you apparently crave─it would be decidedly reckless to follow a man I neither know nor trust. Give me one good reason why we should accept Lord Lolorito's invitation.","TEXT_VOICEMAN_04001_000130_ALPHINAUD<tab>Gut, dann will ich ebenfalls freimütig sein: Es wäre leichtsinnig, der Einladung einer Person zu folgen, deren Absichten fragwürdig sind. Was bezweckt Lolorito mit dieser Einladung? ","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04001_000140_HANCOCK<tab>Now, there's the young diplomat I was told to expect! Very well, then,<br>I shall explain. You understand that you are come to a most reclusive and secretive nation, yes? One whose borders are closed to foreign trade save at this single port?","TEXT_VOICEMAN_04001_000140_HANCOCK<tab>Welch Hartnäckigkeit! Ich sehe schon, Ihr werdet Eurem Ruf, überaus umsichtig zu sein, absolut gerecht. Doch seid versichert, dass Herr Lolorito nur die besten Absichten hegt. Dieses Land verfolgt eine strenge Politik der Abschottung. Kugane ist der einzige Ort, an dem der direkte Handel mit dem Ausland gestattet ist.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04001_000150_HANCOCK<tab>Then it should come as no surprise that a great many parties have vested interests here. Merchants like myself are a given, of course, but for every one of us, you may be certain there is also an agent of a foreign government.","TEXT_VOICEMAN_04001_000150_HANCOCK<tab>Aus diesem Grund haben sich hier eine ganze Reihe von ausländischen Handelsgesellschaften niedergelassen - auch unsere Ostaldenard-Handelsgesellschaft gehört dazu. Doch nicht nur für Händler ist Kugane äußerst attraktiv, auch zahlreiche Regierungsleute und Vertreter des Militärs zieht es in die Hafenstadt.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04001_000160_HANCOCK<tab>Many notable nations and empires have embassies here, you know─including, of course, the Garlean Empire, with whom you have such a...difficult relationship.","TEXT_VOICEMAN_04001_000160_HANCOCK<tab>Wusstet Ihr, dass in Kugane fast alle Länder und Reiche durch Botschaften vertreten sind? Auch das Garleische Kaiserreich<var 1D /var>...","","False","0x00000011","",""
"","TEXT_VOICEMAN_04001_000170_ALISAIE<tab>To paraphrase, Kugane is teeming with imperial spies, one or several of whom could now be listening to our every word.","TEXT_VOICEMAN_04001_000170_ALISAIE<tab>Das heißt, dass auch Garlear sich in der Stadt aufhalten<var 1D /var>... darunter bestimmt auch einige Spione<var 1D /var>...","","False","0x00000012","",""
"","TEXT_VOICEMAN_04001_000180_HANCOCK<tab>Something to that effect, yes. Beneath this veneer of bustling trade, a war for supremacy is being waged between world powers. One might say we were standing on the front lines...just not in public.","TEXT_VOICEMAN_04001_000180_HANCOCK<tab>So ist es, gnädiges Fräulein! Auf den ersten Blick ist Kugane nichts weiter als eine blühende Hafenstadt, doch der harmlose Eindruck täuscht. Im Hintergrund schalten und walten die Geheimdienste. Und deswegen sollten wir unser Gespräch im Handelshaus fortsetzen<var 1D /var>...","","False","0x00000013","",""
"","TEXT_VOICEMAN_04001_000190_ALISAIE<tab>I still have my doubts, but he may have a point.<br>I say we accept his invitation─for now.","TEXT_VOICEMAN_04001_000190_ALISAIE<tab>Er hat Recht. Ich verstehe deine Bedenken, Alphinaud, doch unter den gegebenen Umständen ist es das Beste, Loloritos Einladung Folge zu leisten.","","False","0x00000014","",""
"","TEXT_VOICEMAN_04001_000200_HANCOCK<tab>Our thaumaturges took great pains to ward these walls against all manner of surveillance. Where business dealings are concerned, we do not compromise on confidentiality.","TEXT_VOICEMAN_04001_000200_HANCOCK<tab>In diesem Raum finden besonders wichtige Ver<var 16 /var>hand<var 16 /var>lungen statt. Er wurde von unserem Thaumaturgen mit magischen Vorrichtungen versehen, um das Abhören von Gesprächen zu verhindern.","","False","0x00000015","",""
"","TEXT_VOICEMAN_04001_000210_HANCOCK<tab>You may avail yourselves of these offices for the duration of your visit.<br>Come and go as you like, and know that you may speak freely here.","TEXT_VOICEMAN_04001_000210_HANCOCK<tab>Ihr könnt Euch also unbesorgt auch über streng vertrauliche An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten unterhalten. Warum errichtet Ihr nicht hier Euer Lager? Die Räume des Handelshauses stehen Euch für die Dauer Eures Aufenthalts zur Verfügung.","","False","0x00000016","",""
"","TEXT_VOICEMAN_04001_000220_ALPHINAUD<tab>Your offer is most generous, but I will not enter into any agreement which would leave us beholden to you or your master.","TEXT_VOICEMAN_04001_000220_ALPHINAUD<tab>Das ist ein äußerst großzügiges Angebot, doch warum seid ihr so bemüht um unser Wohlergehen? Was verlangt ihr im Gegenzug dafür?","","False","0x00000017","",""
"","TEXT_VOICEMAN_04001_000230_HANCOCK<tab>A legitimate concern. Allow me to clarify, then: the chairman bids you consider this as an expression of his heartfelt contrition for the bloody banquet and the unpleasantness which followed.","TEXT_VOICEMAN_04001_000230_HANCOCK<tab>Ah, eine berechtigte Frage fürwahr! Nun, betrachtet das Angebot als Entschuldigung unseres Herrn Vorsitzenden Lolorito. Eine kleine Wieder<var 16 /var>gut<var 16 /var>machung für die<var 1D /var>... äh<var 1D /var>... Un<var 16 /var>annehm<var 16 /var>lichkeiten, die Euch auf der Siegesfeier in Ul'dah widerfahren sind.","","False","0x00000018","",""
"","TEXT_VOICEMAN_04001_000240_HANCOCK<tab>Never having been one to put stock in words alone, the chairman deems the provision of material aid to be a more appropriate demonstration of his sincerity.","TEXT_VOICEMAN_04001_000240_HANCOCK<tab>Sein aufrichtiges Bedauern möchte er mit Taten ausdrücken - oder mit Geld.","","False","0x00000019","",""
"","TEXT_VOICEMAN_04001_000250_HANCOCK<tab>By sheer coincidence, your purpose here also happens to coincide with our own interests. That is, assuming you are come to aid the Doman Liberation Front?","TEXT_VOICEMAN_04001_000250_HANCOCK<tab>Außerdem ... Ihr seid doch hier, um die domanische Befreiungsbewegung zu unterstützen, nicht wahr? Das kommt uns Ul'dahnern zuge<var 16 /var>gebener<var 16 /var>maßen nicht ganz ungelegen<var 1D /var>...","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04001_000260_ALPHINAUD<tab>How could─ ...Hm. I will not bother to offer a denial. Aye, you have the right of it. To be specific, we are come in search of our Far Eastern allies, Yugiri and Gosetsu, whom we hope to assist in their fight.","TEXT_VOICEMAN_04001_000260_ALPHINAUD<tab>Du bist ja bestens informiert. Ich will es gar nicht leugnen: Ja, wir sind hier, um die domanischen Befreiungskämpfer zu unterstützen. Und aus diesem Grunde suchen wir Yugiri und Gosetsu.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04001_000270_HANCOCK<tab>The Auri shinobi and the Roegadyn samurai? Then you will be pleased to know that they have both come to Kugane.","TEXT_VOICEMAN_04001_000270_HANCOCK<tab>Meint Ihr die Ninja-Dame, die sich in Ul'dah so bewundernswert für eine Aufnahme ihrer domanischen Flüchtlingsgefährten eingesetzt hat? Und Gosetsu muss dann wohl der kräftige Samurai sein, der sie begleitet hat. Sie halten sich in der Tat hier in Kugane auf.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04001_000280_LYSE<tab>Are you sure?","TEXT_VOICEMAN_04001_000280_LYSE<tab>Wirklich? Sie sind hier?","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04001_000290_HANCOCK<tab>Quite. They came here aboard a company vessel, you see. However, they encountered difficulties securing passage across the Ruby Sea.","TEXT_VOICEMAN_04001_000290_HANCOCK<tab>Oh ja, sie sind mit einem unserer Handelsschiffe gekommen. Nach ihrer Ankunft in Kugane haben sie sich nach Überfahrtsmöglichkeiten über die Rubinsee erkundigt. Sie schienen ziemliche Schwie<var 16 /var>rig<var 16 /var>keiten zu haben, ein Schiff aufzutreiben.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04001_000300_LYSE<tab>The Ruby Sea? Sorry, I've never been any good at geography.","TEXT_VOICEMAN_04001_000300_LYSE<tab>Rubinsee ...?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04001_000310_HANCOCK<tab>Forgive me. This calls for a map.","TEXT_VOICEMAN_04001_000310_HANCOCK<tab>Ah, pardon, wie gedankenlos von mir! Ich will es Euch auf der Karte zeigen.","","False","0x00000020","",""
"","TEXT_VOICEMAN_04001_000320_HANCOCK<tab>We are here, in Kugane. The sole open port of Hingashi, situated on her western coast.","TEXT_VOICEMAN_04001_000320_HANCOCK<tab>Wir befinden uns hier, in der Hafenstadt Kugane, am westlichen Ende des Inselreichs Hingashi.","","False","0x00000021","",""
"","TEXT_VOICEMAN_04001_000330_HANCOCK<tab>Doma, meanwhile, is here, on the eastern coast of Othard, in Yanxia.","TEXT_VOICEMAN_04001_000330_HANCOCK<tab>Doma dagegen liegt hier. In der Region Yanxia auf dem Kontinent Othard.","","False","0x00000022","",""
"","TEXT_VOICEMAN_04001_000340_HANCOCK<tab>Therefore, if your friends are to reach Doma, they must first cross the Ruby Sea.","TEXT_VOICEMAN_04001_000340_HANCOCK<tab>Wer also von Kugane nach Doma gelangen will, kommt nicht umhin, die Rubinsee zu überqueren. ","","False","0x00000023","",""
"","TEXT_VOICEMAN_04001_000350_HANCOCK<tab>Alas, this is easier said than done as the Ruby Sea does not fall within the dominion of either Hingashi or Doma, being controlled since antiquity by a third party: namely, the Confederacy.","TEXT_VOICEMAN_04001_000350_HANCOCK<tab>Leider ist die Rubinsee derzeit alles andere als sicher. Ursprünglich sorgte die Konföderation für Ruhe und Ordnung auf dem Meer. Bei dieser handelt es sich um eine seit langem bestehende unabhängige Gruppe von Piraten, die sich weder Doma noch Hingashi zugehörig fühlt.","","False","0x00000024","",""
"","TEXT_VOICEMAN_04001_000360_HANCOCK<tab>Said maritime collective is known for the consummate skill of its sailors...and for demanding that any vessel entering its waters pay a toll referred to as the “Ruby Tithe.” In exchange, the Confederacy's vast fleet “guarantees the safety” of those who travel within its territory.","TEXT_VOICEMAN_04001_000360_HANCOCK<tab>Als Entgelt für ihre Dienste verlangten die Piraten, die Meister der Schifffahrt sind, einen sogenannten „Rubinzoll“.","","False","0x00000025","",""
"","TEXT_VOICEMAN_04001_000370_HANCOCK<tab>Now, as I am sure you are aware, Garlemald conquered Doma some twenty-five years past, at which time the Empire saw no value in controlling the Ruby Sea. And thus did they turn a blind eye to the activities of the Confederacy.","TEXT_VOICEMAN_04001_000370_HANCOCK<tab>Als die Garlear vor fünfundzwanzig Jahren Doma besetzten, ließen sie die Konföderation gewähren. Was auf dem Meer geschah, kümmerte sie nicht.","","False","0x00000026","",""
"","TEXT_VOICEMAN_04001_000380_HANCOCK<tab>The recently appointed acting imperial viceroy of Doma had other ideas, however. She has formally condemned the Confederacy and declared that any who recognize their authority shall be branded enemies of the Empire.","TEXT_VOICEMAN_04001_000380_HANCOCK<tab>Doch seit die neue Statthalterin von Doma ihr Amt angetreten hat, weht ein anderer Wind. Sie hat die Piraten ausdrücklich zu Feinden des Kaiserreichs erklärt und verkündet, dass jeder, der sich mit ihnen auf einen Handel einlässt, ebenfalls als Feind betrachtet wird!","","False","0x00000027","",""
"","TEXT_VOICEMAN_04001_000390_HANCOCK<tab>Bowing to this pressure, Hingashi severed ties with these toll-takers and forbade the payment of the Ruby Tithe, prompting the Confederacy to make<br>it known that any merchants choosing to sail the Ruby Sea would do so<br>at their peril...","TEXT_VOICEMAN_04001_000390_HANCOCK<tab>Hingashi hat sich dem Druck der Garlear gebeugt und die Zollzahlungen nun eingestellt. Schon vorher stellte eine Reise nach Doma aufgrund der zahlreichen Aufstände eine äußerst waghalsige Unternehmung dar, doch jetzt herrscht nicht nur auf dem Festland, sondern auch auf dem Meer das absolute Chaos!","","False","0x00000028","",""
"","TEXT_VOICEMAN_04001_000400_ALISAIE<tab>No wonder they struggled to secure passage to Doma. What captain would risk such a journey given the circumstances?","TEXT_VOICEMAN_04001_000400_ALISAIE<tab>Ich verstehe ... Unter diesen Umständen dürfte es schwer sein, ein Schiff zu finden, das die Überfahrt nach Doma wagt. ","","False","0x00000029","",""
"","TEXT_VOICEMAN_04001_000410_HANCOCK<tab>I am told your friends were not so easily deterred from their course, but I know not whether their persistence bore fruit.","TEXT_VOICEMAN_04001_000410_HANCOCK<tab>So ist es. Eure Freunde schienen jedenfalls ziemlich verzweifelt zu sein.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04001_000420_ALPHINAUD<tab>I say we follow in Yugiri and Gosetsu's footsteps and attempt to secure passage to Doma for ourselves. We will need to cross the sea in any case, and we may learn something of their whereabouts in the process.","TEXT_VOICEMAN_04001_000420_ALPHINAUD<tab>Wenn das so ist, schlage ich vor, dass wir uns ebenfalls nach einer Überfahrt zum Festland umsehen. Falls Yugiri und Gosetsu bereits nach Doma übergesetzt sind, benötigen wir ohnehin ein Schiff.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04001_000430_ALPHINAUD<tab>And should we find that they are still in Kugane, we can make the journey together.","TEXT_VOICEMAN_04001_000430_ALPHINAUD<tab>Und falls sich die beiden noch in Kugane befinden, stoßen wir vielleicht bei der Suche nach einem Schiff auf sie. ","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04001_000440_HANCOCK<tab>In that case, I have some information which may be of use to you. No quid pro quo, I assure you─the chairman was most insistent that I aid you to the best of my ability...","TEXT_VOICEMAN_04001_000440_HANCOCK<tab>Gut, dann lasst mich Euch bei der Suche behilflich sein. Ich musste Herrn Lolorito ausdrücklich versprechen, Euch meine vollste Unterstützung zukommen zu lassen.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04001_000450_ALISAIE<tab>He's late...","TEXT_VOICEMAN_04001_000450_ALISAIE<tab>Wann kommt er endlich?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04001_000460_GYODO<tab>Endless and most sincere apologies to you and yours, yes, yes.<br>This way, this way. Quickly now!","TEXT_VOICEMAN_04001_000460_GYODO<tab>'Tschuldigung fffürs Warten. Schnell, fffolgt mir.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04001_000470_ALISAIE<tab>Enough. Where are you taking us? Where is the ship?","TEXT_VOICEMAN_04001_000470_ALISAIE<tab>Was soll das? Wo ist das Schiff, von dem du gesprochen hast?","","False","0x00000030","",""
"","TEXT_VOICEMAN_04001_000480_GYODO<tab>The ship, the ship... So very sorry to inform you, yes, yes.<br>Long before was it pledged to another.","TEXT_VOICEMAN_04001_000480_GYODO<tab>Hehehe, 'tschuldigung, 'tschuldigung. Das Schiffff is' längst verpfffändet.","","False","0x00000031","",""
"","TEXT_VOICEMAN_04001_000490_GYODO<tab>To me, to me! These ones are for Doma!","TEXT_VOICEMAN_04001_000490_GYODO<tab>Hierher, gnädigste Herrschafften! Hier sind die Hundsfffötte, die über die Rubinsee nach Doma wollten! ","","False","0x00000032","",""
"","TEXT_VOICEMAN_04001_000500_LYSE<tab><sigh> I knew it couldn't be this simple...","TEXT_VOICEMAN_04001_000500_LYSE<tab>Wusst' ich's doch! Ich hatte von Anfang an ein schlechtes Gefühl bei der Sache.","","False","0x00000033","",""
"","TEXT_VOICEMAN_04001_000510_GYODO<tab>Nothing personal, yes, yes? Just business.","TEXT_VOICEMAN_04001_000510_GYODO<tab>'Tschuldigung, aber Geschäffft is' Geschäffft. Muss auch von was leben.","","False","0x00000034","",""
"","TEXT_VOICEMAN_04001_000520_LYSE<tab>Then business is about to take a turn for the worse...","TEXT_VOICEMAN_04001_000520_LYSE<tab>Deine Ausreden hör ich mir später an!","","False","0x00000035","",""
"","TEXT_VOICEMAN_04001_000530_GYODO<tab>[PUNCHED IN GUT REAX]","TEXT_VOICEMAN_04001_000530_GYODO<tab>Gnmpfff!","","False","0x00000036","",""
"","TEXT_VOICEMAN_04001_000540_LYSE<tab>Come on, let's find a way out of here!","TEXT_VOICEMAN_04001_000540_LYSE<tab>So, der gibt erst mal Ruhe. Und als Nächstes sind die Soldaten dran!","","False","0x00000037","",""
"","TEXT_VOICEMAN_04001_000550_SOROBAN<tab>(-Curious Kojin-)Stay hidden and quiet. Understood?","TEXT_VOICEMAN_04001_000550_SOROBAN<tab>(-Freundlicher Kojin-)Versteckt euch<var 1D /var>...... hier. Und<var 1D /var>...... psst.","","False","0x00000038","",""
"","TEXT_VOICEMAN_04001_000560_SEKISHINTAISOLDIER<tab>Clear the road! Clear the road!","TEXT_VOICEMAN_04001_000560_SEKISHINTAISOLDIER<tab>Macht schon, sie können nicht weit sein!","","False","0x00000039","",""
"","TEXT_VOICEMAN_04001_000570_SEKISHINTAISOLDIER<tab>You there, Kojin! We seek four foreigners─one a brutish woman carrying an unconscious Namazu. Have you seen them?","TEXT_VOICEMAN_04001_000570_SEKISHINTAISOLDIER<tab>He, du Kröte! Sind dir vier Ausländer aufgefallen? Darunter eine Frau mit Manneskräften, die einen Bewusstlosen wie einen Sack Toffeln über der Schulter trägt?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_04001_000580_SOROBAN<tab>(-Curious Kojin-)Four foreigners, you say? Ah, yes! Very rude they were, making no apology as they barged past. They went that way, I think.","TEXT_VOICEMAN_04001_000580_SOROBAN<tab>(-Freundlicher Kojin-)Ach sooo, die, jaaa<var 1D /var>...... Unverschämt. Haben mich einfach<var 1D /var>...... umgerannt. Haben sich nicht einmal entschuldigt. Sind in diese Richtung<var 1D /var>....... weitergerannt.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_04001_000590_SEKISHINTAISOLDIER<tab>Many thanks, good sir!","TEXT_VOICEMAN_04001_000590_SEKISHINTAISOLDIER<tab>Ah, hab vielen Dank!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_04001_000600_SEKISHINTAISOLDIER<tab>With me! They cannot have gone far!","TEXT_VOICEMAN_04001_000600_SEKISHINTAISOLDIER<tab>Weiter geht's! Wir müssen die Unruhestifter fangen!","","False","0x0000003D","",""
"","TEXT_VOICEMAN_04001_000610_SOROBAN<tab>(-Curious Kojin-)All is well. The Sekiseigumi will not return this way for some time,<br>I should think.","TEXT_VOICEMAN_04001_000610_SOROBAN<tab>(-Freundlicher Kojin-)Alles in Ordnung. Die Kerle sind<var 1D /var>....... weg. Suchen am falschen Ort nach<var 1D /var>...... euch.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_04001_000620_SOROBAN<tab>(-Curious Kojin-)You are of the East Aldenard Trading Company, yes? Come with me.<br>I know a safer way.","TEXT_VOICEMAN_04001_000620_SOROBAN<tab>(-Freundlicher Kojin-)Ihr gehört doch zur Ostaldenard-Handelsgesellschaft? Ich weiß eine Abkürzung. Folgt<var 1D /var>...... mir.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_04001_000630_HANCOCK<tab>You are returned─and with guests, I see.","TEXT_VOICEMAN_04001_000630_HANCOCK<tab>Ah, die Damen und Herren des Bundes der Morgenröte sind wohlbehalten zurück!","","False","0x00000040","",""
"","TEXT_VOICEMAN_04001_000640_LYSE<tab>Our meeting went about as well as expected. We've brought the Namazu who thought to betray us. When he wakes up, we'll see what he knows about Yugiri and Gosetsu.","TEXT_VOICEMAN_04001_000640_LYSE<tab>Man hat uns eine Falle gestellt. Ha, ich wusste doch, dass wir diesem glitschigen Kerl nicht trauen dürfen! Er hat uns an die Garlear verkauft! Falls er weiß, wo Yugiri und Gosetsu sind, werde ich es schon aus ihm herausprügeln, wenn er aufwacht.","","False","0x00000041","",""
"","TEXT_VOICEMAN_04001_000650_HANCOCK<tab>Well done you. When I saw the Sekiseigumi out in force, I did begin to worry, but I see my fears were misplaced.","TEXT_VOICEMAN_04001_000650_HANCOCK<tab>Ich sage nur: Bravo! Ich war schon in Sorge, weil doch an jeder Ecke Wachen der Sekiseigumi lauern, doch ich hätte wissen müssen, dass die Mitglieder des Bundes der Morgenröte jede noch so große Schwierigkeit mit Bravour meistern!","","False","0x00000042","",""
"","TEXT_VOICEMAN_04001_000660_LYSE<tab>Actually, if it weren't for Soroban, we might not've gotten away...","TEXT_VOICEMAN_04001_000660_LYSE<tab>Na ja, ohne die Hilfe dieses freundlichen Kojin wäre die Sache wohl weniger günstig ausgegangen.","","False","0x00000043","",""
"","TEXT_VOICEMAN_04001_000670_SOROBAN<tab>'Twas my pleasure.","TEXT_VOICEMAN_04001_000670_SOROBAN<tab>Ich heiße Soroban. Sehr erfreut Euch<var 1D /var>...... kennenzulernen.","","False","0x00000044","",""
"","TEXT_VOICEMAN_04001_000680_ALPHINAUD<tab>Yet I must ask, Soroban: why would you deceive the Sekiseigumi to help us─foreigners of whom you know naught?","TEXT_VOICEMAN_04001_000680_ALPHINAUD<tab>Vielen Dank, Soroban. Wir stehen in deiner Schuld. Doch warum hilfst du wildfremden Personen und nimmst dafür sogar das Risiko in Kauf, verhaftet zu werden? ","","False","0x00000045","",""
"","TEXT_VOICEMAN_04001_000690_SOROBAN<tab>Why, out of the kindness of my heart...is what I would like to say, but my motives are not so pure.","TEXT_VOICEMAN_04001_000690_SOROBAN<tab>Aus reiner Nächstenliebe<var 1D /var>...... Würde ich ja gerne sagen, aber das wäre<var 1D /var>...... gelogen. ","","False","0x00000046","",""
"","TEXT_VOICEMAN_04001_000700_SOROBAN<tab>I chanced to witness your meeting with Hancock at the tavern,<br>and saw an opportunity.","TEXT_VOICEMAN_04001_000700_SOROBAN<tab>Ich habe gesehen, wie Hancock euch empfangen hat<var 1D /var>...... in der Hafenkneipe. Ich dachte, ihr könntet mich ihm<var 1D /var>...... vorstellen.<br>","","False","0x00000047","",""
"","TEXT_VOICEMAN_04001_000710_HANCOCK<tab>An opportunity?","TEXT_VOICEMAN_04001_000710_HANCOCK<tab>Ach, du willst etwas von <var 1A 02 /var>mir<var 1A 01 /var>? ","","False","0x00000048","",""
"","TEXT_VOICEMAN_04001_000720_SOROBAN<tab>Like many, I came to Kugane as a trader to make my fortune.<br>Kojin of the Red may serve the Empire as mercenaries, but Kojin of the Blue walk a different path.","TEXT_VOICEMAN_04001_000720_SOROBAN<tab>Ja ...... Wie du siehst, gehöre ich zum Volk der Kojin. Wir verdienen unser Geld durch<var 1D /var>...... Handel.","","False","0x00000049","",""
"","TEXT_VOICEMAN_04001_000730_SOROBAN<tab>Regretfully, most here would rather not meet our gaze, much less do business.","TEXT_VOICEMAN_04001_000730_SOROBAN<tab>Doch seit die Rotpanzer sich als Söldner für die Garlear verdingen, laufen die Geschäfte nicht<var 1D /var>...... mehr gut. Die Händler in Kugane fürchten sich vor uns. Für sie sehen wir alle gleich<var 1D /var>...... aus.","","False","0x0000004A","",""
