"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04001_000120_HANCOCK<tab>...Might I suggest that we continue this conversation at the company offices? Too many eyes and ears here, you understand. 'Twould be decidedly reckless to say any more.","TEXT_VOICEMAN_04001_000120_HANCOCK<tab>Quoi qu'il en soit, je vous invite à me suivre dans notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, où nous pourrons nous entretenir à l'abri d'éventuelles oreilles indiscrètes.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04001_000130_ALPHINAUD<tab>If I may favor you with the invigorating candor you apparently crave─it would be decidedly reckless to follow a man I neither know nor trust. Give me one good reason why we should accept Lord Lolorito's invitation.","TEXT_VOICEMAN_04001_000130_ALPHINAUD<tab>Puisqu'il en est ainsi, je vais vous dire franchement les choses<var 1D /var>: je refuse de suivre un inconnu sans raison valable<var 1D /var>! Prouvez-nous d'abord que vos intentions sont louables et peut-être que nous vous accompagnerons.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04001_000140_HANCOCK<tab>Now, there's the young diplomat I was told to expect! Very well, then,<br>I shall explain. You understand that you are come to a most reclusive and secretive nation, yes? One whose borders are closed to foreign trade save at this single port?","TEXT_VOICEMAN_04001_000140_HANCOCK<tab>Pfou<var 1D /var>! Vous êtes dur en affaires, vous<var 1D /var>! En même temps, après toutes les louanges qu'on m'a faites à votre sujet, j'aurais été déçu du contraire, hé hé hé... Vous devez savoir que Kugane est le seul port de commerce de Hingashi à être ouvert aux étrangers.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04001_000150_HANCOCK<tab>Then it should come as no surprise that a great many parties have vested interests here. Merchants like myself are a given, of course, but for every one of us, you may be certain there is also an agent of a foreign government.","TEXT_VOICEMAN_04001_000150_HANCOCK<tab>Si les comptoirs des grandes maisons de commerce mondiales fleurissent aux quatre coins de la ville, il n'y a pas que des marchands dans les rues.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04001_000160_HANCOCK<tab>Many notable nations and empires have embassies here, you know─including, of course, the Garlean Empire, with whom you have such a...difficult relationship.","TEXT_VOICEMAN_04001_000160_HANCOCK<tab>Beaucoup l'ignorent, mais la plupart des pays ont une ambassade ici. Par conséquent, il n'est pas rare de croiser des res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles politiques ou militaires... Et Garlemald ne fait nullement exception à la règle.","","False","0x00000011","",""
"","TEXT_VOICEMAN_04001_000170_ALISAIE<tab>To paraphrase, Kugane is teeming with imperial spies, one or several of whom could now be listening to our every word.","TEXT_VOICEMAN_04001_000170_ALISAIE<tab>Il y a donc des Impériaux à Kugane, et pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment un bon nombre d'espions dans le lot...","","False","0x00000012","",""
"","TEXT_VOICEMAN_04001_000180_HANCOCK<tab>Something to that effect, yes. Beneath this veneer of bustling trade, a war for supremacy is being waged between world powers. One might say we were standing on the front lines...just not in public.","TEXT_VOICEMAN_04001_000180_HANCOCK<tab>Exactement<var 1D /var>! Sous ses allures de port de commerce à l'activité frénétique, Kugane est en réalité un endroit stratégique pour la politique et le ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment. Voilà pourquoi j'insiste pour que nous continuions cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion ailleurs.","","False","0x00000013","",""
"","TEXT_VOICEMAN_04001_000190_ALISAIE<tab>I still have my doubts, but he may have a point.<br>I say we accept his invitation─for now.","TEXT_VOICEMAN_04001_000190_ALISAIE<tab>Malgré l'antipathie que j'éprouve envers Lolorito, je crois qu'il est plus prudent d'accepter cette invitation. Qu'en pensez-vous<var 1D /var>? Vous êtes d'accord avec moi<var 1D /var>?","","False","0x00000014","",""
"","TEXT_VOICEMAN_04001_000200_HANCOCK<tab>Our thaumaturges took great pains to ward these walls against all manner of surveillance. Where business dealings are concerned, we do not compromise on confidentiality.","TEXT_VOICEMAN_04001_000200_HANCOCK<tab>Vous voilà dans notre “casemate”. Cette pièce est celle que nous utilisons pour les négociations les plus importantes. Elle a été isolée grâce à un puissant sortilège par notre meilleur occultiste afin de garantir la confidentialité des échanges.","","False","0x00000015","",""
"","TEXT_VOICEMAN_04001_000210_HANCOCK<tab>You may avail yourselves of these offices for the duration of your visit.<br>Come and go as you like, and know that you may speak freely here.","TEXT_VOICEMAN_04001_000210_HANCOCK<tab>Le seigneur Lolorito est heureux de la mettre à votre disposition durant votre séjour à Kugane. Libre à vous de vous en servir de base pour vos activités, ou simplement comme salle de réunion.","","False","0x00000016","",""
"","TEXT_VOICEMAN_04001_000220_ALPHINAUD<tab>Your offer is most generous, but I will not enter into any agreement which would leave us beholden to you or your master.","TEXT_VOICEMAN_04001_000220_ALPHINAUD<tab>C'est très charitable de sa part, mais j'ai tendance à croire que cette soudaine générosité n'est pas totalement désintéressée...","","False","0x00000017","",""
"","TEXT_VOICEMAN_04001_000230_HANCOCK<tab>A legitimate concern. Allow me to clarify, then: the chairman bids you consider this as an expression of his heartfelt contrition for the bloody banquet and the unpleasantness which followed.","TEXT_VOICEMAN_04001_000230_HANCOCK<tab>Je comprends tout à fait votre sentiment<var 1D /var>! Néanmoins, n'ayez crainte<var 1D /var>: il ne s'agit ni plus ni moins que d'un geste d'excuse pour les nombreux torts dont vous avez été victimes suite à l'affaire du banquet d'Ul'dah.","","False","0x00000018","",""
"","TEXT_VOICEMAN_04001_000240_HANCOCK<tab>Never having been one to put stock in words alone, the chairman deems the provision of material aid to be a more appropriate demonstration of his sincerity.","TEXT_VOICEMAN_04001_000240_HANCOCK<tab>Voyez-vous, les excuses n'ont aucune valeur aux yeux de mon maître, si elles ne sont pas suivies par des actes. Aussi, lorsqu'il cherche à se faire pardonner pour un impair, c'est forcément avec de l'argent ou des services.","","False","0x00000019","",""
"","TEXT_VOICEMAN_04001_000250_HANCOCK<tab>By sheer coincidence, your purpose here also happens to coincide with our own interests. That is, assuming you are come to aid the Doman Liberation Front?","TEXT_VOICEMAN_04001_000250_HANCOCK<tab>Et puis, pour être totalement honnête avec vous, nous connaissons les raisons qui vous amènent en Orient. La libération de Doma serait assurément bénéfique pour les Uldiens, à commencer par notre maison de commerce...","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04001_000260_ALPHINAUD<tab>How could─ ...Hm. I will not bother to offer a denial. Aye, you have the right of it. To be specific, we are come in search of our Far Eastern allies, Yugiri and Gosetsu, whom we hope to assist in their fight.","TEXT_VOICEMAN_04001_000260_ALPHINAUD<tab>Inutile de nier l'évidence<var 1D /var>: nous sommes ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment venus ici dans le but d'apporter notre aide à la rébellion domienne. Mais pour ce faire, nous devons d'abord retrouver dame Yugiri et maître Gosetsu.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04001_000270_HANCOCK<tab>The Auri shinobi and the Roegadyn samurai? Then you will be pleased to know that they have both come to Kugane.","TEXT_VOICEMAN_04001_000270_HANCOCK<tab>Vous parlez de cette femme ninja et du samouraï roegadyn qui l'accompagne, n'est-ce pas<var 1D /var>? Eh bien, sachez qu'ils ont débarqué à Kugane.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04001_000280_LYSE<tab>Are you sure?","TEXT_VOICEMAN_04001_000280_LYSE<tab>Quoi<var 1D /var>!? Vous en êtes sûr<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04001_000290_HANCOCK<tab>Quite. They came here aboard a company vessel, you see. However, they encountered difficulties securing passage across the Ruby Sea.","TEXT_VOICEMAN_04001_000290_HANCOCK<tab>J'en suis même certain, puisqu'ils ont effectué la traversée à bord d'un de nos navires de commerce. Je sais également qu'ils ont eu énormément de difficultés à trouver un passeur capable de les conduire à Doma.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04001_000300_LYSE<tab>The Ruby Sea? Sorry, I've never been any good at geography.","TEXT_VOICEMAN_04001_000300_LYSE<tab>Pourquoi<var 1D /var>? Que leur est-il arrivé<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04001_000310_HANCOCK<tab>Forgive me. This calls for a map.","TEXT_VOICEMAN_04001_000310_HANCOCK<tab>Attendez, je vais vous expliquer...","","False","0x00000020","",""
"","TEXT_VOICEMAN_04001_000320_HANCOCK<tab>We are here, in Kugane. The sole open port of Hingashi, situated on her western coast.","TEXT_VOICEMAN_04001_000320_HANCOCK<tab>Le port de Kugane se trouve ici, à l'ouest de Hingashi.","","False","0x00000021","",""
"","TEXT_VOICEMAN_04001_000330_HANCOCK<tab>Doma, meanwhile, is here, on the eastern coast of Othard, in Yanxia.","TEXT_VOICEMAN_04001_000330_HANCOCK<tab>Quant à la cité de Doma, elle est ici, dans la région de Yanxia.","","False","0x00000022","",""
"","TEXT_VOICEMAN_04001_000340_HANCOCK<tab>Therefore, if your friends are to reach Doma, they must first cross the Ruby Sea.","TEXT_VOICEMAN_04001_000340_HANCOCK<tab>Comme vous le voyez, il est nécessaire de traverser la Mer de Rubis pour voyager d'une ville à l'autre. Là où le bât blesse, c'est que cet espace maritime est en proie à une instabilité croissante depuis quelque temps.","","False","0x00000023","",""
"","TEXT_VOICEMAN_04001_000350_HANCOCK<tab>Alas, this is easier said than done as the Ruby Sea does not fall within the dominion of either Hingashi or Doma, being controlled since antiquity by a third party: namely, the Confederacy.","TEXT_VOICEMAN_04001_000350_HANCOCK<tab>Il faut savoir que ni Doma ni Hingashi n'affirment leur souveraineté sur cette zone. De ce fait, la Mer de Rubis a plus ou moins toujours été sous le contrôle de la Confédération, un groupe de pirates qui exerce son autorité en son propre nom.","","False","0x00000024","",""
"","TEXT_VOICEMAN_04001_000360_HANCOCK<tab>Said maritime collective is known for the consummate skill of its sailors...and for demanding that any vessel entering its waters pay a toll referred to as the “Ruby Tithe.” In exchange, the Confederacy's vast fleet “guarantees the safety” of those who travel within its territory.","TEXT_VOICEMAN_04001_000360_HANCOCK<tab>Les navires qui souhaitent la traverser s'acquittent donc de frais de passage, en échange de quoi leur sécurité est garantie. On peut voir ça comme une forme d'extorsion, mais les marins préfèrent payer pour protéger leur cargaison plutôt que de prendre le risque de se faire attaquer par des écumeurs...","","False","0x00000025","",""
"","TEXT_VOICEMAN_04001_000370_HANCOCK<tab>Now, as I am sure you are aware, Garlemald conquered Doma some twenty-five years past, at which time the Empire saw no value in controlling the Ruby Sea. And thus did they turn a blind eye to the activities of the Confederacy.","TEXT_VOICEMAN_04001_000370_HANCOCK<tab>Beaucoup ont craint une détérioration de la situation quand l'Empire a envahi Doma il y a vingt-cinq ans, mais il n'avait que faire du contrôle des mers et a laissé les pirates tranquilles.","","False","0x00000026","",""
"","TEXT_VOICEMAN_04001_000380_HANCOCK<tab>The recently appointed acting imperial viceroy of Doma had other ideas, however. She has formally condemned the Confederacy and declared that any who recognize their authority shall be branded enemies of the Empire.","TEXT_VOICEMAN_04001_000380_HANCOCK<tab>Tout allait pour le mieux jusqu'à l'entrée en fonction de la vice-gouverneure générale actuelle... Elle a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment déclaré que la Confédération était l'ennemie de Garlemald, et que tous ceux qui continueraient à faire du commerce avec elle seraient considérés comme des traîtres.","","False","0x00000027","",""
"","TEXT_VOICEMAN_04001_000390_HANCOCK<tab>Bowing to this pressure, Hingashi severed ties with these toll-takers and forbade the payment of the Ruby Tithe, prompting the Confederacy to make<br>it known that any merchants choosing to sail the Ruby Sea would do so<br>at their peril...","TEXT_VOICEMAN_04001_000390_HANCOCK<tab>Hingashi a cédé sous la pression et a ordonné aux marins de cesser de payer le “Droit de Rubis”. C'était déjà compliqué d'aller sur le continent à cause des révoltes, mais maintenant c'est devenu quasi impossible<var 1D /var>!","","False","0x00000028","",""
"","TEXT_VOICEMAN_04001_000400_ALISAIE<tab>No wonder they struggled to secure passage to Doma. What captain would risk such a journey given the circumstances?","TEXT_VOICEMAN_04001_000400_ALISAIE<tab>Traverser cette mer aujourd'hui revient donc à mettre sa vie en péril... Dans ces conditions, il n'est guère étonnant que les volontaires se fassent rares...","","False","0x00000029","",""
"","TEXT_VOICEMAN_04001_000410_HANCOCK<tab>I am told your friends were not so easily deterred from their course, but I know not whether their persistence bore fruit.","TEXT_VOICEMAN_04001_000410_HANCOCK<tab>Oui... Et c'est ce qui explique pourquoi vos camarades semblaient avoir beaucoup de mal à trouver un passeur.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04001_000420_ALPHINAUD<tab>I say we follow in Yugiri and Gosetsu's footsteps and attempt to secure passage to Doma for ourselves. We will need to cross the sea in any case, and we may learn something of their whereabouts in the process.","TEXT_VOICEMAN_04001_000420_ALPHINAUD<tab>Dans ce cas-là, nous devons nous aussi dénicher une embarcation<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04001_000430_ALPHINAUD<tab>And should we find that they are still in Kugane, we can make the journey together.","TEXT_VOICEMAN_04001_000430_ALPHINAUD<tab>Dame Yugiri et maître Gosetsu ont peut-être déjà quitté Kugane, mais s'ils sont encore bloqués ici, nous avons de fortes chances de croiser leur route<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04001_000440_HANCOCK<tab>In that case, I have some information which may be of use to you. No quid pro quo, I assure you─the chairman was most insistent that I aid you to the best of my ability...","TEXT_VOICEMAN_04001_000440_HANCOCK<tab>Si vous le désirez, je peux vous donner quelques adresses sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles de vous être utiles. Le seigneur Lolorito a beaucoup insisté pour que priorité absolue soit donnée à vos problèmes...","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04001_000450_ALISAIE<tab>He's late...","TEXT_VOICEMAN_04001_000450_ALISAIE<tab>Il en met, du temps...","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04001_000460_GYODO<tab>Endless and most sincere apologies to you and yours, yes, yes.<br>This way, this way. Quickly now!","TEXT_VOICEMAN_04001_000460_GYODO<tab>Pardonnez mon retard. Venez avec moi, vite<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04001_000470_ALISAIE<tab>Enough. Where are you taking us? Where is the ship?","TEXT_VOICEMAN_04001_000470_ALISAIE<tab>Mais, il n'y a pas de bateau ici<var 1D /var>! Qu'est-ce que cela veut dire<var 1D /var>?","","False","0x00000030","",""
"","TEXT_VOICEMAN_04001_000480_GYODO<tab>The ship, the ship... So very sorry to inform you, yes, yes.<br>Long before was it pledged to another.","TEXT_VOICEMAN_04001_000480_GYODO<tab>Désolé de vous décevoir, mais j'ai mis mon bateau en gage depuis belle lurette<var 1D /var>!","","False","0x00000031","",""
"","TEXT_VOICEMAN_04001_000490_GYODO<tab>To me, to me! These ones are for Doma!","TEXT_VOICEMAN_04001_000490_GYODO<tab>Maîtres<var 1D /var>! Voici les étrangers qui veulent traverser la mer pour aller à Doma<var 1D /var>!","","False","0x00000032","",""
"","TEXT_VOICEMAN_04001_000500_LYSE<tab><sigh> I knew it couldn't be this simple...","TEXT_VOICEMAN_04001_000500_LYSE<tab>Je me disais bien qu'il y avait anguille sous roche... J'aurais mieux fait d'écouter mon instinct...","","False","0x00000033","",""
"","TEXT_VOICEMAN_04001_000510_GYODO<tab>Nothing personal, yes, yes? Just business.","TEXT_VOICEMAN_04001_000510_GYODO<tab>N'y voyez rien de personnel, je ne fais que mon travail...","","False","0x00000034","",""
"","TEXT_VOICEMAN_04001_000520_LYSE<tab>Then business is about to take a turn for the worse...","TEXT_VOICEMAN_04001_000520_LYSE<tab>On en reparlera plus tard<var 1D /var>!","","False","0x00000035","",""
"","TEXT_VOICEMAN_04001_000530_GYODO<tab>[PUNCHED IN GUT REAX]","TEXT_VOICEMAN_04001_000530_GYODO<tab>Blouargh<var 1D /var>!","","False","0x00000036","",""
"","TEXT_VOICEMAN_04001_000540_LYSE<tab>Come on, let's find a way out of here!","TEXT_VOICEMAN_04001_000540_LYSE<tab>Bon<var 1D /var>! Eh bien, y a plus qu'à foncer dans le tas<var 1D /var>!","","False","0x00000037","",""
"","TEXT_VOICEMAN_04001_000550_SOROBAN<tab>(-Curious Kojin-)Stay hidden and quiet. Understood?","TEXT_VOICEMAN_04001_000550_SOROBAN<tab>(-Passant kojin-)Restez cachés, et surtout ne faites pas de bruiiiit...","","False","0x00000038","",""
"","TEXT_VOICEMAN_04001_000560_SEKISHINTAISOLDIER<tab>Clear the road! Clear the road!","TEXT_VOICEMAN_04001_000560_SEKISHINTAISOLDIER<tab>Criminels en fuite<var 1D /var>! Criminels en fuite<var 1D /var>!","","False","0x00000039","",""
"","TEXT_VOICEMAN_04001_000570_SEKISHINTAISOLDIER<tab>You there, Kojin! We seek four foreigners─one a brutish woman carrying an unconscious Namazu. Have you seen them?","TEXT_VOICEMAN_04001_000570_SEKISHINTAISOLDIER<tab>Eh toi, là<var 1D /var>! T'aurais pas vu passer un groupe d'étrangers<var 1D /var>? Ils sont quatre, dont une mégère qui transporte un Namazu inconscient sur son dos.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_04001_000580_SOROBAN<tab>(-Curious Kojin-)Four foreigners, you say? Ah, yes! Very rude they were, making no apology as they barged past. They went that way, I think.","TEXT_VOICEMAN_04001_000580_SOROBAN<tab>(-Passant kojin-)Ah oui, ces malotruuuus... Ils m'ont bousculé sans même s'excuseeeer... Ils sont partis par làààà...","","False","0x0000003B","",""
"","TEXT_VOICEMAN_04001_000590_SEKISHINTAISOLDIER<tab>Many thanks, good sir!","TEXT_VOICEMAN_04001_000590_SEKISHINTAISOLDIER<tab>Merci, citoyen<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_04001_000600_SEKISHINTAISOLDIER<tab>With me! They cannot have gone far!","TEXT_VOICEMAN_04001_000600_SEKISHINTAISOLDIER<tab>En avant<var 1D /var>! Nous devons capturer ces fauteurs de troubles coûte que coûte<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_VOICEMAN_04001_000610_SOROBAN<tab>(-Curious Kojin-)All is well. The Sekiseigumi will not return this way for some time,<br>I should think.","TEXT_VOICEMAN_04001_000610_SOROBAN<tab>(-Passant kojin-)C'est bon, vous n'avez plus rien à craiiiindre... Les gardes du Sekiseigumi sont partis de l'autre côtéééé...","","False","0x0000003E","",""
"","TEXT_VOICEMAN_04001_000620_SOROBAN<tab>(-Curious Kojin-)You are of the East Aldenard Trading Company, yes? Come with me.<br>I know a safer way.","TEXT_VOICEMAN_04001_000620_SOROBAN<tab>(-Passant kojin-)Vous êtes des agents de la Firme du commerce de l'Aldenard oriental, n'est-ce paaaas<var 1D /var>? Suivez-moi, je connais un passage secreeeet...","","False","0x0000003F","",""
"","TEXT_VOICEMAN_04001_000630_HANCOCK<tab>You are returned─and with guests, I see.","TEXT_VOICEMAN_04001_000630_HANCOCK<tab>Heureux de vous revoir indemnes<var 1D /var>!","","False","0x00000040","",""
"","TEXT_VOICEMAN_04001_000640_LYSE<tab>Our meeting went about as well as expected. We've brought the Namazu who thought to betray us. When he wakes up, we'll see what he knows about Yugiri and Gosetsu.","TEXT_VOICEMAN_04001_000640_LYSE<tab>Nous avons été trahis par ce Namazu, qui a tenté de nous livrer aux Impériaux. Je lui ai fait payer cher sa fourberie, et je peux vous garantir qu'il n'est pas au bout de ses peines<var 1D /var>! Je vais me faire un malin plaisir de l'interroger dès qu'il se réveillera. Je suis sûre qu'il a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur nos amis<var 1D /var>!","","False","0x00000041","",""
"","TEXT_VOICEMAN_04001_000650_HANCOCK<tab>Well done you. When I saw the Sekiseigumi out in force, I did begin to worry, but I see my fears were misplaced.","TEXT_VOICEMAN_04001_000650_HANCOCK<tab>Quelle histoire<var 1D /var>! J'avoue avoir senti quelques gouttes de sueur perler sur mon front quand j'ai vu les samouraïs du Sekiseigumi quadriller la ville, mais c'était sans compter sur votre expérience de baroudeurs<var 1D /var>!","","False","0x00000042","",""
"","TEXT_VOICEMAN_04001_000660_LYSE<tab>Actually, if it weren't for Soroban, we might not've gotten away...","TEXT_VOICEMAN_04001_000660_LYSE<tab>Mouais... Les gardes ont bien failli nous mettre le grappin dessus, mais ce jeune homme nous a sauvés de justesse...","","False","0x00000043","",""
"","TEXT_VOICEMAN_04001_000670_SOROBAN<tab>'Twas my pleasure.","TEXT_VOICEMAN_04001_000670_SOROBAN<tab>Je m'appelle Sorobaaaan. Enchantéééé...","","False","0x00000044","",""
"","TEXT_VOICEMAN_04001_000680_ALPHINAUD<tab>Yet I must ask, Soroban: why would you deceive the Sekiseigumi to help us─foreigners of whom you know naught?","TEXT_VOICEMAN_04001_000680_ALPHINAUD<tab>Encore merci pour votre aide, Soroban. Toutefois, une question me turlupine<var 1D /var>: pourquoi avoir pris un tel risque pour secourir des inconnus<var 1D /var>?","","False","0x00000045","",""
"","TEXT_VOICEMAN_04001_000690_SOROBAN<tab>Why, out of the kindness of my heart...is what I would like to say, but my motives are not so pure.","TEXT_VOICEMAN_04001_000690_SOROBAN<tab>J'aimerais vous dire par altruisme, mais en réalité mon geste n'était pas totalement désintéresséééé...","","False","0x00000046","",""
"","TEXT_VOICEMAN_04001_000700_SOROBAN<tab>I chanced to witness your meeting with Hancock at the tavern,<br>and saw an opportunity.","TEXT_VOICEMAN_04001_000700_SOROBAN<tab>Je vous ai vus parler au tabellion de la Firme du commerce de l'Aldenard oriental à votre arrivée en ville, et je voulais vous demander de me le présenteeeer.","","False","0x00000047","",""
"","TEXT_VOICEMAN_04001_000710_HANCOCK<tab>An opportunity?","TEXT_VOICEMAN_04001_000710_HANCOCK<tab>Tiens donc... Puis-je savoir ce que vous me voulez<var 1D /var>?","","False","0x00000048","",""
"","TEXT_VOICEMAN_04001_000720_SOROBAN<tab>Like many, I came to Kugane as a trader to make my fortune.<br>Kojin of the Red may serve the Empire as mercenaries, but Kojin of the Blue walk a different path.","TEXT_VOICEMAN_04001_000720_SOROBAN<tab>Comme vous le voyez, je suis un Kojin, et je travaille en tant que marchand à Kuganeeee...","","False","0x00000049","",""
"","TEXT_VOICEMAN_04001_000730_SOROBAN<tab>Regretfully, most here would rather not meet our gaze, much less do business.","TEXT_VOICEMAN_04001_000730_SOROBAN<tab>Le problème, c'est que depuis que nos congénères rouges offrent leurs services comme mercenaires à l'Empire, les commerçants du port regardent les gens de ma tribu d'un œil méfiaaaant...","","False","0x0000004A","",""
"","TEXT_VOICEMAN_04001_000740_SOROBAN<tab>So I seek the custom of those less predisposed to dismiss us outright.<br>Namely, the East Aldenard Trading Company.","TEXT_VOICEMAN_04001_000740_SOROBAN<tab>Je me disais qu'en collaborant avec une grande firme étrangère comme la vôtre, nous pourrions développer nos activités et regagner la confiance de nos clieeeents...","","False","0x0000004B","",""
