"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","An error occurred while contacting the server. Exiting game.","サーバーへの処理のリクエストでエラーが発生しました。一度ゲームを終了します。","","False","0x000033AE","",""
"","Unable to process Data Center Travel request. Exiting game.","データセンタートラベル処理が正常に行えませんでした。一度ゲームを終了します。","","False","0x000033AF","",""
"","","","","False","0x000033B0","",""
"","Unable to process Data Center Travel request. You have already reached the maximum number of characters allowed for this service account in the selected region.","移動先となるデータセンターのある地域には、ご契約いただいているサービスで保有可能な上限までキャラクターを作成済みのため、データセンタートラベル処理を行えませんでした。","","False","0x000033B1","",""
"","This World is experiencing congestion. Visiting characters cannot log in at this time.","このワールドは現在混雑中のためホームワールドキャラクター以外のログインが制限されています。","","False","0x000033B3","",""
"","An error has occurred. Canceling backup.","エラーが発生したため、バックアップの処理を中断します。","","False","0x000033F4","",""
"","An error has occurred. Canceling backup.","エラーが発生したため、バックアップの処理を中断します。","","False","0x000033F5","",""
"","Unable to connect to servers. Backup functionality is offline.","バックアップ機能は現在停止中のため、バックアップサーバーに接続できませんでした。","","False","0x000033F6","",""
"","Data backup is not available during the free trial.","フリートライアルアカウントのため、バックアップ機能はご利用いただけません。","","False","0x000033F7","",""
"","Unable to download backup. Data may be missing or corrupted.","バックアップされたデータに問題があるため、ダウンロードはできません。","","False","0x000033F8","",""
"","Servers are experiencing congestion. Backup functionality is offline.","サーバーが混雑しているため、現在バックアップ機能はご利用いただけません。","","False","0x000033F9","",""
"","Unable to connect to servers. Please try again later.","バックアップサーバーへの接続に問題が発生しました。時間をおいてもう一度お試しください。","","False","0x000033FA","",""
"","Unable to upload data this soon after previous upload.","前回のバックアップから一定時間が経過していないため、アップロード制限中です。","","False","0x000033FB","",""
"","A system error has occurred.","システムエラーが発生しました。","","False","0x000036B0","",""
"","A system error has occurred.","システムエラーが発生しました。","","False","0x000036B1","",""
"","A system error has occurred.","システムエラーが発生しました。","","False","0x00003A98","",""
"","A system error has occurred.","システムエラーが発生しました。","","False","0x00003A99","",""
"","A system error has occurred.","システムエラーが発生しました。","","False","0x00003A9A","",""
"","Connection with the server was lost.","サーバーとの接続が切断されました。","","False","0x00003E80","",""
"","System data not found. Returning to launcher.
Press the PS button to quit the game.","システムデータが見つからないためランチャーに戻ります。ゲームを終了する場合はPSボタンを押してください。","","False","0x00003E81","",""
"","","","","False","0x00003E82","",""

