"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Return to Home World attempt timed out.","Die Rückkehr zur Stammwelt konnte nicht rechtzeitig durchgeführt werden.","","False","0x000033AB","",""
"","Unable to return to Home World while in a party.","Keine Rückkehr zur Stammwelt möglich, solange du einer Gruppe angehörst.","","False","0x000033AC","",""
"","Return to Home World system is temporarily unavailable.","Die Rückkehr zur Stammwelt ist zur Zeit nicht verfügbar.","","False","0x000033AD","",""
"","An error occurred while contacting the server. Exiting game.","Während der Server-Anfrage ist ein Fehler aufgetreten. Das Spiel wird beendet.","","False","0x000033AE","",""
"","Unable to process Data Center Travel request. Exiting game.","Die Anfrage zur Reise zwischen den Datenzentren wurde nicht korrekt verarbeitet. Das Spiel wird beendet.","","False","0x000033AF","",""
"","","","","False","0x000033B0","",""
"","Unable to process Data Center Travel request. You have already reached the maximum number of characters allowed for this service account in the selected region.","Auf dem als Ziel ausgewählten Datenzentrum ist das Limit an möglichen Charakteren für deinen momentanen Dienst-Account erreicht.Aufgrund dessen konnte die Reise zwischen den Datenzentren nicht verarbeitet werden.","","False","0x000033B1","",""
"","This World is experiencing congestion. Visiting characters cannot log in at this time.","Da diese Welt gerade ausgelastet ist, können sich Charaktere anderer Stammwelten nicht auf ihr einloggen.","","False","0x000033B3","",""
"","An error has occurred. Canceling backup.","Das Backup wurde aufgrund eines Fehlers abgebrochen.","","False","0x000033F4","",""
"","An error has occurred. Canceling backup.","Das Backup wurde aufgrund eines Fehlers abgebrochen.","","False","0x000033F5","",""
"","Unable to connect to servers. Backup functionality is offline.","Die Backup-Funktion ist momentan inaktiv. Verbindung zum Backup-Server nicht möglich.","","False","0x000033F6","",""
"","Data backup is not available during the free trial.","Die Backup-Funktion steht in der kostenlosen Testversion nicht zur Verfügung.","","False","0x000033F7","",""
"","Unable to download backup. Data may be missing or corrupted.","Die Backup-Daten sind fehlerhaft und konnten nicht geladen werden.","","False","0x000033F8","",""
"","Servers are experiencing congestion. Backup functionality is offline.","Wegen einer Serverüberlastung kann momentan kein Backup durchgeführt werden.","","False","0x000033F9","",""
"","Unable to connect to servers. Please try again later.","Es gab ein Problem bei der Verbindung zum Backup-Server. Versuche es nach einiger Zeit noch einmal.","","False","0x000033FA","",""
"","Unable to upload data this soon after previous upload.","Upload nicht möglich, da das letzte Backup weniger als eine Stunde zurückliegt.","","False","0x000033FB","",""
"","A system error has occurred.","Ein Systemfehler ist aufgetreten.","","False","0x000036B0","",""
"","A system error has occurred.","Ein Systemfehler ist aufgetreten.","","False","0x000036B1","",""
"","A system error has occurred.","Ein Systemfehler ist aufgetreten.","","False","0x00003A98","",""
"","A system error has occurred.","Ein Systemfehler ist aufgetreten.","","False","0x00003A99","",""
"","A system error has occurred.","Ein Systemfehler ist aufgetreten.","","False","0x00003A9A","",""
"","Connection with the server was lost.","Die Verbindung zum Server wurde unterbrochen.","","False","0x00003E80","",""
"","System data not found. Returning to launcher.
Press the PS button to quit the game.","Die Systemdaten wurden nicht gefunden. Du gelangst zurück zum Launcher.
Drücke die PS-Taste, um das Spiel zu beenden.","","False","0x00003E81","",""
"","","","","False","0x00003E82","",""

