"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME108_04426_TODO_08<tab>","TEXT_AKTKME108_04426_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME108_04426_TODO_09<tab>","TEXT_AKTKME108_04426_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME108_04426_TODO_10<tab>","TEXT_AKTKME108_04426_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME108_04426_TODO_11<tab>","TEXT_AKTKME108_04426_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME108_04426_TODO_12<tab>","TEXT_AKTKME108_04426_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME108_04426_TODO_13<tab>","TEXT_AKTKME108_04426_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME108_04426_TODO_14<tab>","TEXT_AKTKME108_04426_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME108_04426_TODO_15<tab>","TEXT_AKTKME108_04426_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME108_04426_TODO_16<tab>","TEXT_AKTKME108_04426_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME108_04426_TODO_17<tab>","TEXT_AKTKME108_04426_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME108_04426_TODO_18<tab>","TEXT_AKTKME108_04426_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME108_04426_TODO_19<tab>","TEXT_AKTKME108_04426_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME108_04426_TODO_20<tab>","TEXT_AKTKME108_04426_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME108_04426_TODO_21<tab>","TEXT_AKTKME108_04426_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME108_04426_TODO_22<tab>","TEXT_AKTKME108_04426_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME108_04426_TODO_23<tab>","TEXT_AKTKME108_04426_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME108_04426_EMETSELCH_000_000<tab>I'm tired. Leave me be.","TEXT_AKTKME108_04426_EMETSELCH_000_000<tab>……放っておいてくれ、どっと疲れた。","","True","0x00000030","",""
"","TEXT_AKTKME108_04426_HYTHLODAEUS_000_005<tab>I thoroughly enjoyed myself─at the end most of all!","TEXT_AKTKME108_04426_HYTHLODAEUS_000_005<tab>なかなか興味深い視察だったよ。<br>最後はとくに……フフ、良い思い出になったとも！","","True","0x00000031","",""
"","TEXT_AKTKME108_04426_METEION_000_010<tab>All the creations are happy. That makes me happy too!","TEXT_AKTKME108_04426_METEION_000_010<tab>お仕事、完了！<br>創造生物、今日はみんな元気で、よかった。","","True","0x00000032","",""
"","TEXT_AKTKME108_04426_HERMES_000_020<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In the course of watching me, have you learned aught of value?","TEXT_AKTKME108_04426_HERMES_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>こうして戻ってきたわけだが、<br>君の求めていた情報は、少しでも得られただろうか？","","True","0x00000033","",""
"","TEXT_AKTKME108_04426_Q1_000_021<tab>What will you say?","TEXT_AKTKME108_04426_Q1_000_021<tab>何と言う？","","True","0x00000034","",""
"","TEXT_AKTKME108_04426_A1_000_022<tab>Nothing so far, but I'm hopeful that will change.","TEXT_AKTKME108_04426_A1_000_022<tab>まだ、ハッキリしたことは何も……","","True","0x00000035","",""
"","TEXT_AKTKME108_04426_A1_000_023<tab>Dynamis─dynamis seemed promising.","TEXT_AKTKME108_04426_A1_000_023<tab>デュナミスの件が、関係あったかも……","","True","0x00000036","",""
"","TEXT_AKTKME108_04426_A1_000_024<tab>I'm not sure what I'm looking for, but I don't think I've found it yet...","TEXT_AKTKME108_04426_A1_000_024<tab>正直、途方に暮れている……","","True","0x00000037","",""
"","TEXT_AKTKME108_04426_HERMES_000_025<tab>I see... If you told me what it is you seek, I would be able to better accommodate you.","TEXT_AKTKME108_04426_HERMES_000_025<tab>そうか……。<br>君の目的を聞ければ、具体的な案も出せるかもしれないが、<br>それは触れない方がいいものか……？","","True","0x00000038","",""
"","TEXT_AKTKME108_04426_HERMES_000_026<tab>Dynamis, you say? Curious that such an obscure phenomenon should be of interest to you.","TEXT_AKTKME108_04426_HERMES_000_026<tab>デュナミスが、君の目的と関係しているのか……？<br>それはまた、ずいぶんと珍しい案件のようだ。","","True","0x00000039","",""
"","TEXT_AKTKME108_04426_HERMES_000_027<tab>If only my work were more interesting... Nevertheless, I'm still indebted to you for keeping Meteion company. If there is aught I might do, you need but ask.","TEXT_AKTKME108_04426_HERMES_000_027<tab>すまない、自分の仕事ぶりが平凡なばかりに……！<br>メーティオンと散歩してくれたことへの謝礼もある、<br>手を貸せることがあれば、遠慮なく言ってほしい……！","","True","0x0000003A","",""
"","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_028<tab>Chief Hermes, what good fortune to find you here.","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_028<tab>おや、ヘルメス所長が、<br>ちょうどいいところにいてくださった。","","True","0x0000003B","",""
"","TEXT_AKTKME108_04426_HERMES_000_029<tab>Is something the matter?","TEXT_AKTKME108_04426_HERMES_000_029<tab>……自分に何か用だろうか？","","True","0x0000003C","",""
"","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_030<tab>The lykaon─I'm afraid it's done it again.","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_030<tab>いやね、またあの炎狼「リュカオン」が、やらかしたんですよ。","","True","0x0000003D","",""
"","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_031<tab>No sooner did we release one for observation than it set upon the nearby okyupetes, slaughtering them.","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_031<tab>今日は野原に放って動向を観察する予定だったんですが、<br>あいつときたら、放った途端に大暴れ。<br>近くにいた怪鳥オキュペテを、片っ端から殺したんです。","","True","0x0000003E","",""
"","TEXT_AKTKME108_04426_HERMES_000_032<tab>Was the creature hungry? Or somehow provoked?","TEXT_AKTKME108_04426_HERMES_000_032<tab>食事は十分に足りていたのだろうか？<br>オキュペテから、リュカオンを挑発したりは？","","True","0x0000003F","",""
"","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_033<tab>I had just fed them myself, and the okyupetes were keeping a wide berth. It is the nature of the lykaon that is to blame. Their innate viciousness.","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_033<tab>そのあたりの不備はありませんよ。<br>単純に、リュカオンは気性が荒すぎる。","","True","0x00000040","",""
"","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_034<tab>Temperament aside, it is an outstanding creation, perfect in form and function.","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_034<tab>非常に完成された、美しい生物であることは間違いないので、<br>そういった報告を受けた上でも、<br>創造物管理局はイデアの登録に踏み切るでしょう。","","True","0x00000041","",""
"","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_035<tab>Though it may not be suited for release, I've no doubt that the bureau will accept its concept for preservation.","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_035<tab>ただ、あくまでイデアを保管しておくだけで、<br>実際に世界に放たれることはない……<br>そんなケースに落ち着くんじゃないかと思います。","","True","0x00000042","",""
"","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_036<tab>In any case, there's no point in postponing the inevitable. Doros will revert them all once the paperwork is in order.","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_036<tab>エルピスにおいても、もう研究すべき点はありません。<br>間もなく、主担当のドーロスが、<br>観察用に創造したリュカオンを「エーテルに戻す」でしょう。","","True","0x00000043","",""
"","TEXT_AKTKME108_04426_HERMES_000_037<tab>Where is the scene of the incident?","TEXT_AKTKME108_04426_HERMES_000_037<tab>……現場はどこだ？","","True","0x00000044","",""
"","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_038<tab>Just off the path to the Twelve Wonders. As you make your way, you should see it on the left. I don't know if Doros is still there, however.","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_038<tab>そこの門を出て、道なりに南西へ……<br>しばらく進むと正面に見えてくるはずですよ。<br>ドーロスたちがまだ残っているかはわかりませんが。","","True","0x00000045","",""
"","TEXT_AKTKME108_04426_METEION_000_039<tab>H-Hermes! Wait!","TEXT_AKTKME108_04426_METEION_000_039<tab>あっ、待って、ヘルメス……！","","True","0x00000046","",""
"","TEXT_AKTKME108_04426_EMETSELCH_000_040<tab>If this is part of his work, then I would observe. We follow.","TEXT_AKTKME108_04426_EMETSELCH_000_040<tab>これも奴の仕事なら、私には見届ける義務がある。<br>すぐに追いかけるぞ。","","True","0x00000047","",""
"","TEXT_AKTKME108_04426_EMETSELCH_000_050<tab>A fearsome beast, this lykaon... But where is it now?","TEXT_AKTKME108_04426_EMETSELCH_000_050<tab>これはまた、ずいぶんと派手に暴れたな……。<br>当のリュカオンは、どこへ行った？","","True","0x00000048","",""
"","TEXT_AKTKME108_04426_HYTHLODAEUS_000_055<tab>The okyupete is no easy prey. With its hooves and horns, it was designed to be formidable even on land.","TEXT_AKTKME108_04426_HYTHLODAEUS_000_055<tab>この鳥……オキュペテも、決して弱い生き物ではないはずだよ。","","True","0x00000049","",""
"","TEXT_AKTKME108_04426_HYTHLODAEUS_000_056<tab>Yet they didn't stand a chance against the lykaon...","TEXT_AKTKME108_04426_HYTHLODAEUS_000_056<tab>見てのとおり大型で、牛や馬に似た屈強な脚と、角を持つ。<br>それによって、鳥でありながら地上での戦いも得意とする……<br>というコンセプトだったはずだからね。","","True","0x0000004A","",""
"","TEXT_AKTKME108_04426_METEION_000_060<tab>It's heavy... Hermes's pain...","TEXT_AKTKME108_04426_METEION_000_060<tab>重たい想い、満ちてる……。<br>悲しくて、悔しい……きっとヘルメスの……。","","True","0x0000004B","",""
"","TEXT_AKTKME108_04426_HERMES_000_070<tab>The lacerations and burns are unmistakable. A lykaon was indeed responsible.","TEXT_AKTKME108_04426_HERMES_000_070<tab>爪痕に噛み傷……それから火傷の痕……<br>間違いない、炎を繰る狼、リュカオンにやられたんだ。","","True","0x0000004C","",""
"","TEXT_AKTKME108_04426_HERMES_000_071<tab>But the creature is nowhere to be seen. Doros must have taken it away.","TEXT_AKTKME108_04426_HERMES_000_071<tab>だが、リュカオンと、観察者たちの姿がない。<br>もう引き上げてしまったようだ。","","True","0x0000004D","",""
"","TEXT_AKTKME108_04426_HERMES_000_072<tab>The man makes his base at the Twelve Wonders. I shall go and seek him out there.","TEXT_AKTKME108_04426_HERMES_000_072<tab>主担当を務める「ドーロス」は、<br>この先にある「<var 4A ((十二節)) ((じゅうにせつ)) /var>の<var 4A ((園)) ((その)) /var>」を観測拠点にしているはず。<br>自分はそこへ向かって、彼から事情を聞いてくる。","","True","0x0000004E","",""
"","TEXT_AKTKME108_04426_HYTHLODAEUS_000_073<tab>Emet-Selch and I will search the area for good measure. Just to make sure the lykaon did not escape.","TEXT_AKTKME108_04426_HYTHLODAEUS_000_073<tab>一応、ワタシとエメトセルクで、<br>リュカオンが逃げ出したという線がないか視ておくよ。<br>そうだとしたら、危ないからね。","","True","0x0000004F","",""
"","TEXT_AKTKME108_04426_HERMES_000_074<tab>My thanks. Let us meet at the Twelve Wonders when you have finished.","TEXT_AKTKME108_04426_HERMES_000_074<tab>感謝する。<br>のちほど「十二節の園」で合流しよう。","","True","0x00000050","",""
"","TEXT_AKTKME108_04426_HERMES_000_075<tab>I will go on ahead. Please follow with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKME108_04426_HERMES_000_075<tab>メーティオンは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の案内を。<br>君たちは焦らずに来てくれ……！","","True","0x00000051","",""
"","TEXT_AKTKME108_04426_METEION_000_076<tab>Come, come. It's down this path and over the bridge.","TEXT_AKTKME108_04426_METEION_000_076<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、一緒に行こう。<br>このまま南西、橋のむこうが、十二節の園！","","True","0x00000052","",""
"","TEXT_AKTKME108_04426_METEION_000_080<tab>There it is─the Twelve Wonders. Hermes is looking for Doros. Let's look for Doros too!","TEXT_AKTKME108_04426_METEION_000_080<tab>この先が、十二節の園……<br>ヘルメスは、「ドーロス」探してるはず。<br>わたしたちも、探そう！","","True","0x00000053","",""
"","TEXT_AKTKME108_04426_METEION_000_081<tab>He's a man with long, blond hair...I think. I'll know him when I see him!","TEXT_AKTKME108_04426_METEION_000_081<tab>「ドーロス」は確か、金の髪を束ねた、男の人。<br>観察者、いっぱいいるけど、ふたりでなら、見つけられるはず！","","True","0x00000054","",""
"","TEXT_AKTKME108_04426_SYSTEM_000_082<tab>Meteion is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKME108_04426_SYSTEM_000_082<tab>メーティオンが「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x00000055","",""
"","TEXT_AKTKME108_04426_SYSTEM_000_083<tab>You can leave Meteion behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKME108_04426_SYSTEM_000_083<tab>「同行」は、エリアを移動した場合や、<br>「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000056","",""
"","TEXT_AKTKME108_04426_SYSTEM_000_084<tab>If you wish to have Meteion accompany you again, return and speak with her at the original location.","TEXT_AKTKME108_04426_SYSTEM_000_084<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000057","",""
"","TEXT_AKTKME108_04426_Q2_000_090<tab>What will you do?","TEXT_AKTKME108_04426_Q2_000_090<tab>何をする？","","True","0x00000058","",""
"","TEXT_AKTKME108_04426_A2_000_091<tab>Talk.","TEXT_AKTKME108_04426_A2_000_091<tab>話す","","True","0x00000059","",""
"","TEXT_AKTKME108_04426_A2_000_092<tab>Part ways.","TEXT_AKTKME108_04426_A2_000_092<tab>同行状態を解除する","","True","0x0000005A","",""
"","TEXT_AKTKME108_04426_A2_000_093<tab>Nothing.","TEXT_AKTKME108_04426_A2_000_093<tab>キャンセル","","True","0x0000005B","",""
"","TEXT_AKTKME108_04426_METEION_000_095<tab>Come on, let's find Doros. He's a man with long, blond hair...I think!","TEXT_AKTKME108_04426_METEION_000_095<tab>十二節の園で、ドーロス、探そう。<br>確か、金の髪を束ねた、男の人だったはず……！","","True","0x0000005C","",""
"","TEXT_AKTKME108_04426_Q3_000_100<tab>Are you sure you wish to part ways with Meteion?","TEXT_AKTKME108_04426_Q3_000_100<tab>同行状態を解除します。本当によろしいですか？","","True","0x0000005D","",""
"","TEXT_AKTKME108_04426_METEION_000_101<tab>All right! I'll wait in front of the Twelve Wonders.","TEXT_AKTKME108_04426_METEION_000_101<tab>わかった、今は待機、ね……！<br>十二節の園の、入口で待ってる！","","True","0x0000005E","",""
"","TEXT_AKTKME108_04426_METEION_000_105<tab>Ready to look for Doros again? Let's go, let's go!","TEXT_AKTKME108_04426_METEION_000_105<tab>ドーロス探し、再開！<br>今度こそ、見つけよう……！","","True","0x0000005F","",""
"","TEXT_AKTKME108_04426_SYSTEM_000_110<tab>Meteion has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKME108_04426_SYSTEM_000_110<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x00000060","",""
"","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_120<tab>...Hm? May I help you?","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_120<tab>おや、私に何か用かね？","","True","0x00000061","",""
"","TEXT_AKTKME108_04426_SYSTEM_000_121<tab>You recall that you do not actually know what Doros looks like. You should have Meteion accompanying you before initiating conversation.","TEXT_AKTKME108_04426_SYSTEM_000_121<tab>メーティオンがいないと、ドーロスかどうかわからない。<br>彼女を同行させてこよう。","","True","0x00000062","",""
"","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_122<tab>...Hm? If you're with Meteion, then I assume you're on an errand for Hermes. What can I do for you?","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_122<tab>おや、君は……メーティオンと一緒ということは、<br>ヘルメスの新しい使い魔かね。<br>私に何か用事かい？","","True","0x00000063","",""
"","TEXT_AKTKME108_04426_METEION_000_123<tab>S-Sorry, wrong person! We're looking for Doros...","TEXT_AKTKME108_04426_METEION_000_123<tab>ごめんなさい、人探しで、人違い……！<br>わたしたち、ドーロス探してる！","","True","0x00000064","",""
"","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_124<tab>Ah, I see. We do have similar hair, so people often mistake us from afar. I hope you find him soon.","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_124<tab>ああ、私と彼は、髪色も髪型も似ているからね。<br>遠目だと見間違えるって、よく言われるよ。<br>無事に会えるといいね。","","True","0x00000065","",""
"","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_125<tab>Don't worry, you're hardly the first ones to mistake me for Doros, and you certainly won't be the last.","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFA04426_000_125<tab>ドーロスは、確かに私と似た髪色と髪型をしているよ。<br>無事に会えるといいね。","","True","0x00000066","",""
"","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFB04426_000_130<tab>Once I get back and record today's results, I should finally be able to put that report to bed...","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFB04426_000_130<tab>帰ったら、今日の観察結果を記入するとして……<br>うん、それでレポートは完成するかな……。","","True","0x00000067","",""
"","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFB04426_000_131<tab>Once I get back and record today's results, I should finally be able to put that report to bed...","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFB04426_000_131<tab>帰ったら、今日の観察結果を記入するとして……<br>うん、それでレポートは完成するかな……。","","True","0x00000068","",""
"","TEXT_AKTKME108_04426_METEION_000_132<tab>Not Doros! His hair is long, but the color is wrong.","TEXT_AKTKME108_04426_METEION_000_132<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、この人、ドーロスじゃない！<br>髪を束ねてるは同じだけど、髪の色が違うよ。","","True","0x00000069","",""
"","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFB04426_000_135<tab>...Doros? I think he returned a short while ago.","TEXT_AKTKME108_04426_THETWELVEWONDERSSTAFFB04426_000_135<tab>……うん？　ドーロスを探している？<br>ああ、彼ならさっき戻ってきたところを見たよ。<br>この拠点内にいるんじゃないかな。","","True","0x0000006A","",""
"","TEXT_AKTKME108_04426_SYSTEM_000_140<tab>You recall that you do not actually know what Doros looks like. You should have Meteion accompanying you before initiating conversation.","TEXT_AKTKME108_04426_SYSTEM_000_140<tab>男性は話に夢中になっているようだ。<br>メーティオンがいないと、ドーロスかどうかわからない。<br>彼女を同行させてこよう。","","True","0x0000006B","",""
"","TEXT_AKTKME108_04426_METEION_000_141<tab>Doros! That's Doros!","TEXT_AKTKME108_04426_METEION_000_141<tab>あっ、いた！　ドーロス！","","True","0x0000006C","",""
"","TEXT_AKTKME108_04426_DOROS_000_142<tab>Well now, if it isn't Meteion. What brings you here?","TEXT_AKTKME108_04426_DOROS_000_142<tab>うん？　誰かと思えば、メーティオンじゃないか。<br>お使いでも頼まれたのか？","","True","0x0000006D","",""
"","TEXT_AKTKME108_04426_HERMES_000_143<tab>Ah, I thought I heard familiar voices!","TEXT_AKTKME108_04426_HERMES_000_143<tab>ドーロス、見つけたぞ……！","","True","0x0000006E","",""
"","TEXT_AKTKME108_04426_HERMES_000_144<tab>I didn't realize you two had decided to help me search for Doros. Thank you.","TEXT_AKTKME108_04426_HERMES_000_144<tab>君たちも探してくれていたんだな。<br>聞き慣れた声がしたおかげで、彼に気づけた。<br>協力に感謝する。","","True","0x0000006F","",""
"","TEXT_AKTKME108_04426_HERMES_000_145<tab>You're in charge of the lykaones, I believe. Where are they now?","TEXT_AKTKME108_04426_HERMES_000_145<tab>君は、炎狼リュカオンの観察を担当していたな。<br>彼らはどうした？","","True","0x00000070","",""
"","TEXT_AKTKME108_04426_DOROS_000_146<tab>(-Doros-)Out in the fields in restraints. Frenzied as they were, I couldn't well return them to Ktisis.","TEXT_AKTKME108_04426_DOROS_000_146<tab>(-ドーロス-)どうもこうも、あれだけ暴れちゃ、造物院に返すのも難しい。","","True","0x00000071","",""
"","TEXT_AKTKME108_04426_DOROS_000_147<tab>(-Doros-)Once I've submitted my report, I'll see them reverted without delay.","TEXT_AKTKME108_04426_DOROS_000_147<tab>(-ドーロス-)ひとまず魔法の檻に入れて、郊外に待機させてるが……<br>レポートを提出し次第、「エーテルに戻す」つもりだ。","","True","0x00000072","",""
"","TEXT_AKTKME108_04426_HYTHLODAEUS_000_148<tab>It's as he says. The beasts are indeed quite ferocious.","TEXT_AKTKME108_04426_HYTHLODAEUS_000_148<tab>彼の報告に嘘はないと思うよ。<br>ワタシたちが視た結果と一致してるからね。","","True","0x00000073","",""
"","TEXT_AKTKME108_04426_DOROS_000_149<tab>(-Doros-)Y-You're one of the Fourteen! Wh-What brings you here!?","TEXT_AKTKME108_04426_DOROS_000_149<tab>(-ドーロス-)何だよ大勢で……！<br>しかも、十四人委員会……！？","","True","0x00000074","",""
"","TEXT_AKTKME108_04426_EMETSELCH_000_150<tab>Nothing you need concern yourself with. As you were.","TEXT_AKTKME108_04426_EMETSELCH_000_150<tab>いろいろと事情があってな。<br>だがお前が気にする必要はない、そちらの話を続けろ。","","True","0x00000075","",""
"","TEXT_AKTKME108_04426_HERMES_000_151<tab>We've heard the news─that a lykaon slaughtered okyupetes. As the observer in charge, you are of the opinion that they are not fit to be released?","TEXT_AKTKME108_04426_HERMES_000_151<tab>リュカオンが、オキュペテを殺してしまったと聞いた。<br>彼らの気性は荒く、世界に放つことは認められない……と。<br>主担当である君の見解も、そうなのだろうか？","","True","0x00000076","",""
"","TEXT_AKTKME108_04426_DOROS_000_152<tab>(-Doros-)Aye, I am. Their abnormal aggression and exceptional strength makes for a highly problematic combination.","TEXT_AKTKME108_04426_DOROS_000_152<tab>(-ドーロス-)ああ、リュカオンは他の生物に対して異常なまでに攻撃的だ。<br>そして、戦闘能力は大抵の種族を凌駕している。","","True","0x00000077","",""
"","TEXT_AKTKME108_04426_DOROS_000_153<tab>(-Doros-)It matters not where they are released. Lykaones would threaten other species and upset the natural order.","TEXT_AKTKME108_04426_DOROS_000_153<tab>(-ドーロス-)あんなものを世界に放てば、<br>どこであれ、先住の生物たちを根絶やしにするぞ。","","True","0x00000078","",""
"","TEXT_AKTKME108_04426_HERMES_000_154<tab>Could it be that the specimens observed are an outlier?","TEXT_AKTKME108_04426_HERMES_000_154<tab>調べた個体が、偶然そういった性質だったという可能性は？","","True","0x00000079","",""
