"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA101_04357_SEQ_10<tab>","TEXT_AKTKMA101_04357_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA101_04357_SEQ_11<tab>","TEXT_AKTKMA101_04357_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA101_04357_SEQ_12<tab>","TEXT_AKTKMA101_04357_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA101_04357_SEQ_13<tab>","TEXT_AKTKMA101_04357_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA101_04357_SEQ_14<tab>","TEXT_AKTKMA101_04357_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA101_04357_SEQ_15<tab>","TEXT_AKTKMA101_04357_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA101_04357_SEQ_16<tab>","TEXT_AKTKMA101_04357_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA101_04357_SEQ_17<tab>","TEXT_AKTKMA101_04357_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA101_04357_SEQ_18<tab>","TEXT_AKTKMA101_04357_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA101_04357_SEQ_19<tab>","TEXT_AKTKMA101_04357_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA101_04357_SEQ_20<tab>","TEXT_AKTKMA101_04357_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA101_04357_SEQ_21<tab>","TEXT_AKTKMA101_04357_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA101_04357_SEQ_22<tab>","TEXT_AKTKMA101_04357_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA101_04357_SEQ_23<tab>","TEXT_AKTKMA101_04357_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA101_04357_TODO_00<tab>Speak with Tataru in Limsa Lominsa.","TEXT_AKTKMA101_04357_TODO_00<tab>リムサ・ロミンサのタタルと話す","","True","0x00000018","",""
"","TEXT_AKTKMA101_04357_TODO_01<tab>Speak with Tataru in Limsa Lominsa.","TEXT_AKTKMA101_04357_TODO_01<tab>リムサ・ロミンサのタタルと話す","","True","0x00000019","",""
"","TEXT_AKTKMA101_04357_TODO_02<tab>Speak with Krile.","TEXT_AKTKMA101_04357_TODO_02<tab>クルルと話す","","True","0x0000001A","",""
"","TEXT_AKTKMA101_04357_TODO_03<tab>","TEXT_AKTKMA101_04357_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMA101_04357_TODO_04<tab>","TEXT_AKTKMA101_04357_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA101_04357_TODO_05<tab>","TEXT_AKTKMA101_04357_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA101_04357_TODO_06<tab>","TEXT_AKTKMA101_04357_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA101_04357_TODO_07<tab>","TEXT_AKTKMA101_04357_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA101_04357_TODO_08<tab>","TEXT_AKTKMA101_04357_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA101_04357_TODO_09<tab>","TEXT_AKTKMA101_04357_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA101_04357_TODO_10<tab>","TEXT_AKTKMA101_04357_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA101_04357_TODO_11<tab>","TEXT_AKTKMA101_04357_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA101_04357_TODO_12<tab>","TEXT_AKTKMA101_04357_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA101_04357_TODO_13<tab>","TEXT_AKTKMA101_04357_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA101_04357_TODO_14<tab>","TEXT_AKTKMA101_04357_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA101_04357_TODO_15<tab>","TEXT_AKTKMA101_04357_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA101_04357_TODO_16<tab>","TEXT_AKTKMA101_04357_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA101_04357_TODO_17<tab>","TEXT_AKTKMA101_04357_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA101_04357_TODO_18<tab>","TEXT_AKTKMA101_04357_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA101_04357_TODO_19<tab>","TEXT_AKTKMA101_04357_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA101_04357_TODO_20<tab>","TEXT_AKTKMA101_04357_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA101_04357_TODO_21<tab>","TEXT_AKTKMA101_04357_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA101_04357_TODO_22<tab>","TEXT_AKTKMA101_04357_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA101_04357_TODO_23<tab>","TEXT_AKTKMA101_04357_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you have some time to talk?","TEXT_AKTKMA101_04357_ALPHINAUD_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>これからの予定は空いているかい？","","True","0x00000030","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_001<tab>I would like to gather everyone in Dawn's Respite and together assess the situation in which we find ourselves...","TEXT_AKTKMA101_04357_ALPHINAUD_000_001<tab>だとしたら、今の私たちの状況について、<br>改めて整理させてほしいんだ。<br>皆にも声をかけて「未明の間」で話そう。","","True","0x00000031","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_002<tab>Let us take stock of the facts, shall we? The crisis at hand began with the sudden appearance of ominous towers in a multitude of locations throughout the world.","TEXT_AKTKMA101_04357_ALPHINAUD_000_002<tab>さて……私たちが直面している問題、<br>その発端は、各地に突如として塔が現れたことだったね。","","True","0x00000032","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_003<tab>We have since learned that said structures were brought into being by an organization known as the “Telophoroi.”","TEXT_AKTKMA101_04357_ALPHINAUD_000_003<tab>のちに「終末の塔」と呼ばれることになるそれは、<br>テロフォロイと名乗る者たちによって作られたものだった。","","True","0x00000033","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_004<tab>The Telophoroi's stated purpose is to recreate the Final Days of eons past, an apocalyptic event that would result in the destruction of all we hold dear. Already have these towers of theirs been the cause of untold suffering.","TEXT_AKTKMA101_04357_ALPHINAUD_000_004<tab>彼らは、いにしえの時代に起きた終末の災厄のように、<br>何もかもを破壊することが目的だと宣言……<br>事実、「塔」を用いて惨劇を引き起こしている。","","True","0x00000034","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_005<tab>Countless innocents kidnapped and imprisoned, their faith perverted for primal summonings...","TEXT_AKTKMA101_04357_ALISAIE_000_005<tab>拐った人たちを「塔」に閉じ込めて、<br>無理やり蛮神を召喚させてる件ね……。","","True","0x00000035","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_006<tab>And unless we find a way to deal with the corruptive aura surrounding the spires, we can't even get close enough to rescue anyone.","TEXT_AKTKMA101_04357_ALISAIE_000_006<tab>救助に向かおうにも、「塔」が放射するエーテルによって、<br>近づくだけで精神を汚染されてしまう。","","True","0x00000036","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_007<tab>Those shielded with the blessing of Light seem able to resist being tempered, at least.","TEXT_AKTKMA101_04357_ALISAIE_000_007<tab>「光の加護」を持つ人なら、<br>汚染を免れることができるみたいだけど……","","True","0x00000037","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_008<tab>But after what happened to Arenvald and Fordola, we need to be very, very careful about how we proceed...","TEXT_AKTKMA101_04357_ALISAIE_000_008<tab>アレンヴァルドたちの報告や、彼らに起こったことを思えば、<br>慎重にならざるを得ないでしょうね……。","","True","0x00000038","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_009<tab>Yet while these threats close to home are of paramount concern, we mustn't lose sight of the situation in Garlemald.","TEXT_AKTKMA101_04357_THANCRED_000_009<tab>厄介なネタはまだあるぞ。","","True","0x00000039","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_010<tab>As you know, the Telophoroi are under the leadership of Fandaniel and one other delightful fellow: Zenos yae Galvus, the crown prince and our dear friend.","TEXT_AKTKMA101_04357_THANCRED_000_010<tab>テロフォロイの中核を成しているのは、<br>アシエン・ファダニエルと、もうひとり……あのゼノスだ。","","True","0x0000003A","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_011<tab>To date, he's reclaimed his old body, murdered Emperor Varis, and plunged Garlemald into an even deeper pit of chaos.","TEXT_AKTKMA101_04357_THANCRED_000_011<tab>奴は自身の身体を取り戻し、ヴァリス帝を殺害。<br>それによってガレマール帝国は混乱を極めている。","","True","0x0000003B","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_012<tab>The capital has probably seen the worst of it. For a good while there, it saw the bloodiest fighting in the war of succession. But that has since changed─and in troubling ways...","TEXT_AKTKMA101_04357_THANCRED_000_012<tab>とくに、帝都ガレマルドは酷い有様だ。<br>一時期は次期皇帝を巡る内戦の舞台となっていたが……","","True","0x0000003C","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_013<tab>Aye, during our reconnaissance, the air was not once rent by the barking of cannons or the cries of discord. 'Twas an eerie fog of silence which did blanket that ruined city.","TEXT_AKTKMA101_04357_URIANGER_000_013<tab>私たちが偵察に赴いたときには砲声すら止み、<br>廃墟と化した帝都は、不気味に静まり返っておりました。","","True","0x0000003D","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_014<tab>The inhabitants appeared to have been tempered, and with nary a word spoken did they labor to transform the palace into a soaring edifice born of nightmares.","TEXT_AKTKMA101_04357_URIANGER_000_014<tab>住民たちは、精神汚染を受けている様子で……<br>かつての魔導城を、ただ黙々と、<br>異形の建造物に造り変えていたのです。","","True","0x0000003E","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_015<tab>If they were indeed made thralls, it seems safe to assume that these events, too, were orchestrated by the Telophoroi.","TEXT_AKTKMA101_04357_YSHTOLA_000_015<tab>タイミングと場所、加えて精神汚染とくれば、<br>それもテロフォロイによるものと考えるべきでしょうね。","","True","0x0000003F","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_016<tab>An army of primals is awful enough, but in light of recent developments, I fear it is only the prelude to an even greater catastrophe.","TEXT_AKTKMA101_04357_YSHTOLA_000_016<tab>多くの蛮神が現れるだけでも十分に脅威だけれど、<br>まだ何か……「終末」と呼ぶのにふさわしいような破滅が、<br>仕組まれているのかもしれないわ。","","True","0x00000040","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_017<tab>We need to devise a means to counter this threat, and quickly, before our allies are overwhelmed.","TEXT_AKTKMA101_04357_YSHTOLA_000_017<tab>グランドカンパニー・エオルゼアや東方連合が、<br>どうにか被害を抑えてくれているうちに、<br>私たちで根本的な解決策を見つけたいところね。","","True","0x00000041","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_018<tab>We will find a way in Sharlayan, I am sure of it.","TEXT_AKTKMA101_04357_GRAHATIA_000_018<tab>そのための手掛かりを、シャーレアン本国で探そう。","","True","0x00000042","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_019<tab>Master Fourchenault's comments regarding the Final Days were curious to say the least. The Forum knows more than it is letting on...","TEXT_AKTKMA101_04357_GRAHATIA_000_019<tab>終末って言葉に思うところがありそうだった、<br>フルシュノさん……哲学者議会のことも気になるしな。","","True","0x00000043","",""
"","TEXT_AKTKMA101_04357_TATARU_000_020<tab>Sorry to interrupt!","TEXT_AKTKMA101_04357_TATARU_000_020<tab>お話し中、失礼しまっす！","","True","0x00000044","",""
"","TEXT_AKTKMA101_04357_TATARU_000_021<tab>We've just received word from Mistress Krile! She says that arrangements for your visit have been finalized.","TEXT_AKTKMA101_04357_TATARU_000_021<tab>たった今、クルルさんから連絡が入りまっした！<br>みなさんをシャーレアン本国に迎え入れる準備が、<br>整ったそうでっす……！","","True","0x00000045","",""
"","TEXT_AKTKMA101_04357_TATARU_000_022<tab>You're to head to Limsa Lominsa and board the next ship bound for Sharlayan...","TEXT_AKTKMA101_04357_TATARU_000_022<tab>至急、リムサ・ロミンサから、<br>シャーレアン行きの外洋航路船に乗ってほしいとのこと……","","True","0x00000046","",""
"","TEXT_AKTKMA101_04357_TATARU_000_023<tab>And on arrival, present yourselves as “associates of the Students of Baldesion,” come to assist with the order's restoration.","TEXT_AKTKMA101_04357_TATARU_000_023<tab>そして「バルデシオン委員会を再建するための協力者」として、<br>入国するようにとのことでっす！","","True","0x00000047","",""
"","TEXT_AKTKMA101_04357_ESTINIEN_000_024<tab>The arrangements may be settled, but what of your thoughts? They must race at the prospect of returning home after so long.","TEXT_AKTKMA101_04357_ESTINIEN_000_024<tab>……だそうだが、心の準備はできてるか？<br>お前たちにとっちゃ、良くも悪くも里帰りだろうからな。","","True","0x00000048","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_025<tab>...I am eager to see it, of course. Of course... Ahem. We should set off at once!","TEXT_AKTKMA101_04357_ALPHINAUD_000_025<tab>ああ、行こう……！<br>クルルさんの待つ、シャーレアン本国へ！","","True","0x00000049","",""
"","TEXT_AKTKMA101_04357_TATARU_000_026<tab>Then I'll accompany you to the docks. You need at least one person there to wave and cry and wish you a safe journey!","TEXT_AKTKMA101_04357_TATARU_000_026<tab>それでは、リムサ・ロミンサのフェリードックへ……<br>私も一緒に行って、お見送りをさせていただきまっす！","","True","0x0000004A","",""
"","TEXT_AKTKMA101_04357_EPHEMIE_000_030<tab>Safe journeys! And please, do be careful!","TEXT_AKTKMA101_04357_EPHEMIE_000_030<tab>いってらっしゃい、十分に気をつけるんだよ。","","True","0x0000004B","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_035<tab>Though a part of me looks forward to returning home, I've not forgotten that my father stripped us of the privileges of our family name. I hope it doesn't cause trouble with the officials upon our arrival...","TEXT_AKTKMA101_04357_ALPHINAUD_000_035<tab>お父様は「ルヴェユールの名を捨てよ」と私たちに言った。<br>それが入国にあたっての支障にならないといいのだが……。","","True","0x0000004C","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_040<tab>What a grim reason to bring you to Sharlayan. Not much to be done about it, I suppose, but I would've liked to give you the grand tour under happier circumstances.","TEXT_AKTKMA101_04357_ALISAIE_000_040<tab>仕方ないことだけど……<br>どうせなら、もっと旅を楽しめるようなときに、<br>あなたを本国に誘いたかったわ。","","True","0x0000004D","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_045<tab>Contrary to what you might think, this will be like going home for me as well. I may have learned how to survive in Limsa Lominsa, but it was in Sharlayan where I was taught─quite relentlessly, I might add─the skills to properly <var 1A 02 /var>live<var 1A 01 /var>.","TEXT_AKTKMA101_04357_THANCRED_000_045<tab>俺は海都の生まれだが、シャーレアンには「帰る」って感覚だ。<br>自分が生きるのに必要な知識や技術を、<br>あそこでひたすら叩き込まれたからな……。","","True","0x0000004E","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_050<tab>I shudder to think what manner of truth awaiteth us beyond the Indigo Deep. Still more do I dread the prospect of discussions long overdue...","TEXT_AKTKMA101_04357_URIANGER_000_050<tab>蒼茫洋の向こうで待つは、いかなる真実か……。<br>そして私にはもうひとつ、向き合うべき事実がある……。","","True","0x0000004F","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_055<tab>I might have lived in Master Matoya's cave for a good part of my life, but even for me, the thought of “returning” to Sharlayan is quite exciting. I can hardly imagine how it is for the others who lived most of their lives there.","TEXT_AKTKMA101_04357_YSHTOLA_000_055<tab>マトーヤの洞窟での生活が長かった私でさえ、<br>久々の本国には懐かしさを覚えるわ。<br>ほかの皆なら、なおさらかもしれないわね。","","True","0x00000050","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_060<tab>I never thought the day would come when I would be sailing home again. It always seemed so very far away...","TEXT_AKTKMA101_04357_GRAHATIA_000_060<tab>またシャーレアン本国に向かう日がくるなんて、<br>なんだか不思議な気分だ。<br>ずっと、すごく遠い場所だったからさ。","","True","0x00000051","",""
"","TEXT_AKTKMA101_04357_ESTINIEN_000_065<tab>Sea travel can be tedious, but I don't mind it. 'Tis a rare experience for most Ishgardians.","TEXT_AKTKMA101_04357_ESTINIEN_000_065<tab>船旅は少しばかり退屈だが、嫌いというわけじゃない。<br>イシュガルドでは縁遠かった体験だからな。","","True","0x00000052","",""
"","TEXT_AKTKMA101_04357_TATARU_000_070<tab>Everyone's here! Which is good, because I've already paid for your passage, and the fee is nonrefundable.","TEXT_AKTKMA101_04357_TATARU_000_070<tab>あっ、これで全員でっすね！<br>乗船手続きは私の方で済ませておきまっした！","","True","0x00000053","",""
"","TEXT_AKTKMA101_04357_TATARU_000_071<tab>The ship for Sharlayan should be pulling into port soon, so please follow me and have all your luggage close at hand!","TEXT_AKTKMA101_04357_TATARU_000_071<tab>クルルさんから指定があった、シャーレアン行きの船は、<br>間もなく入港してくるそうでっす。<br>乗りこめるようになるまで、奥で待機をお願いしまっす！","","True","0x00000054","",""
"","TEXT_AKTKMA101_04357_SYSTEM_000_080<tab>Continue with the main scenario quest?","TEXT_AKTKMA101_04357_SYSTEM_000_080<tab>メインクエストを進行させますか？","","True","0x00000055","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_090<tab>I'm fine. Honestly. Better to be waved through with a stern warning than be denied entry, after all.","TEXT_AKTKMA101_04357_ALPHINAUD_000_090<tab>大丈夫、官吏に言われたことは気にしていないよ。<br>ああして忠告されるだけで済んで、少し安心したくらいさ。","","True","0x00000056","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_095<tab>That was about as awkward as expected. Still, we're here now, and that's all that matters!","TEXT_AKTKMA101_04357_ALISAIE_000_095<tab>気を取り直して、やるべきことを進めましょ。<br>せっかくシャーレアン本国に到着したんだし！","","True","0x00000057","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_100<tab>Even allowing that the years I spent in the First passed here in the blink of an eye, the city feels untouched by time...","TEXT_AKTKMA101_04357_THANCRED_000_100<tab>第一世界に滞在していた期間があるから、<br>思うほど時は経っちゃいないんだろうが……<br>変わらないな、この街は。","","True","0x00000058","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_105<tab>Allow me to extend unto thee my warmest welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May the wisdom of my homeland aid us in our endeavors.","TEXT_AKTKMA101_04357_URIANGER_000_105<tab>私からも改めて……<br>ようこそ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>我らが故国、知の都シャーレアンへ。","","True","0x00000059","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_110<tab>You are doubtless eager to take in the sights. Not to worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the city is not like to vanish before we finish our discussion.","TEXT_AKTKMA101_04357_YSHTOLA_000_110<tab>冒険者としては、さっそく街の探索をしたいのではなくて？<br>心配せずとも、打ち合わせの間に、<br>オールド・シャーレアンの見どころがなくなったりはしないわ。","","True","0x0000005A","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_115<tab>Here we are at last─the great city of Sharlayan! You may have noticed some similarities with the Crystarium, yes? In fact, I─","TEXT_AKTKMA101_04357_GRAHATIA_000_115<tab>ついに着いたな、オールド・シャーレアンに！<br>ちょっとだけ、クリスタリウムに似てると思わないか？<br>実は…………","","True","0x0000005B","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_116<tab>...Oh, but we really should let Krile have her say first. We can continue this conversation at another time.","TEXT_AKTKMA101_04357_GRAHATIA_000_116<tab>って、クルルの話を聞くのが先か。<br>またあとで、時間がとれたときにな！","","True","0x0000005C","",""
"","TEXT_AKTKMA101_04357_ESTINIEN_000_120<tab>I am...unaccustomed to fabricating lies on demand. Why should it matter how I earn my living?","TEXT_AKTKMA101_04357_ESTINIEN_000_120<tab>「暁の血盟」を名乗るなと言われて、<br>咄嗟に方便が思い浮かばなかっただけだ。<br>……生活できているなら、なんだっていいだろうに。","","True","0x0000005D","",""
"","TEXT_AKTKMA101_04357_TATARU_000_125<tab>Wait, what are you still doing here!? Um, I think I can book you passage on the next ship...though I'll have to revise the budget. <var 1A 02 /var>Again<var 1A 01 /var>.","TEXT_AKTKMA101_04357_TATARU_000_125<tab>ええっ、どうしてこちらにいらっしゃるんでっすか！？<br>必要でしたら、また定期船の乗船手配をいたしまっすが……。","","True","0x0000005E","",""
"","TEXT_AKTKMA101_04357_Q2_000_126<tab>Travel to Old Sharlayan?","TEXT_AKTKMA101_04357_Q2_000_126<tab>「オールド・シャーレアン」へ移動しますか？","","True","0x0000005F","",""
"","TEXT_AKTKMA101_04357_KRILE_000_130<tab>I'm glad I spotted your ship coming into port─the officers are born bureaucrats and sticklers for detail. In any case, you may relax and take a moment to get your land legs back!","TEXT_AKTKMA101_04357_KRILE_000_130<tab>ちょうどいいタイミングで迎えに来れたみたいで、よかったわ。<br>何はともあれ、まずは船旅おつかれさま！","","True","0x00000060","",""
