"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA101_04357_SEQ_10<tab>","TEXT_AKTKMA101_04357_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA101_04357_SEQ_11<tab>","TEXT_AKTKMA101_04357_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA101_04357_SEQ_12<tab>","TEXT_AKTKMA101_04357_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA101_04357_SEQ_13<tab>","TEXT_AKTKMA101_04357_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA101_04357_SEQ_14<tab>","TEXT_AKTKMA101_04357_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA101_04357_SEQ_15<tab>","TEXT_AKTKMA101_04357_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA101_04357_SEQ_16<tab>","TEXT_AKTKMA101_04357_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA101_04357_SEQ_17<tab>","TEXT_AKTKMA101_04357_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA101_04357_SEQ_18<tab>","TEXT_AKTKMA101_04357_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA101_04357_SEQ_19<tab>","TEXT_AKTKMA101_04357_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA101_04357_SEQ_20<tab>","TEXT_AKTKMA101_04357_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA101_04357_SEQ_21<tab>","TEXT_AKTKMA101_04357_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA101_04357_SEQ_22<tab>","TEXT_AKTKMA101_04357_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA101_04357_SEQ_23<tab>","TEXT_AKTKMA101_04357_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA101_04357_TODO_00<tab>Speak with Tataru in Limsa Lominsa.","TEXT_AKTKMA101_04357_TODO_00<tab>Mit Tataru in Limsa Lominsa sprechen","","True","0x00000018","",""
"","TEXT_AKTKMA101_04357_TODO_01<tab>Speak with Tataru in Limsa Lominsa.","TEXT_AKTKMA101_04357_TODO_01<tab>Erneut mit Tataru in Limsa Lominsa sprechen","","True","0x00000019","",""
"","TEXT_AKTKMA101_04357_TODO_02<tab>Speak with Krile.","TEXT_AKTKMA101_04357_TODO_02<tab>Mit Krile sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA101_04357_TODO_03<tab>","TEXT_AKTKMA101_04357_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMA101_04357_TODO_04<tab>","TEXT_AKTKMA101_04357_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA101_04357_TODO_05<tab>","TEXT_AKTKMA101_04357_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA101_04357_TODO_06<tab>","TEXT_AKTKMA101_04357_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA101_04357_TODO_07<tab>","TEXT_AKTKMA101_04357_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA101_04357_TODO_08<tab>","TEXT_AKTKMA101_04357_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA101_04357_TODO_09<tab>","TEXT_AKTKMA101_04357_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA101_04357_TODO_10<tab>","TEXT_AKTKMA101_04357_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA101_04357_TODO_11<tab>","TEXT_AKTKMA101_04357_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA101_04357_TODO_12<tab>","TEXT_AKTKMA101_04357_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA101_04357_TODO_13<tab>","TEXT_AKTKMA101_04357_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA101_04357_TODO_14<tab>","TEXT_AKTKMA101_04357_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA101_04357_TODO_15<tab>","TEXT_AKTKMA101_04357_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA101_04357_TODO_16<tab>","TEXT_AKTKMA101_04357_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA101_04357_TODO_17<tab>","TEXT_AKTKMA101_04357_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA101_04357_TODO_18<tab>","TEXT_AKTKMA101_04357_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA101_04357_TODO_19<tab>","TEXT_AKTKMA101_04357_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA101_04357_TODO_20<tab>","TEXT_AKTKMA101_04357_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA101_04357_TODO_21<tab>","TEXT_AKTKMA101_04357_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA101_04357_TODO_22<tab>","TEXT_AKTKMA101_04357_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA101_04357_TODO_23<tab>","TEXT_AKTKMA101_04357_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you have some time to talk?","TEXT_AKTKMA101_04357_ALPHINAUD_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, schön, dich zu sehen! Ich hoffe, du hast dich ein wenig von den Strapazen auf der Carteneauer Heide erholen können. Wie sieht es aus? Hättest du einen Moment Zeit?","","True","0x00000030","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_001<tab>I would like to gather everyone in Dawn's Respite and together assess the situation in which we find ourselves...","TEXT_AKTKMA101_04357_ALPHINAUD_000_001<tab>Dann möchte ich die Gelegenheit nutzen und noch einmal unsere gegenwärtige Situation rekapitulieren. Ich rufe die anderen schnell zusammen, dann können wir uns ungestört im Zwielichtsaal unterhalten.","","True","0x00000031","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_002<tab>Let us take stock of the facts, shall we? The crisis at hand began with the sudden appearance of ominous towers in a multitude of locations throughout the world.","TEXT_AKTKMA101_04357_ALPHINAUD_000_002<tab>Gestattet mir, noch einmal unsere Lage im Detail zu schildern. Das drängendste Problem, das sich uns im Moment stellt, sind die Türme der Endzeit, die überall auf der Welt wie aus dem Nichts aufgetaucht sind.","","True","0x00000032","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_003<tab>We have since learned that said structures were brought into being by an organization known as the “Telophoroi.”","TEXT_AKTKMA101_04357_ALPHINAUD_000_003<tab>Wir wissen, dass diese Türme von jenen erschaffen wurden, die sich selbst die „Telophoroi“ nennen.","","True","0x00000033","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_004<tab>The Telophoroi's stated purpose is to recreate the Final Days of eons past, an apocalyptic event that would result in the destruction of all we hold dear. Already have these towers of theirs been the cause of untold suffering.","TEXT_AKTKMA101_04357_ALPHINAUD_000_004<tab>Ihr erklärtes Ziel ist nichts weniger als die Herbeiführung der Apokalypse<var 1D /var>- das Ende allen Lebens auf unserem Planeten. Und diese Türme sind die Instrumente, mit denen sie ihr Ziel zu erreichen gedenken.","","True","0x00000034","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_005<tab>Countless innocents kidnapped and imprisoned, their faith perverted for primal summonings...","TEXT_AKTKMA101_04357_ALISAIE_000_005<tab>In den Türmen sind jeweils Mitglieder der Stammesvölker gefangen. Entführt und gezwungen, immer und immer wieder dunkle Primae zu beschwören, die Tod und Chaos über die Welt bringen sollen.","","True","0x00000035","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_006<tab>And unless we find a way to deal with the corruptive aura surrounding the spires, we can't even get close enough to rescue anyone.","TEXT_AKTKMA101_04357_ALISAIE_000_006<tab>Und wenn man sich den Türmen nähert, um seine Freunde und Familie zu befreien, läuft man Gefahr, von den ständig ausgesandten Ätherimpulsen besessen zu werden. Ein schreckliches Werkzeug, das nur einem abgrundtief bösen Geist entsprungen sein kann.","","True","0x00000036","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_007<tab>Those shielded with the blessing of Light seem able to resist being tempered, at least.","TEXT_AKTKMA101_04357_ALISAIE_000_007<tab>Der einzige Hoffnungs<var 16 /var>schimmer ist, dass alle, die mit der Gnade des Lichts gesegnet sind, immun gegen die verheerenden Ätherimpulse sind.","","True","0x00000037","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_008<tab>But after what happened to Arenvald and Fordola, we need to be very, very careful about how we proceed...","TEXT_AKTKMA101_04357_ALISAIE_000_008<tab>Wir stehen tief in der Schuld Arenvalds und Fordolas, die unter Einsatz ihres Lebens einen Turm infiltriert und diese wichtigen Informationen für uns gewonnen haben.","","True","0x00000038","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_009<tab>Yet while these threats close to home are of paramount concern, we mustn't lose sight of the situation in Garlemald.","TEXT_AKTKMA101_04357_THANCRED_000_009<tab>Leider sind die Türme noch lange nicht unser einziges Problem.","","True","0x00000039","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_010<tab>As you know, the Telophoroi are under the leadership of Fandaniel and one other delightful fellow: Zenos yae Galvus, the crown prince and our dear friend.","TEXT_AKTKMA101_04357_THANCRED_000_010<tab>Hinter dem ganzen verdammten Plan stecken Fandaniel und Zenos. Sie haben die Telophoroi ins Leben gerufen und sind der Ursprung allen Übels.","","True","0x0000003A","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_011<tab>To date, he's reclaimed his old body, murdered Emperor Varis, and plunged Garlemald into an even deeper pit of chaos.","TEXT_AKTKMA101_04357_THANCRED_000_011<tab>Ich weiß gar nicht, wer von den beiden das größere Monster ist. Zenos hat sich irgendwie seinen Körper zurückgeholt und seinen eigenen Vater, Kaiser Varis, kaltblütig ermordet. Seither ist das Garleische Kaiserreich ein vom Bürgerkrieg zerrissenes Land.","","True","0x0000003B","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_012<tab>The capital has probably seen the worst of it. For a good while there, it saw the bloodiest fighting in the war of succession. But that has since changed─and in troubling ways...","TEXT_AKTKMA101_04357_THANCRED_000_012<tab>Die Hauptstadt gleicht einem einzigen Trümmerfeld. Kein Wunder, schließlich haben sich ganze Legionen gegenseitig in den Straßen zerfleischt, um den Thron für ihre Anführer zu erobern.","","True","0x0000003C","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_013<tab>Aye, during our reconnaissance, the air was not once rent by the barking of cannons or the cries of discord. 'Twas an eerie fog of silence which did blanket that ruined city.","TEXT_AKTKMA101_04357_URIANGER_000_013<tab>Aber das Blutvergießen war lange vorbei, als wir Fuß in die kalten Ruinen setzten. Der Kampfeslärm war einer Stille gewichen, die sich wie ein Leichentuch über die ganze Stadt gelegt hatte.","","True","0x0000003D","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_014<tab>The inhabitants appeared to have been tempered, and with nary a word spoken did they labor to transform the palace into a soaring edifice born of nightmares.","TEXT_AKTKMA101_04357_URIANGER_000_014<tab>Als wir vorsichtig durch die zerstörten Gebäude schlichen, sahen wir im Herzen der Hauptstadt Heerscharen von Garlearn, die, wie von Geisterhand gesteuert, stumm am Umbau des Kaiserpalastes arbeiteten. Welchem Zweck diese Arbeiten dienten, vermochten wir nicht zu sagen, aber der Anblick war<var 1D /var>... verstörend.","","True","0x0000003E","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_015<tab>If they were indeed made thralls, it seems safe to assume that these events, too, were orchestrated by the Telophoroi.","TEXT_AKTKMA101_04357_YSHTOLA_000_015<tab>Wenn man Zeitpunkt und Ort bedenkt, dann liegt der Schluss nicht fern, dass es sich um Besessene der Telophoroi gehandelt haben muss.","","True","0x0000003F","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_016<tab>An army of primals is awful enough, but in light of recent developments, I fear it is only the prelude to an even greater catastrophe.","TEXT_AKTKMA101_04357_YSHTOLA_000_016<tab>Als wären die ganzen dunklen Primae nicht schon schrecklich genug, ist zu befürchten, dass Fandaniel und Zenos sich mit diesem Bauwerk noch ein weiteres Werkzeug für ihren Weltuntergang schmieden.","","True","0x00000040","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_017<tab>We need to devise a means to counter this threat, and quickly, before our allies are overwhelmed.","TEXT_AKTKMA101_04357_YSHTOLA_000_017<tab>Derweil stemmen sich die Föderation und die östlichen Verbände mit aller Macht gegen die Bedrohungen aus den Türmen der Endzeit, aber es liegt an uns, eine Lösung für das zugrunde liegende Problem zu finden. Eine Aufgabe, die herausfordernder nicht sein könnte<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_018<tab>We will find a way in Sharlayan, I am sure of it.","TEXT_AKTKMA101_04357_GRAHATIA_000_018<tab>Und genau deshalb müssen wir unser Augenmerk auf Sharlayan richten!","","True","0x00000042","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_019<tab>Master Fourchenault's comments regarding the Final Days were curious to say the least. The Forum knows more than it is letting on...","TEXT_AKTKMA101_04357_GRAHATIA_000_019<tab>Wenn jemand Informationen zum Weltuntergang hat, dann jene, die ihr ganzes Leben dem Sammeln von Wissen widmen. Und für meinen Geschmack hat der ehrenwerte Fourchenault unser Hilfsgesuch etwas zu heftig abgeschmettert. Genauer betrachtet wirkt die Reaktion Sharlayans schlicht überzogen. Es blieb der Eindruck, man habe etwas zu verbergen.","","True","0x00000043","",""
"","TEXT_AKTKMA101_04357_TATARU_000_020<tab>Sorry to interrupt!","TEXT_AKTKMA101_04357_TATARU_000_020<tab>Entschuldigt die Störung, Freunde<var 1D /var>...","","True","0x00000044","",""
"","TEXT_AKTKMA101_04357_TATARU_000_021<tab>We've just received word from Mistress Krile! She says that arrangements for your visit have been finalized.","TEXT_AKTKMA101_04357_TATARU_000_021<tab>Ich habe soeben Nachricht von Krile erhalten. Sie sagt, dass alle Vor<var 16 /var>bereitungen für eure Reise nach Sharlayan abgeschlossen seien!","","True","0x00000045","",""
"","TEXT_AKTKMA101_04357_TATARU_000_022<tab>You're to head to Limsa Lominsa and board the next ship bound for Sharlayan...","TEXT_AKTKMA101_04357_TATARU_000_022<tab>Das kommt alles etwas plötzlich, aber sie hat euch offenbar eine Überfahrt auf einem Handelsschiff organisiert, das in Kürze in Limsa Lominsa in See stechen wird.","","True","0x00000046","",""
"","TEXT_AKTKMA101_04357_TATARU_000_023<tab>And on arrival, present yourselves as “associates of the Students of Baldesion,” come to assist with the order's restoration.","TEXT_AKTKMA101_04357_TATARU_000_023<tab>Sie sagte außerdem, dass sie euch bei den Behörden Sharlayans als Unterstützer des Wieder<var 16 /var>aufbaus von Baldesions Gelehrten angekündigt habe.","","True","0x00000047","",""
"","TEXT_AKTKMA101_04357_ESTINIEN_000_024<tab>The arrangements may be settled, but what of your thoughts? They must race at the prospect of returning home after so long.","TEXT_AKTKMA101_04357_ESTINIEN_000_024<tab>Seid ihr beiden überhaupt bereit für diesen Schritt? Eure Heimkehr könnte etwas steinig werden<var 1D /var>...","","True","0x00000048","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_025<tab>...I am eager to see it, of course. Of course... Ahem. We should set off at once!","TEXT_AKTKMA101_04357_ALPHINAUD_000_025<tab>Keine Sorge, wir kommen schon zurecht. Also, auf was warten wir noch? Auf nach Sharlayan!","","True","0x00000049","",""
"","TEXT_AKTKMA101_04357_TATARU_000_026<tab>Then I'll accompany you to the docks. You need at least one person there to wave and cry and wish you a safe journey!","TEXT_AKTKMA101_04357_TATARU_000_026<tab>Dann erwarte ich euch am Fähranleger in Limsa Lominsa. Schließlich möchte ich euch noch gebührlich verabschieden!","","True","0x0000004A","",""
"","TEXT_AKTKMA101_04357_EPHEMIE_000_030<tab>Safe journeys! And please, do be careful!","TEXT_AKTKMA101_04357_EPHEMIE_000_030<tab>Gute Reise. Und passt auf euch auf!","","True","0x0000004B","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_035<tab>Though a part of me looks forward to returning home, I've not forgotten that my father stripped us of the privileges of our family name. I hope it doesn't cause trouble with the officials upon our arrival...","TEXT_AKTKMA101_04357_ALPHINAUD_000_035<tab>Vater sagte, wir hätten den Namen Leveilleur nicht verdient. Wenn er uns tatsächlich verstoßen haben sollte, könnte das Probleme bei der Einreise geben<var 1D /var>- was ich natürlich nicht hoffe. So weit würde er nicht gehen. Das glaube ich jedenfalls<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_040<tab>What a grim reason to bring you to Sharlayan. Not much to be done about it, I suppose, but I would've liked to give you the grand tour under happier circumstances.","TEXT_AKTKMA101_04357_ALISAIE_000_040<tab>Ich hätte dich gerne unter anderen Umständen in unsere Heimat eingeladen. Das tut mir leid<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_045<tab>Contrary to what you might think, this will be like going home for me as well. I may have learned how to survive in Limsa Lominsa, but it was in Sharlayan where I was taught─quite relentlessly, I might add─the skills to properly <var 1A 02 /var>live<var 1A 01 /var>.","TEXT_AKTKMA101_04357_THANCRED_000_045<tab>Ich wurde zwar in Limsa geboren, aber irgendwie fühlt sich Sharlayan wie eine zweite Heimat an. Alles, was ich gelernt habe, all meine Fähigkeiten habe ich schließlich dort erlangt. Und das Verrückte ist, dass ich das alles einer Laune des Schicksals zu verdanken habe.","","True","0x0000004E","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_050<tab>I shudder to think what manner of truth awaiteth us beyond the Indigo Deep. Still more do I dread the prospect of discussions long overdue...","TEXT_AKTKMA101_04357_URIANGER_000_050<tab>Unsere Mission führt uns nach Sharlayan, aber es gibt da noch eine andere Sache, der ich mich stellen muss<var 1D /var>... der ich mich schon lange hätte stellen sollen.","","True","0x0000004F","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_055<tab>I might have lived in Master Matoya's cave for a good part of my life, but even for me, the thought of “returning” to Sharlayan is quite exciting. I can hardly imagine how it is for the others who lived most of their lives there.","TEXT_AKTKMA101_04357_YSHTOLA_000_055<tab>Ich habe als Schülerin Matoyas lange Zeit in der Höhle der alten Hexe zugebracht, aber die Rückkehr nach Sharlayan weckt trotzdem viele Erinnerungen.","","True","0x00000050","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_060<tab>I never thought the day would come when I would be sailing home again. It always seemed so very far away...","TEXT_AKTKMA101_04357_GRAHATIA_000_060<tab>Ich hätte nicht gedacht, dass ich jemals wieder nach Sharlayan zurückkehren würde. Es ist irgendwie<var 1D /var>... unwirklich. Die Heimatstadt von Baldesions Gelehrten fühlt sich so unglaublich weit weg an. Fast schon wie eine andere Welt<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMA101_04357_ESTINIEN_000_065<tab>Sea travel can be tedious, but I don't mind it. 'Tis a rare experience for most Ishgardians.","TEXT_AKTKMA101_04357_ESTINIEN_000_065<tab>Ich hätte zwar auf eine weitere Schiffsreise gut verzichten können, aber andererseits ist es auch keine schlechte Sache. Ishgard hatte mit Sharlayan nie viel am Hut. Das wird sicher interessant.","","True","0x00000052","",""
"","TEXT_AKTKMA101_04357_TATARU_000_070<tab>Everyone's here! Which is good, because I've already paid for your passage, and the fee is nonrefundable.","TEXT_AKTKMA101_04357_TATARU_000_070<tab>Ah, da bist du ja! Ich habe mich bereits um eure Passierscheine für die Überfahrt gekümmert.","","True","0x00000053","",""
"","TEXT_AKTKMA101_04357_TATARU_000_071<tab>The ship for Sharlayan should be pulling into port soon, so please follow me and have all your luggage close at hand!","TEXT_AKTKMA101_04357_TATARU_000_071<tab>Das Schiff, das Krile für uns organisiert hat, sollte in Kürze hier im Hafen einlaufen. Ich schlage vor, wir warten bis dahin am Pier.","","True","0x00000054","",""
"","TEXT_AKTKMA101_04357_SYSTEM_000_080<tab>Continue with the main scenario quest?","TEXT_AKTKMA101_04357_SYSTEM_000_080<tab>Möchtest du mit dem Hauptszenario fortfahren?","","True","0x00000055","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_090<tab>I'm fine. Honestly. Better to be waved through with a stern warning than be denied entry, after all.","TEXT_AKTKMA101_04357_ALPHINAUD_000_090<tab>Sei ganz unbesorgt. Ich hatte schon mit so einer Begrüßung gerechnet. Die Hauptsache ist, dass sie uns reingelassen haben.","","True","0x00000056","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_095<tab>That was about as awkward as expected. Still, we're here now, and that's all that matters!","TEXT_AKTKMA101_04357_ALISAIE_000_095<tab>Vergessen wir den ganzen formellen Mist von gerade und konzentrieren uns auf unsere Aufgabe. Sharlayan, hier sind wir, ob du willst oder nicht!","","True","0x00000057","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_100<tab>Even allowing that the years I spent in the First passed here in the blink of an eye, the city feels untouched by time...","TEXT_AKTKMA101_04357_THANCRED_000_100<tab>Ich hätte ja gedacht, dass sich die Stadt seit unserer Reise in den ersten Splitter wenigstens ein bisschen verändert hätte. Ts, es sieht hier alles noch genauso aus, wie ich es in Erinnerung habe. Irgendwie typisch.","","True","0x00000058","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_105<tab>Allow me to extend unto thee my warmest welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May the wisdom of my homeland aid us in our endeavors.","TEXT_AKTKMA101_04357_URIANGER_000_105<tab>Von mir und im Namen aller: Willkommen in unserer Heimat, Sharlayan, der Stadt des Wissens. Möge sie uns die Erleuchtung bringen, nach der wir streben.","","True","0x00000059","",""
