"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA101_04357_TODO_10<tab>","TEXT_AKTKMA101_04357_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA101_04357_TODO_11<tab>","TEXT_AKTKMA101_04357_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA101_04357_TODO_12<tab>","TEXT_AKTKMA101_04357_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA101_04357_TODO_13<tab>","TEXT_AKTKMA101_04357_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA101_04357_TODO_14<tab>","TEXT_AKTKMA101_04357_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA101_04357_TODO_15<tab>","TEXT_AKTKMA101_04357_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA101_04357_TODO_16<tab>","TEXT_AKTKMA101_04357_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA101_04357_TODO_17<tab>","TEXT_AKTKMA101_04357_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA101_04357_TODO_18<tab>","TEXT_AKTKMA101_04357_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA101_04357_TODO_19<tab>","TEXT_AKTKMA101_04357_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA101_04357_TODO_20<tab>","TEXT_AKTKMA101_04357_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA101_04357_TODO_21<tab>","TEXT_AKTKMA101_04357_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA101_04357_TODO_22<tab>","TEXT_AKTKMA101_04357_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA101_04357_TODO_23<tab>","TEXT_AKTKMA101_04357_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you have some time to talk?","TEXT_AKTKMA101_04357_ALPHINAUD_000_000<tab>Auriez-vous un peu de temps devant vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_001<tab>I would like to gather everyone in Dawn's Respite and together assess the situation in which we find ourselves...","TEXT_AKTKMA101_04357_ALPHINAUD_000_001<tab>Dans ce cas, j'aimerais organiser une petite réunion au sommet pendant que vous êtes dans les parages. Retrouvons-nous tous ensemble dans la chambre de l'Aube pour faire le point sur notre situation présente, si vous le voulez bien.","","True","0x00000031","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_002<tab>Let us take stock of the facts, shall we? The crisis at hand began with the sudden appearance of ominous towers in a multitude of locations throughout the world.","TEXT_AKTKMA101_04357_ALPHINAUD_000_002<tab>Chers camarades, un grand péril nous menace, peut-être le plus grand que nous n'aurons jamais à surmonter, et il a pour origine l'apparition des tours de l'apocalypse un peu partout sur la planète.","","True","0x00000032","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_003<tab>We have since learned that said structures were brought into being by an organization known as the “Telophoroi.”","TEXT_AKTKMA101_04357_ALPHINAUD_000_003<tab>Nous savons à présent que leurs créateurs se font appeler les Télophores, et qu'ils ont résolu de conduire ce monde à sa perte dans le plus grand fracas qu'ils seront en mesure de provoquer.","","True","0x00000033","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_004<tab>The Telophoroi's stated purpose is to recreate the Final Days of eons past, an apocalyptic event that would result in the destruction of all we hold dear. Already have these towers of theirs been the cause of untold suffering.","TEXT_AKTKMA101_04357_ALPHINAUD_000_004<tab>À l'instar de l'apocalypse qui s'est manifestée au cours des temps anciens, nous pouvons nous attendre à ce que leur projet aboutisse à une destruction totale si nous le laissons se dérouler sans rien faire. Les déclarations récentes de Fandaniel nous en ont fourni la preuve.","","True","0x00000034","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_005<tab>Countless innocents kidnapped and imprisoned, their faith perverted for primal summonings...","TEXT_AKTKMA101_04357_ALISAIE_000_005<tab>Sans oublier que les tours sont des aspirateurs d'énergie qui se servent des hommes-bêtes capturés pour invoquer des Primordiaux. Pas besoin d'en savoir plus pour prendre la mesure du danger, à mon avis.","","True","0x00000035","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_006<tab>And unless we find a way to deal with the corruptive aura surrounding the spires, we can't even get close enough to rescue anyone.","TEXT_AKTKMA101_04357_ALISAIE_000_006<tab>Non seulement ça, mais les radiations éthérées qui émanent des édifices subjuguent quiconque s'en approche sans avoir la capacité d'y résister...","","True","0x00000036","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_007<tab>Those shielded with the blessing of Light seem able to resist being tempered, at least.","TEXT_AKTKMA101_04357_ALISAIE_000_007<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il nous reste un sérieux espoir, puisque celles et ceux qui détiennent la bénédiction de la Lumière semblent immunisés contre ce poison de l'esprit...","","True","0x00000037","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_008<tab>But after what happened to Arenvald and Fordola, we need to be very, very careful about how we proceed...","TEXT_AKTKMA101_04357_ALISAIE_000_008<tab>Mais quand on voit ce qui est arrivé à ce pauvre Arenvald... Prudence est mère de sûreté, aujourd'hui plus que jamais.","","True","0x00000038","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_009<tab>Yet while these threats close to home are of paramount concern, we mustn't lose sight of the situation in Garlemald.","TEXT_AKTKMA101_04357_THANCRED_000_009<tab>Les mauvaises nouvelles ne s'arrêtent malheureusement pas là.","","True","0x00000039","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_010<tab>As you know, the Telophoroi are under the leadership of Fandaniel and one other delightful fellow: Zenos yae Galvus, the crown prince and our dear friend.","TEXT_AKTKMA101_04357_THANCRED_000_010<tab>Nous savons à présent aussi que les Télophores sont dirigés par deux malfaiteurs en chef<var 1D /var>: l'Ascien Fandaniel d'une part, mais aussi et surtout, un de nos plus vieux ennemis... Zenos yae Galvus.","","True","0x0000003A","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_011<tab>To date, he's reclaimed his old body, murdered Emperor Varis, and plunged Garlemald into an even deeper pit of chaos.","TEXT_AKTKMA101_04357_THANCRED_000_011<tab>Après être revenu d'entre les morts, récupéré son corps et assassiné son propre père, l'empereur Varis, Zenos a précipité Garlemald dans un chaos sans précédent.","","True","0x0000003B","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_012<tab>The capital has probably seen the worst of it. For a good while there, it saw the bloodiest fighting in the war of succession. But that has since changed─and in troubling ways...","TEXT_AKTKMA101_04357_THANCRED_000_012<tab>Au moment où nous parlons, la capitale n'est déjà plus qu'un champ de ruines suite à une guerre civile entre les héritiers potentiels du trône qui a fait d'immenses dégâts.","","True","0x0000003C","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_013<tab>Aye, during our reconnaissance, the air was not once rent by the barking of cannons or the cries of discord. 'Twas an eerie fog of silence which did blanket that ruined city.","TEXT_AKTKMA101_04357_URIANGER_000_013<tab>Lorsque Thancred et moi nous y sommes aventurés, les combats y avaient déjà fait place à un silence de mort, où seul le vent glacial venait apporter une quelconque animation.","","True","0x0000003D","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_014<tab>The inhabitants appeared to have been tempered, and with nary a word spoken did they labor to transform the palace into a soaring edifice born of nightmares.","TEXT_AKTKMA101_04357_URIANGER_000_014<tab>Les Garlemaldais que nous avons aperçus plus tard semblaient tous avoir succombé à la subjugation, et paraissaient occupés à bâtir un immense édifice en lieu et place du palais impérial.","","True","0x0000003E","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_015<tab>If they were indeed made thralls, it seems safe to assume that these events, too, were orchestrated by the Telophoroi.","TEXT_AKTKMA101_04357_YSHTOLA_000_015<tab>Vu le lieu, l'activité observée et la subjugation à l'œuvre, difficile de ne pas conclure que ce sont encore les Télophores qui tirent les ficelles de cette opération.","","True","0x0000003F","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_016<tab>An army of primals is awful enough, but in light of recent developments, I fear it is only the prelude to an even greater catastrophe.","TEXT_AKTKMA101_04357_YSHTOLA_000_016<tab>Comme si les Néo-Primordiaux ne nous empoisonnaient pas déjà suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment l'existence... Quoi qu'il en soit, il est très probable que ces Impériaux aient été mis au service de l'apocalypse par leurs nouveaux maîtres.","","True","0x00000040","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_017<tab>We need to devise a means to counter this threat, and quickly, before our allies are overwhelmed.","TEXT_AKTKMA101_04357_YSHTOLA_000_017<tab>La Grande compagnie éorzéenne et la coalition orientale feront tout ce qui est en leur pouvoir pour limiter les inévitables dégâts collatéraux, mais c'est à nous qu'il reviendra de trancher le mal à la racine.","","True","0x00000041","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_018<tab>We will find a way in Sharlayan, I am sure of it.","TEXT_AKTKMA101_04357_GRAHATIA_000_018<tab>Et pourrr ce faire, nous devons nouer une alliance solide avec Sharlayan et son Conseil.","","True","0x00000042","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_019<tab>Master Fourchenault's comments regarding the Final Days were curious to say the least. The Forum knows more than it is letting on...","TEXT_AKTKMA101_04357_GRAHATIA_000_019<tab>Les membres de cette éminente orrrganisation en savent plus qu'ils ne veulent bien le dire sur cette fameuse apocalypse. Espérons que leurs langues se délient très bientôt...","","True","0x00000043","",""
"","TEXT_AKTKMA101_04357_TATARU_000_020<tab>Sorry to interrupt!","TEXT_AKTKMA101_04357_TATARU_000_020<tab>Excusez-moi de vous déranger<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMA101_04357_TATARU_000_021<tab>We've just received word from Mistress Krile! She says that arrangements for your visit have been finalized.","TEXT_AKTKMA101_04357_TATARU_000_021<tab>Les amis, je viens tout juste de recevoir des nouvelles de Krile<var 1D /var>! D'après elle, les préparatifs de votre venue à Sharlayan sont terminés<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKMA101_04357_TATARU_000_022<tab>You're to head to Limsa Lominsa and board the next ship bound for Sharlayan...","TEXT_AKTKMA101_04357_TATARU_000_022<tab>Vous n'avez rien de spécial à faire, à part embarquer dans le prochain navire en partance du port de Limsa Lominsa. Dès le lendemain, vous serez dans la Cité du savoir.","","True","0x00000046","",""
"","TEXT_AKTKMA101_04357_TATARU_000_023<tab>And on arrival, present yourselves as “associates of the Students of Baldesion,” come to assist with the order's restoration.","TEXT_AKTKMA101_04357_TATARU_000_023<tab>Une fois sur place, vous n'aurez qu'à vous présenter comme des collaborateurs des Élèves de Baldesion venus aider à remettre l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion sur pied, et on vous déroulera le tapis rouge<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMA101_04357_ESTINIEN_000_024<tab>The arrangements may be settled, but what of your thoughts? They must race at the prospect of returning home after so long.","TEXT_AKTKMA101_04357_ESTINIEN_000_024<tab>Je ne sais pas trop si on déroulera le tapis rouge pour deux renégats tels que les jumeaux Leveilleur... Blague à part, pensez-vous vraiment être capables de vous confronter à nouveau à votre père aussi rapidement<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_025<tab>...I am eager to see it, of course. Of course... Ahem. We should set off at once!","TEXT_AKTKMA101_04357_ALPHINAUD_000_025<tab>Ne vous en faites pas pour nous. De toute façon, ce n'est pas comme si nous avions le choix. En route pour Sharlayan<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMA101_04357_TATARU_000_026<tab>Then I'll accompany you to the docks. You need at least one person there to wave and cry and wish you a safe journey!","TEXT_AKTKMA101_04357_TATARU_000_026<tab>Dans ce cas, je vous retrouve tous à l'embarcadère de Limsa Lominsa. Vous ne croyez quand même pas que je vais vous laisser partir aussi loin sans vous dire au revoir<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMA101_04357_EPHEMIE_000_030<tab>Safe journeys! And please, do be careful!","TEXT_AKTKMA101_04357_EPHEMIE_000_030<tab>Faites très attention à vous. J'attends votre retour avec grande impatience, vous aurez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment une tonz d'histoires à me raconter<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_035<tab>Though a part of me looks forward to returning home, I've not forgotten that my father stripped us of the privileges of our family name. I hope it doesn't cause trouble with the officials upon our arrival...","TEXT_AKTKMA101_04357_ALPHINAUD_000_035<tab>En nous demandant de ne plus agir “au nom des Leveilleur”, notre père voulait surtout nous signifier qu'il se désolidarisait com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment de nos actes. J'espère que ça ne nous portera pas préjudice une fois sur place...","","True","0x0000004C","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_040<tab>What a grim reason to bring you to Sharlayan. Not much to be done about it, I suppose, but I would've liked to give you the grand tour under happier circumstances.","TEXT_AKTKMA101_04357_ALISAIE_000_040<tab>Tu sais, j'aurais franchement préféré te faire visiter Sharlayan dans d'autres cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces bien plus détendues, mais le destin en a malheureusement décidé autrement...","","True","0x0000004D","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_045<tab>Contrary to what you might think, this will be like going home for me as well. I may have learned how to survive in Limsa Lominsa, but it was in Sharlayan where I was taught─quite relentlessly, I might add─the skills to properly <var 1A 02 /var>live<var 1A 01 /var>.","TEXT_AKTKMA101_04357_THANCRED_000_045<tab>Bien que je sois Limséen d'origine, je considère que moi aussi, je “rentre” à Sharlayan. Tout ce que je suis aujourd'hui, je le dois en premier lieu à la Cité du savoir, et j'aurai toujours une dette envers elle.","","True","0x0000004E","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_050<tab>I shudder to think what manner of truth awaiteth us beyond the Indigo Deep. Still more do I dread the prospect of discussions long overdue...","TEXT_AKTKMA101_04357_URIANGER_000_050<tab>La vérité nous attend-elle de l'autre côté de l'océan Indigo<var 1D /var>? Qu'elle soit collective, ou dans mon cas également individuelle...","","True","0x0000004F","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_055<tab>I might have lived in Master Matoya's cave for a good part of my life, but even for me, the thought of “returning” to Sharlayan is quite exciting. I can hardly imagine how it is for the others who lived most of their lives there.","TEXT_AKTKMA101_04357_YSHTOLA_000_055<tab>Après avoir passé aussi longtemps à étudier dans la caverne de Matoya, j'avoue que ça me fait très plaisir de retourner un peu au pays<var 1D /var>! Si on parvient à trouver le temps de se relaxer un peu, ce sera encore plus agréable<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_060<tab>I never thought the day would come when I would be sailing home again. It always seemed so very far away...","TEXT_AKTKMA101_04357_GRAHATIA_000_060<tab>Il y a encore peu de temps, je n'aurais jamais imaginé retourner à Sharlayan un jourrr... Comme quoi, tout arrive dans la vie<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKMA101_04357_ESTINIEN_000_065<tab>Sea travel can be tedious, but I don't mind it. 'Tis a rare experience for most Ishgardians.","TEXT_AKTKMA101_04357_ESTINIEN_000_065<tab>Les voyages en bateau sont toujours un peu trop longs à mon goût, mais en tant qu'Ishgardais qui n'avait aucune occasion de voir la mer jusqu'à un certain âge, je ne vais pas trop me plaindre non plus.","","True","0x00000052","",""
"","TEXT_AKTKMA101_04357_TATARU_000_070<tab>Everyone's here! Which is good, because I've already paid for your passage, and the fee is nonrefundable.","TEXT_AKTKMA101_04357_TATARU_000_070<tab>Ah, ça y est, vous êtes tous là<var 1D /var>! Soyez tranquille, je me suis déjà chargée de toutes les formalités d'embarquement.","","True","0x00000053","",""
"","TEXT_AKTKMA101_04357_TATARU_000_071<tab>The ship for Sharlayan should be pulling into port soon, so please follow me and have all your luggage close at hand!","TEXT_AKTKMA101_04357_TATARU_000_071<tab>Le bateau dont parlait Krile ne devrait pas tarder à accoster au port. Vous n'avez donc plus qu'à patienter un peu<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKMA101_04357_SYSTEM_000_080<tab>Continue with the main scenario quest?","TEXT_AKTKMA101_04357_SYSTEM_000_080<tab>Poursuivre l'épopée<var 1D /var>?","","True","0x00000055","",""
"","TEXT_AKTKMA101_04357_ALPHINAUD_000_090<tab>I'm fine. Honestly. Better to be waved through with a stern warning than be denied entry, after all.","TEXT_AKTKMA101_04357_ALPHINAUD_000_090<tab>Peu importe ce que cette douanière pensait, au fond, puisqu'il a suffi de lui certifier que nous nous tiendrions à carreau... Mais passons à un sujet plus important, <var 1A 02 /var>tu<var 1A 01 /var> veux bien<var 1D /var>? Eh oui, j'ai décidé de te tutoyer<var 1D /var>! Estinien m'a assuré que tu n'aurais rien contre, et je lui fais confiance.","","True","0x00000056","",""
"","TEXT_AKTKMA101_04357_ALISAIE_000_095<tab>That was about as awkward as expected. Still, we're here now, and that's all that matters!","TEXT_AKTKMA101_04357_ALISAIE_000_095<tab>Franchement, je pensais pas que ça me ferait autant de bien de revoir Sharlayan<var 1D /var>! Je me sens d'attaque pour passer à la prochaine étape, hé hé<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKMA101_04357_THANCRED_000_100<tab>Even allowing that the years I spent in the First passed here in the blink of an eye, the city feels untouched by time...","TEXT_AKTKMA101_04357_THANCRED_000_100<tab>Même après autant d'années passées dans le premier reflet, Sharlayan n'a rien perdu de sa superbe...","","True","0x00000058","",""
"","TEXT_AKTKMA101_04357_URIANGER_000_105<tab>Allow me to extend unto thee my warmest welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May the wisdom of my homeland aid us in our endeavors.","TEXT_AKTKMA101_04357_URIANGER_000_105<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'espère que vous ne m'en voudrez pas, mais je préfère continuer à vous vouvoyer. Question d'habitude, et... d'une certaine rigidité d'éducation dont on ne se défait pas facilement, je dois bien l'admettre.","","True","0x00000059","",""
"","TEXT_AKTKMA101_04357_YSHTOLA_000_110<tab>You are doubtless eager to take in the sights. Not to worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the city is not like to vanish before we finish our discussion.","TEXT_AKTKMA101_04357_YSHTOLA_000_110<tab>Avoue que tu meurs d'envie d'explorer la ville dans ses moindres recoins, pas vrai<var 1D /var>? Tu as de la chance, car Sharlayan regorge de merveilles architecturales en veux-tu en voilà<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_115<tab>Here we are at last─the great city of Sharlayan! You may have noticed some similarities with the Crystarium, yes? In fact, I─","TEXT_AKTKMA101_04357_GRAHATIA_000_115<tab>Dis... tu ne trouves pas que Sharlayan ressemble un peu à Cristarium<var 1D /var>? Figurrre-toi qu'il y a une raison bien précise à ça...","","True","0x0000005B","",""
"","TEXT_AKTKMA101_04357_GRAHATIA_000_116<tab>...Oh, but we really should let Krile have her say first. We can continue this conversation at another time.","TEXT_AKTKMA101_04357_GRAHATIA_000_116<tab>Mais on devrait plutôt remettre cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion à plus tarrrd<var 1D /var>! J'ai le sentiment que Krile s'impatiente.","","True","0x0000005C","",""
"","TEXT_AKTKMA101_04357_ESTINIEN_000_120<tab>I am...unaccustomed to fabricating lies on demand. Why should it matter how I earn my living?","TEXT_AKTKMA101_04357_ESTINIEN_000_120<tab>Désolé d'avoir failli tout faire capoter au bureau des douanes. Je me suis dit que n'importe quoi ferait l'affaire, mais j'aurais dû réfléchir à une couverture plus solide... J'espère que vous serez indulgents avec le petit dernier des Héritiers de la Septième Aube<var 1D /var>!","","True","0x0000005D","",""
"","TEXT_AKTKMA101_04357_TATARU_000_125<tab>Wait, what are you still doing here!? Um, I think I can book you passage on the next ship...though I'll have to revise the budget. <var 1A 02 /var>Again<var 1A 01 /var>.","TEXT_AKTKMA101_04357_TATARU_000_125<tab>M-m-mais qu'est-ce que vous faites là<var 1D /var>!?? Les autres Héritiers ont besoin de vous à Sharlayan, voyons<var 1D /var>! Je vais tout de suite vous procurer un autre ticket d'embarquement<var 1D /var>!","","True","0x0000005E","",""
"","TEXT_AKTKMA101_04357_Q2_000_126<tab>Travel to Old Sharlayan?","TEXT_AKTKMA101_04357_Q2_000_126<tab>Aller à Sharlayan<var 1D /var>?","","True","0x0000005F","",""
"","TEXT_AKTKMA101_04357_KRILE_000_130<tab>I'm glad I spotted your ship coming into port─the officers are born bureaucrats and sticklers for detail. In any case, you may relax and take a moment to get your land legs back!","TEXT_AKTKMA101_04357_KRILE_000_130<tab>J'ai fait mon entrée en scène pile-poil au bon moment, on dirait<var 1D /var>! En tout cas, j'espère que vous avez fait bon voyage<var 1D /var>!","","True","0x00000060","",""
