"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_111<tab>You tailored the gauntlets to meet our particular needs, and we would acknowledge that effort with suitable payment. That is all I came to say.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_111<tab>Que leur créateur était ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment doué et connaissait bien nos goûts, nous en avons au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment conclu. Et salaire, tout travail mérite. Rémunérés, vous serez. Promesse de Zun, cela est.","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_112<tab>Phew, for a moment there I thought we'd made a mistake. He seemed pleased, didn't he...?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_112<tab>T'as vu ça<var 1D /var>? Et moi qui croyais que tout était fichu<var 1D /var>! Décidément, deviner ce qu'un Zun a derrière la tête n'est pas chose facile, hé hé...","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113<tab>More than that, he was <var 1A 02 /var>delighted<var 1A 01 /var>. I have an eye for artisans, but I didn't realize you were this talented.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113<tab>Dis donc, j'ai l'impression que tu viens de réaliser un véritable exploit... Tu serais donc si doué<var 08 E905 ((e)) (()) /var> que ça<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114<tab>I mean, you've only crafted one new design, and already my business with the Zun is off to a grand start. I might even be able to pay Eismon his wages this year!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114<tab>En tous cas, après un coup pareil, ils vont lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment nous manger dans la main, et c'est grâce à toi. C'est Eismon qui va être content quand il apprendra que je vais bientôt avoir de quoi le payer<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_115<tab>I feel like with you here, bringing back my old employees is not the distant dream it once was. Please say you'll stay and help! Keep your tools at the ready, and I'll find us some more customers to impress!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_115<tab>Avec un peu de chance, Colana et Sue-Rend se décideront à rentrer au bercail bientôt. Si ça pouvait arriver, on formerait une équipe du tonnerre<var 1D /var>! Bon, c'est pas tout ça mais il nous faut trouver d'autres clients, à présent<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_166<tab>Iola is pleased with your efforts. She now considers you the <var 48 F201F4 /var><var 49 F201F5 /var>Iron Bellows' Lifeline<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_166<tab>Votre rang de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion a changé. Iola vous considère maintenant comme <var 08 E905 ((une)) ((un)) /var> fidèle de la Soufflerie d'airain<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I wanted to see.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_150<tab>Tu tombes à pic, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Justement, je pensais à toi.","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_151<tab>It's all happening so fast! We've received orders for more of those gauntlets you crafted!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_151<tab>Il se trouve que tes gantelets ont un succès fou<var 1D /var>! J'ai reçu un grand nombre de commandes sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. C'est pas génial, ça<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_152<tab>As I told you, Eismon has a knack for copying existing designs, so I set him loose on the new commissions. After all, he needs to work for his wages!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_152<tab>Eismon s'en occupe au moment où je te parle, en imitant ta manière de faire au plus près. Il faut bien qu'il justifie le fait qu'il gagne maintenant de l'argent, après tout<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_153<tab>Makes a change from working for nothing...","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_153<tab>Avant, je travaillais autant pour pas un rond, alors je ne risque pas de me plaindre...","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_154<tab>And as for you, I need another crafting miracle to impress our next potential client─the Mord!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_154<tab>Quant à toi, j'ai une nouvelle tâche à te confier. Après le talent dont tu as fait preuve pour les Zun, tu vas nous fabriquer un nouveau produit pour les Mords, d'accord<var 1D /var>?","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_155<tab>Have you been to Amh Araeng? The Mord people have a city there, founded on mining and trading.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_155<tab>Tu as déjà entendu parler des Mords, n'est-ce pas<var 1D /var>? C'est les hommes-bêtes qui ressemblent à des taupes et qui vivent prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment en Amh Araeng. Leurs spécialités, c'est le commerce et l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion minière.","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_156<tab>I went myself to do some groundwork, but talking about new wares they might need wasn't high on the agenda.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_156<tab>Pour être tout à fait franche, quand je leur ai parlé de nos petits projets, je n'ai réussi à dégoter aucune information sur ce qui pourrait leur plaire...","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_157<tab>No, the Mord seemed more intent on feeding me worms─a local delicacy, or so they said. I could barely choke one down...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_157<tab>Au lieu de ça, ils ont essayé de me faire goûter à leur plat préféré, les larves laiteuses en sauce... Je peux te dire que j'ai failli m'évanouir<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_158<tab>Really? The taste started to grow on me after a while. I must have eaten a couple of buckets' worth while I was still waiting to get paid.","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_158<tab>Moi, ces larves laiteuses m'ont bien rendu service quand j'étais fauché comme les blés...","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_159<tab>I'm so sorry, Eismon. I truly am...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_159<tab>Mon pauvre Eismon... Je compatis à tes souffrances<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_160<tab>Well, my visit to the Mord was something of a loss, but mayhap you have some insight that we could build upon?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_160<tab>Quoi qu'il en soit, c'est pas avec ça qu'on va trouver l'objet idéal à leur fabriquer... Toi qui as voyagé par monts et par vaux, tu n'aurais pas une idée de génie, par hasard<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_161<tab>The Mord are strikingly similar to the kobolds in appearance. Perhaps the beastmen from the Source make use of something that could prove equally beneficial to their Amh Araeng counterparts...","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_161<tab>Les Mords sont très semblables aux Kobolds du monde primitif. Essayez de vous inspirer de leur équipement pour déterminer l'objet qui leur conviendrait le mieux.","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER1_00567_Q1_000_000<tab>What manner of item could the Mord find useful?","TEXT_CTSDKBCHARACTER1_00567_Q1_000_000<tab>À quoi pensez-vous<var 1D /var>?","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER1_00567_A1_000_001<tab>Metal worm jars.","TEXT_CTSDKBCHARACTER1_00567_A1_000_001<tab>De la vaisselle en métal","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER1_00567_A1_000_002<tab>Bomb incubators.","TEXT_CTSDKBCHARACTER1_00567_A1_000_002<tab>Un bombocubateur","","False","0x00000022","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_163<tab>...Incubators? ...For bombs? Surely you're not serious?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_163<tab>Un bombo... bombo quoi<var 1D /var>? Eh, c'est pas le moment de dire des bêtises, je te signale<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_164<tab>Hm, something to keep their squirmy treats safe?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_164<tab>... Mais oui, je sais<var 1D /var>! On pourrait leur fabriquer des pots afin qu'ils puissent stocker toutes leurs larves dégoûtantes<var 1D /var>! Comment n'y ai-je pas pensé plus tôt<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_165<tab>I don't know how the Mord will react to that, but I suppose it's worth a try. Make me a worm jar, if you please!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_165<tab>Je préfère ne pas m'imaginer son contenu, ça me donnerait envie de rendre mon petit déjeuner... mais pour ce qui est de la qualité du contenant, je te fais entièrement confiance. À toi de nous fabriquer les meilleurs <var 33 ((Item)) 0DF26A610302 /var> qui soient<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_167<tab>The Crystarium Deliveries list for Iola has been updated.","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_167<tab>Iola a atteint l'objectif qu'elle s'était fixé et a désormais besoin de nouveaux objets. Adressez-lui la parole pour voir ce qu'elle requiert à présent.","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_200<tab>I wish I could do more to revive the Bellows myself, but it's your crafting prowess that will truly make the difference. I'm grateful for your help!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_200<tab>Eismon et moi comptons sur toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Il en va de l'avenir de la Soufflerie d'airain, alors fais de ton mieux<var 1D /var>! Je suis certaine que tu vas te surpasser<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_250<tab>Thank you! The Mord should be pleased with this!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_250<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Les Mords vont être ravis, j'en suis persuadée<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_251<tab>Thank you! A container of this quality should keep those wriggling morsels safe and fresh. Not that I'd ever want to eat them...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_251<tab>Quelle classe<var 1D /var>! Avec un aussi joli pot, les larves laiteuses immondes dont les Mords raffolent n'en seront que plus délicieuses à leurs yeux<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_300<tab>...Right. I've done my part and delivered your work to our potential clients in Mord Souq. Hopefully they like what they see.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_300<tab>Je reviens de Mord Souq, où j'ai vendu tes superbes pots à larves laiteuses au plus offrant. J'espère qu'ils lui plairont...","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_301<tab>This is the forge where the metal jars were made, yes? I wanted to talk to the makers.","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_301<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, humains. Je suis venu rendre visite à celui ou celle qui a fabriqué <var 33 ((Item)) 07F26A610302 /var>, oui...","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_302<tab>Welcome, welcome! You've come to the right place.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_302<tab>Ah, mais je vous reconnais<var 1D /var>! Bienvenue, bienvenue<var 1D /var>! Vous avez frappé à la bonne porte. En effet, ces pots proviennent de notre forge, la meilleure de tout Cristarium<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_303<tab>...What did you wish to discuss?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_303<tab>Dites-nous ce qui vous amène, nous sommes à votre service<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_304<tab>For white earthworms, <var 1A 02 /var>freshness<var 1A 01 /var> is best! They fare poorly in sunlight. Death follows soon. They don't keep well.","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_304<tab>La fraîcheur de nos larves laiteuses a une influence essentielle sur leur goût, oui... Si elles sont exposées à la lumière trop longtemps, elles n'y survivent pas, non<var 1D /var>! Et quand elles sont déjà mortes, elles ne sont pas bonnes, pas bonnes du tout<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_305<tab>They do taste better fresh from the dirt, that's true.","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_305<tab>Je ne vous le fais pas dire. Elles ne peuvent être dégustées que bien fraîches. J'en sais quelque chose<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_306<tab>What is it with you and worms, Eismon? I'm beginning to think you're a Mord in disguise...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_306<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu ne t'es pas transformé en taupe au passage...","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_307<tab>We never tried to store earthworms before, but when we put them in your new jar, they stayed happy in the dark. Safe and squirming and delicious!","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_307<tab>Mais avec <var 33 ((Item)) 07F26A610302 /var> fabriqués par des métallurgistes aussi doués, tous nos soucis se sont envolés, tous<var 1D /var>! Les larves laiteuses conservent leur goût succulent très longtemps, oui oui oui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_308<tab>And since the jar is made of metal, it doubles as a cooking pot! Over the fire and dinner is served! Whoever made such a wonderful utensil understands the Mord. Understands worms!","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_308<tab>Et en plus, en les mettant à chauffer sur du feu, ils se transforment en marmites, en marmites, oui<var 1D /var>! Que demander de plus, vraiment<var 1D /var>? Ce sont de véritables œuvres d'art<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_309<tab>If you have any more jars, we would make you an offer. We have much to trade! Coins to buy!","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_309<tab>Dès que vous en fabriquerez en série, je vous achète tout votre stock, tout<var 1D /var>! Promis, juré, craché<var 1D /var>! Ouiiiii<var 1D /var>!!","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_310<tab>Another happy customer. It's almost too good to be true. By the way, are <var 1A 02 /var>you<var 1A 01 /var> one of these worm gourmets, too?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_310<tab>Et voilà, l'affaire est dans le sac<var 1D /var>! Au fait, ces larves laiteuses... Ne me dis pas que tu en as mangé, quand même<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_311<tab>It has to be the white ones. They're <var 1A 02 /var>meatier<var 1A 01 /var> than other worms, and─","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_311<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je les trouve plutôt ap<var 16 /var>pé<var 16 /var>tis<var 16 /var>san<var 16 /var>tes. L'espèce blanche que les Mords mangent est plus épaisse que les larves classiques, et contient une grande quantité de protéines et de vitamines. Quand on n'a pas les moyens de manger équilibré, c'est idéal.","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_312<tab>You've proven your crafting expertise once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And thanks to the stability you've given us, I've managed to convince an old friend to return...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_312<tab>La Soufflerie d'airain te doit une nouvelle fois son salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ainsi que le retour de... roulement de tambour... Colana<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_313<tab>I'm Colana. You might've heard from Iola, but I was working at the Bellows until...until I couldn't anymore.","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_313<tab>Bon, je crois que je n'ai plus besoin de me présenter... Iola a déjà dû te dire que je suis une ancienne employée de la Soufflerie d'airain.","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_314<tab>After all Iola's father did for us, abandoning the forge never sat well with me, so I'm glad to have another chance to help the business succeed.","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_314<tab>Depuis que je suis partie, j'ai le sentiment d'avoir trahi son père qui m'a pourtant mis le pied à l'étrier, et ça me travaille sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment. Je compte bien racheter ma faute en aidant Iola à redorer le blason de notre chère forge.","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_315<tab>And we're incredibly glad to have you! You can work with Eismon, crafting stock for all these extra commissions.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_315<tab>Je ne te cache pas que ça fait plaisir à entendre<var 1D /var>! D'ailleurs, ça tombe pile-poil, puisque nous avons une ribambelle de pots en métal à fabriquer. Laisse-moi te dire que tu ne pouvais pas trouver meilleur moment pour revenir<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_316<tab>Did you hear that, Eismon? There's plenty of work to be done, so don't think you can take it easy just because I'm back!","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_316<tab>Oh, ne t'en fais pas pour moi... C'est plutôt lui, là, qui m'inquiète. Tu m'entends, Eismon<var 1D /var>? Pas question de tirer au flanc cette fois, c'est compris<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_317<tab>Now, the reason the white earthworms are meatier has to do with how they survive the arid conditions of Amh Araeng...","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_317<tab>... sans oublier les glucides et les lipides, dont ces larves laiteuses sont également pourvues en quantité non négligeable, et qui sont in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles au bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de l'organisme, surtout en temps de disette...","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_318<tab>...What is this dolt babbling about?","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_318<tab>Aïe aïe aïe... S'il continue comme ça, il va vraiment finir par se transformer en taupe.","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_319<tab>Ahem, anyway! Now all that's left is to convince Sue-Rend to return. I'll scout out a new client, and then you can amaze them with your artisanal brilliance!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_319<tab>Bon<var 1D /var>! Maintenant que Colana est revenue, il ne manque plus que ce sacripant de Sue-Rend. Ce qui signifie que nous allons devoir nous trouver de nouveaux clients, mais avec un<var 08 E905 ((e)) (()) /var> artisan<var 08 E905 ((e)) (()) /var> aussi doué<var 08 E905 ((e)) (()) /var> que toi, ça ne devrait pas poser trop de problèmes<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_366<tab>Iola is delighted with your efforts. She now considers you the <var 48 F201F4 /var><var 49 F201F5 /var>Iron Bellows' Hidden Gem<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_366<tab>Votre rang de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion a changé. Iola vous considère maintenant comme la botte secrète de la Soufflerie d'airain<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_100_350<tab>I was hoping you'd pay a visit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSDKBCHARACTER1_00567_IOLA_100_350<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Toujours là quand on a besoin de toi<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_350<tab>Those jars you designed are selling like wildfire─we're almost struggling to keep up with demand!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_350<tab>Permets-moi de t'annoncer que notre pot en métal se vend comme des petits pains auprès des Mords. Je crois bien que ton talent de métallurgiste n'est plus à prouver<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_351<tab>I have both Colana and Eismon handling the commissions, though, so you and I can turn all our attention to bringing in new business.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_351<tab>J'ai chargé Colana et Eismon de s'occuper des nombreuses commandes que nous recevons chaque jour. Toi et moi, on a d'autres chats à fouetter. Il nous faut un troisième produit ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re au plus vite.","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_352<tab>Aye, we have the jars under control! There's a worm cuisine craze sweeping through the Crystarium, and we stand to make a good bit of coin!","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_352<tab>Vous savez quoi<var 1D /var>? Avec tous ces pots à notre disposition, il ne nous reste plus qu'à faire la promotion de la cuisine aux larves laiteuses à Cristarium, et à nous le magot<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_353<tab>I will never understand the appeal...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_353<tab>Si ça m'oblige à en manger quand des amis m'invitent à dîner, je ne sais pas si je suis prête à voir les choses sous l'angle commercial...","","False","0x00000043","",""
