"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113<tab>More than that, he was <var 1A 02 /var>delighted<var 1A 01 /var>. I have an eye for artisans, but I didn't realize you were this talented.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113<tab>Ich hätte nicht gedacht, dass dein Werk den Zun <var 1A 02 /var>so<var 1A 01 /var> gut gefallen würde. Und dass du <var 08 E905 ((eine derartig versierte Handwerkerin)) ((ein derartig versierter Handwerker)) /var> bist, auch nicht!","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114<tab>I mean, you've only crafted one new design, and already my business with the Zun is off to a grand start. I might even be able to pay Eismon his wages this year!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114<tab>Du hast den Grundstein zu einer blühenden Ge<var 16 /var>schäfts<var 16 /var>be<var 16 /var>zie<var 16 /var>hung mit den Zun gelegt. Jetzt kann ich Eismon sogar sein Gehalt ausbezahlen, das seit einem Jahr überfällig ist!","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_115<tab>I feel like with you here, bringing back my old employees is not the distant dream it once was. Please say you'll stay and help! Keep your tools at the ready, and I'll find us some more customers to impress!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_115<tab>Wenn wir diesen Schwung in unsere nächste Unternehmung mitnehmen können, ist es gar nicht mehr so undenkbar, dass Colana und Sue-Rend wieder zur Schmiede zurückkehren. Ich werde mich gleich auf die Suche nach den nächsten Kunden machen!","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_166<tab>Iola is pleased with your efforts. She now considers you the <var 48 F201F4 /var><var 49 F201F5 /var>Iron Bellows' Lifeline<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_166<tab>Dein Beitragsrang in der Schwarzeisen-Schmiede ist gestiegen! Iola ist zufrieden mit deiner Leistung und sieht dich als den Hoffnungs<var 16 /var>schimmer der Schmiede.","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I wanted to see.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_150<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das trifft sich gut!","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_151<tab>It's all happening so fast! We've received orders for more of those gauntlets you crafted!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_151<tab>Ich wollte dir unbedingt sagen, dass wir eine riesige Bestellung von den Zun reinbekommen haben! Dein Handschutz ist der große Knaller!","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_152<tab>As I told you, Eismon has a knack for copying existing designs, so I set him loose on the new commissions. After all, he needs to work for his wages!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_152<tab>Eismon hat jetzt alle Hände voll zu tun. Keine Sorge, er wird der Qualität deiner Vorlage durchaus gerecht! Werkstücke nachbauen ist sein Spezialgebiet. Und für ein ordentliches Gehalt muss man auch ordentlich arbeiten!","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_153<tab>Makes a change from working for nothing...","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_153<tab>Ordentlich arbeiten musste ich allerdings auch, als du mir nichts bezahlt hast<var 1D /var>...","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_154<tab>And as for you, I need another crafting miracle to impress our next potential client─the Mord!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_154<tab>Wie dem auch sei, wir müssen unser nächstes Produkt entwerfen! Nach eingehenden Nach<var 16 /var>for<var 16 /var>schungen scheinen mir die Mordh am viel<var 16 /var>ver<var 16 /var>sprechendsten. Kannst du etwas konzipieren, das wir ihnen verkaufen können?","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_155<tab>Have you been to Amh Araeng? The Mord people have a city there, founded on mining and trading.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_155<tab>Die Mordh leben in Amh Araeng - schon mal welche gesehen? Für mich sehen sie aus wie eine Art Maulwurf. Wie man erwarten würde, sind sie Spezialisten im Bergbau, aber auch im Handel.","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_156<tab>I went myself to do some groundwork, but talking about new wares they might need wasn't high on the agenda.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_156<tab>Das ist alles, was ich in Erfahrung bringen konnte. Einen eindeutigen Hinweis, welches Produkt sich bei ihnen gut verkaufen würde, haben sie mir aber nicht gegeben.","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_157<tab>No, the Mord seemed more intent on feeding me worms─a local delicacy, or so they said. I could barely choke one down...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_157<tab>Stattdessen wollten sie mich dazu bringen, ihre „Spezialität“ zu kosten<var 1D /var>... weiße Staubwürmer. Igittigitt!","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_158<tab>Really? The taste started to grow on me after a while. I must have eaten a couple of buckets' worth while I was still waiting to get paid.","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_158<tab>Ich finde sie eigentlich ganz schmackhaft, wenn man sie mit Honig isst. Außerdem haben sie mich über die mageren Zeiten gerettet, in denen ich ohne Gehalt arbeiten musste.","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_159<tab>I'm so sorry, Eismon. I truly am...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_159<tab>... Oh Eismon, es tut mir so leid.","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_160<tab>Well, my visit to the Mord was something of a loss, but mayhap you have some insight that we could build upon?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_160<tab>Tja, leider kann ich dir keine weiteren Anhaltspunkte liefern, welches Produkt bei den Mordh gut ankommen würde. Fällt dir trotzdem etwas ein? Irgendetwas, das ein ähnliches Volk in deiner Heimat gerne mochte vielleicht?","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_161<tab>The Mord are strikingly similar to the kobolds in appearance. Perhaps the beastmen from the Source make use of something that could prove equally beneficial to their Amh Araeng counterparts...","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_161<tab>Die Mordh haben eine gewisse Ähnlichkeit mit den Kobolden. Vielleicht können dir ihre üblichen Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände Inspiration für das neue Produkt liefern.","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER1_00567_Q1_000_000<tab>What manner of item could the Mord find useful?","TEXT_CTSDKBCHARACTER1_00567_Q1_000_000<tab>Welches Produkt schlägst du vor?","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER1_00567_A1_000_001<tab>Metal worm jars.","TEXT_CTSDKBCHARACTER1_00567_A1_000_001<tab>Eine lebensmittelechte Metallurne.","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER1_00567_A1_000_002<tab>Bomb incubators.","TEXT_CTSDKBCHARACTER1_00567_A1_000_002<tab>Einen Bomber-Brutofen.","","False","0x00000022","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_163<tab>...Incubators? ...For bombs? Surely you're not serious?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_163<tab>Bomber...? Brutofen ...? Was um alles in der Welt soll denn das sein?","","False","0x00000023","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_164<tab>Hm, something to keep their squirmy treats safe?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_164<tab>Oh, du meinst ein Gefäß, in dem sie die Staubwürmer aufbewahren können? Tja, das wäre vielleicht eine Idee.","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_165<tab>I don't know how the Mord will react to that, but I suppose it's worth a try. Make me a worm jar, if you please!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_165<tab>Wie so ein Gefäß aussehen soll, kann ich mir im Moment zwar nicht vorstellen, aber ich verlasse mich da ganz auf dich. Bestimmt schwebt dir schon etwas Konkretes vor? Dann mach dich frisch ans Werk!","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_167<tab>The Crystarium Deliveries list for Iola has been updated.","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_167<tab>Die Wunschliste wurde mit neuen gewünschten Sammlerstücken aktualisiert. Sprich mit Iola, um sie einzusehen.","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_200<tab>I wish I could do more to revive the Bellows myself, but it's your crafting prowess that will truly make the difference. I'm grateful for your help!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_200<tab>Es ist ein Armutszeugnis für mich als Leiterin dieses Betriebs, aber im Moment muss ich mich ganz auf dein Geschick verlassen, um die Schmiede zu retten. Lass mich nicht hängen, ja?","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_250<tab>Thank you! The Mord should be pleased with this!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_250<tab>Aha, so hast du die Idee also umgesetzt? Interessant<var 1D /var>... Ja, ich denke, das könnte den Mordh gefallen. Vielen herzlichen Dank. ","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_251<tab>Thank you! A container of this quality should keep those wriggling morsels safe and fresh. Not that I'd ever want to eat them...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_251<tab>Aha, so hast du die Idee also umgesetzt? Genial! Das wird den Mordh bestimmt gefallen. Darin sehen sogar Staubwürmer fast appetitlich aus<var 1D /var>... obwohl ich trotzdem dankend ablehnen würde.","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_300<tab>...Right. I've done my part and delivered your work to our potential clients in Mord Souq. Hopefully they like what they see.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_300<tab>Ich habe das Staubwurm-Gefäß gerade zu den Mordh gebracht. Mal sehen, was sie davon halten.","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_301<tab>This is the forge where the metal jars were made, yes? I wanted to talk to the makers.","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_301<tab>Ist das Werkelstatt? Werkelstadt, von wo neue Metallurne kommt? Würd gerne sprechen mit Chefchen.","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_302<tab>Welcome, welcome! You've come to the right place.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_302<tab>Herzlich willkommen! Jawohl, du befindest dich sozusagen in der Wiege der Urnen und ich bin ihre Leiterin.","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_303<tab>...What did you wish to discuss?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_303<tab>Was können wir für dich tun?","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_304<tab>For white earthworms, <var 1A 02 /var>freshness<var 1A 01 /var> is best! They fare poorly in sunlight. Death follows soon. They don't keep well.","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_304<tab>Weiße Windewürmer müssen frisch sein, unbedingt frisch. Wenn man aus der Erde zupft, sind schön saftig und lecker. Aber geht total schnell, dann nur noch trockener Schrumpelwurm in der Hand. Kann man nicht lang tragen, nicht lang haben. Muss sofort gegessen werden!","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_305<tab>They do taste better fresh from the dirt, that's true.","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_305<tab>Ja, das stimmt. Es geht nichts über einen fangfrischen Wurm, saftig-nussig, mit leichtem Erdaroma<var 1D /var>...","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_306<tab>What is it with you and worms, Eismon? I'm beginning to think you're a Mord in disguise...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_306<tab>Bist du etwa ein verkappter Mordh oder was?","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_307<tab>We never tried to store earthworms before, but when we put them in your new jar, they stayed happy in the dark. Safe and squirming and delicious!","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_307<tab>Aber ... muss sagen, Würmer haben im Topf froh geglitscht! Ist schön dunkel, wie in matschiger Erde, und haben trotzdem Luft, um frisch zu bleiben.","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_308<tab>And since the jar is made of metal, it doubles as a cooking pot! Over the fire and dinner is served! Whoever made such a wonderful utensil understands the Mord. Understands worms!","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_308<tab>Und noch besser, Gefäß kann dann übers Feuer hängen! Wer Würmer warm machen will, geht ganz einfach! Erfinder von Topf muss großer Freund von Windewurm sein, jawohl.","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_309<tab>If you have any more jars, we would make you an offer. We have much to trade! Coins to buy!","TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_309<tab>Brauchen mehr, mehr von Windewurm-Wundertopf! Geht das denn, könnt ihr das basteln? Kundenschlange wird sich winden wie dickster Wurm in ganz Amh Araeng!","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_310<tab>Another happy customer. It's almost too good to be true. By the way, are <var 1A 02 /var>you<var 1A 01 /var> one of these worm gourmets, too?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_310<tab>Na, das war ja ein unerwartet großer Erfolg. Aber<var 1D /var>... Großer Freund von Staubwürmern?! Du etwa auch?","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_311<tab>It has to be the white ones. They're <var 1A 02 /var>meatier<var 1A 01 /var> than other worms, and─","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_311<tab>Also <var 1A 02 /var>ich<var 1A 01 /var> würde mich durchaus als einen solchen bezeichnen, wobei ich eindeutig die weiße Variante bevorzuge. Sie ist weit saftiger als der gemeine Staubwurm und hat ein vollmundiges, abgerundetes Aroma.","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_312<tab>You've proven your crafting expertise once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And thanks to the stability you've given us, I've managed to convince an old friend to return...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_312<tab>Eigentlich will ich es gar nicht wissen. Auf jeden Fall bin ich dir sehr dankbar, dass du der Schmiede zu einer neuen Einnahmequelle verholfen hast. Dank dir konnte ich meine ehemalige Mitarbeiterin hier wieder anstellen!","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_313<tab>I'm Colana. You might've heard from Iola, but I was working at the Bellows until...until I couldn't anymore.","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_313<tab>Freut mich. Mein Name ist Colana. Wie Iola sagte, habe ich früher hier gearbeitet, für Iolas Vater.","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_314<tab>After all Iola's father did for us, abandoning the forge never sat well with me, so I'm glad to have another chance to help the business succeed.","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_314<tab>Dann bin ich aber weggegangen, als die Geschäfte schlechter gingen. Hätte ich nicht tun sollen, ich weiß. Ich fühle mich ja auch wie eine Verräterin. Aber ich werd es wieder<var 16 /var>gut<var 16 /var>machen, versprochen.","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_315<tab>And we're incredibly glad to have you! You can work with Eismon, crafting stock for all these extra commissions.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_315<tab>Vielen Dank, Colana! Es ist gut, dich wieder zurückzuhaben. Kannst du gleich mit Eismon die neueste Bestellung abarbeiten? ","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_316<tab>Did you hear that, Eismon? There's plenty of work to be done, so don't think you can take it easy just because I'm back!","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_316<tab>Aber klar. Hast du gehört, Eismon? Auf, auf! Jetzt ist Schluss mit dem Schlendrian!","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_317<tab>Now, the reason the white earthworms are meatier has to do with how they survive the arid conditions of Amh Araeng...","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_317<tab>Gerade in trockenen Gegenden wie Amh Araeng findet man die fleischigsten Exemplare. Ihre Haut hat eine besondere Beschaffenheit, die ihnen erlaubt<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_318<tab>...What is this dolt babbling about?","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_318<tab>Huch, was habt ihr denn mit dem angestellt?","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_319<tab>Ahem, anyway! Now all that's left is to convince Sue-Rend to return. I'll scout out a new client, and then you can amaze them with your artisanal brilliance!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_319<tab>Ähm, nun müssen wir nur noch Sue-Rend zur Rückkehr bewegen! Und dazu brauchen wir noch mehr Einnahmen und infolgedessen ein weiteres erfolgreiches Produkt. Ich kann doch weiter auf dich zählen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_366<tab>Iola is delighted with your efforts. She now considers you the <var 48 F201F4 /var><var 49 F201F5 /var>Iron Bellows' Hidden Gem<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_366<tab>Dein Beitragsrang in der Schwarzeisen-Schmiede ist gestiegen! Iola ist beeindruckt von deiner Leistung und sieht dich als das verborgene Juwel der Schmiede.","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_100_350<tab>I was hoping you'd pay a visit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSDKBCHARACTER1_00567_IOLA_100_350<tab>Ah, wir haben gerade von dir gesprochen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_350<tab>Those jars you designed are selling like wildfire─we're almost struggling to keep up with demand!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_350<tab>Stell dir vor, die Urne, die du entworfen hast, ist ein voller Erfolg! Wir können uns vor Bestellungen kaum retten!","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_351<tab>I have both Colana and Eismon handling the commissions, though, so you and I can turn all our attention to bringing in new business.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_351<tab>Colana und Eismon kümmern sich um die Fertigung, während wir beide uns Gedanken über die nächsten Schritte machen sollten.","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_352<tab>Aye, we have the jars under control! There's a worm cuisine craze sweeping through the Crystarium, and we stand to make a good bit of coin!","TEXT_CTSDKBCHARACTER1_00567_COLANA_000_352<tab>Jawohl! Verlass dich auf uns. Wir werden Crystarium schon in die Freuden des Staubwurmverzehrs einführen!","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_353<tab>I will never understand the appeal...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_353<tab>W-Wie? Seit wann bist du denn auch ... ","","False","0x00000043","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_354<tab>But enough about worms. Let's discuss our next client, shall we? The Ondo! They usually keep to themselves in their underwater settlements, but word from Kholusia says they're willing to engage in trade.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_354<tab>Na, wie auch immer. Ich habe jedenfalls schon die nächste Zielgruppe ins Visier genommen: die Ondo, ein fischartiges Volk, das im Meer um Kholusia lebt. Angeblich haben sie früher mit den Bewohnern dieser Insel Handel getrieben.","","False","0x00000044","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_355<tab>So Eismon and I went looking for them. We must have trudged along that coastline for days before we finally chanced across a group spearfishing in the shallows. Did you know the Ondo hunt with harpoons fashioned from coral?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_355<tab>Da rechne ich mir gute Chancen aus, dass sie sich auch auf Geschäfte mit der Schwarzeisen-Schmiede einlassen. In dieser Mission war ich deswegen selbst auf Kholusia und habe tatsächlich einen Ondo getroffen!","","False","0x00000045","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_356<tab>Anyway, I was relieved to find that they were quite amenable to the idea of doing business with the Bellows.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_356<tab>Die Ondo seien Jäger und Sammler, sagte er mir. Er selbst war gerade dabei, mit einer aus Korallen gefertigten Harpune Muscheln aus dem Sand zu spießen.","","False","0x00000046","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_357<tab>All we need to do now is to create an item the Ondo might be interested in purchasing. Anything come to mind?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_357<tab>Diese Leute brauchen unbedingt Qualitätsware aus der Schwarzeisen-Schmiede! Und was genau das ist, das sie brauchen, das sollst du dir ausdenken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000047","",""
