"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_120<tab>What did you think? Unlike anything you've ever tasted, yes?","TEXT_AKTKMC104_04402_COOKINGWAY_000_120<tab>Und, hat es dir geschmeckt? Die Möhren sind <var 1A 02 /var>wundervoll<var 1A 01 /var>, oder?","","True","0x00000064","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_121<tab>The carrot of happiness is full to bursting with nutrients and is guaranteed to leave you feeling satiated. It's a staple among us Loporrits.","TEXT_AKTKMC104_04402_COOKINGWAY_000_121<tab>Die Glückskarotte ist eine echte Nährstoffbombe! Der volle Bauch stimmt fröhlich und weckt Lust auf mehr. Wir Loporrit sind geradezu süchtig nach ihnen!","","True","0x00000065","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_122<tab>The philosopher's carrot improves mental fortitude. Something of a shock at first bite, but it's well worth the enhanced powers of cognition.","TEXT_AKTKMC104_04402_COOKINGWAY_000_122<tab>Die Knobelkarotte regt die grauen Zellen an. Am Anfang sind die Geistesblitze etwas ungewohnt, aber die gesteigerten intellektuellen Fähigkeiten nach dem Verzehr sind nicht von der Pfote zu weisen!","","True","0x00000066","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_123<tab>The lucky carrot is...well...to be honest we're not quite sure how it was first made. A happy accident, you might say. But as the name suggests, after eating one, you'll feel blessed with good fortune.","TEXT_AKTKMC104_04402_COOKINGWAY_000_123<tab>Ah, ja. Die Duselmöhre. Ein echter Glücksfall, wenn ich das so sagen darf. Das Ergebnis einer unerwarteten Mutation. Die gelbe Möhre ist sehr beliebt bei uns, denn wer will nicht das Glück auf seiner Seite haben? Haha!","","True","0x00000067","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_124<tab>The iron carrot can be a bit difficult to digest, but the boost to endurance it promises makes it the perfect meal before a day of heavy lifting.","TEXT_AKTKMC104_04402_COOKINGWAY_000_124<tab>Ah! Unsere gute alte Kraftkarotte. Nichts für schwache Mägen, aber perfekt geeignet, wenn man einen langen, arbeitsreichen Tag vor sich hat. Ein Biss und man hat das Gefühl, man könne Bäume ausreißen!","","True","0x00000068","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_125<tab>We have plenty of other varieties, too. Bleeding carrots to improve blood flow, dream carrots to help with sleep...","TEXT_AKTKMC104_04402_COOKINGWAY_000_125<tab>Aber wir haben noch viel mehr Sorten entwickelt. Manche regen den Kreislauf an, wie unsere Blutmöhren. Oder unsere Schlummerrüben, die eine gute Mütze Schlaf garantieren.","","True","0x00000069","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_126<tab>So you see, we have a carrot for every occasion!","TEXT_AKTKMC104_04402_COOKINGWAY_000_126<tab>Selbst als Tierfutter geeignete Rübensorten haben wir entwickelt. Es gibt quasi eine Rübe für jeden Anlass.","","True","0x0000006A","",""
"","TEXT_AKTKMC104_04402_Q3_000_127<tab>What will you say?","TEXT_AKTKMC104_04402_Q3_000_127<tab>Was sagst du?","","True","0x0000006B","",""
"","TEXT_AKTKMC104_04402_A3_000_128<tab>These carrots are...extraordinary...","TEXT_AKTKMC104_04402_A3_000_128<tab>Die Möhren sind wirklich<var 1D /var>... <var 1A 02 /var>außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich<var 1A 01 /var>.","","True","0x0000006C","",""
"","TEXT_AKTKMC104_04402_A3_000_129<tab>But...what if I don't like carrots?","TEXT_AKTKMC104_04402_A3_000_129<tab>Gibt's auch was anderes als Karotten, Möhren und Rüben?","","True","0x0000006D","",""
"","TEXT_AKTKMC104_04402_A3_000_130<tab>I can certainly see demand for this in Sharlayan.","TEXT_AKTKMC104_04402_A3_000_130<tab>Ich kann mir gut vorstellen, dass sie in Sharlayan gut ankommen würden.","","True","0x0000006E","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_131<tab>Then why do you seem so disappointed? If they're lacking somehow, we need to know.","TEXT_AKTKMC104_04402_LIVINGWAY_000_131<tab>Das klingt nicht wirklich überzeugt. Wenn irgendwas nicht stimmt, müssen wir es wissen!","","True","0x0000006F","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_132<tab>You don't like carrots...? Oh, you must mean you don't like them served in this fashion. Worry not─we have puréed versions on hand if you haven't the time to chew.","TEXT_AKTKMC104_04402_LIVINGWAY_000_132<tab>Oh, dann sind Rüben also nicht so dein Fall? Hast du vielleicht Schwie<var 16 /var>rig<var 16 /var>keiten, sie zu zerkauen? In dem Fall hätten wir noch Flüssigkarotte im Angebot<var 1D /var>...","","True","0x00000070","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_133<tab>Sharlayan? What in blazes is that?","TEXT_AKTKMC104_04402_LIVINGWAY_000_133<tab>Sharlayan? Was beim Puschel meinst du damit?","","True","0x00000071","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_134<tab>I take it you too had a wide assortment of carrots to choose from and naught else?","TEXT_AKTKMC104_04402_YSHTOLA_000_134<tab>Ich vermute, du hattest auch nur eine große Auswahl an Wurzelgemüse und sonst nichts weiter, ja?","","True","0x00000072","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_135<tab>If I may ask, what exactly did these collaborators share with you about cuisine on Etheirys? Surely you are aware we have an abundance of dishes and foods you could emulate?","TEXT_AKTKMC104_04402_YSHTOLA_000_135<tab>Sagt, was genau haben euch eure Unterstützer auf Ætheris über unsere Nahrung erzählt? Sicherlich wussten sie über mehr zu berichten als nur Karotten und Möhren?","","True","0x00000073","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_136<tab>Of course we are! But, well...it was only quite recently that we established contact...","TEXT_AKTKMC104_04402_LIVINGWAY_000_136<tab>J-Ja, natürlich, aber es ist auch noch gar nicht so lange her, dass wir mit ihnen Kontakt aufgenommen haben.","","True","0x00000074","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_137<tab>Even holding a conversation was a struggle at first, so imagine our surprise when they sent a mountain of books and documents with no clear instructions. The sheer amount of information was overwhelming! If it wasn't for that encyclopedia I found, we would have been at a loss where to begin.","TEXT_AKTKMC104_04402_LIVINGWAY_000_137<tab>Es war schon schwer genug, überhaupt praktische Informationen aus ihnen herauszubekommen. Stellt euch vor, das Erste, was sie lieferten, war ein Berg von Büchern und Dokumenten! Wir mussten uns auf das Mögliche beschränken, das wir in dieser kurzen Zeit erreichen konnten<var 1D /var>...","","True","0x00000075","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_138<tab>And so we decided, rather than divide our resources to prepare a variety of middling and potentially unsatisfying meals, it would be more efficient to devote our efforts to the production of a single perfect food.","TEXT_AKTKMC104_04402_LIVINGWAY_000_138<tab>Anstatt eine ganze Reihe unter<var 16 /var>schied<var 16 /var>licher Gemüsesorten mit zweifelhaftem Erfolg anzubauen, hielten wir es daher für effizienter, uns auf ein Nahrungsmittel zu konzentrieren und es zu per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren.","","True","0x00000076","",""
"","TEXT_AKTKMC104_04402_THANCRED_000_139<tab>That's all well and good, but man cannot live on raw carrots alone.","TEXT_AKTKMC104_04402_THANCRED_000_139<tab>Das klingt alles schön und gut, aber ich garantiere euch, es gibt auf Ætheris niemanden, der von Karotten allein bis ans Ende seiner Tage leben kann.","","True","0x00000077","",""
"","TEXT_AKTKMC104_04402_THANCRED_000_140<tab>Have you considered <var 1A 02 /var>cooking<var 1A 01 /var> them?","TEXT_AKTKMC104_04402_THANCRED_000_140<tab>Habt ihr denn wenigstens darüber nachgedacht, die Rüben auf unter<var 16 /var>schied<var 16 /var>liche Weise zuzubereiten? Sie richtig zu kochen?","","True","0x00000078","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_141<tab>You mean steaming, boiling, roasting, and the like? I suppose we <var 1A 02 /var>could<var 1A 01 /var> prepare the carrots in other ways...","TEXT_AKTKMC104_04402_COOKINGWAY_000_141<tab>Ihr meint, dämpfen, abkochen, rösten und so weiter? Schätze, die Mühe könnte man sich schon machen, aber<var 1D /var>...","","True","0x00000079","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_142<tab>But our primary concern was efficiency, and what's more efficient than sinking your teeth into a carrot fresh from production?","TEXT_AKTKMC104_04402_COOKINGWAY_000_142<tab>Unser Ziel ist Effizienz. Und warum umständlich die köstlichen Möhren aufbereiten, wenn man einfach reinbeißen und sie direkt genießen kann?","","True","0x0000007A","",""
"","TEXT_AKTKMC104_04402_THANCRED_000_143<tab>A rather strange approach to take for one named <var 1A 02 /var>Cooking<var 1A 01 /var>way, isn't it?","TEXT_AKTKMC104_04402_THANCRED_000_143<tab>Und das sagt jemand namens <var 1A 02 /var>Cookingway<var 1A 01 /var><var 1D /var>...","","True","0x0000007B","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_144<tab>Well, technically speaking, Cookingway isn't my given name. When first created, we were all named in the old tongue─you know, that otherwise impenetrable parlance the watcher speaks?","TEXT_AKTKMC104_04402_COOKINGWAY_000_144<tab>Nun, um genau zu sein, ist Cookingway nicht mein richtiger Name. Als wir erschaffen wurden, haben wir alle Namen in der alten Sprache erhalten. Ihr wisst schon<var 1D /var>- die Sprache des Mondwächters.","","True","0x0000007C","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_145<tab>After we received a great tome of words─a dictionary, that is─from our collaborators, we learned your language. Adverbs, gerunds, present-continuous verb conjugations... Just the basics.","TEXT_AKTKMC104_04402_COOKINGWAY_000_145<tab>Nachdem wir mit unseren Helfern auf Ætheris Kontakt aufgenommen hatten, schickten sie uns eine ganze Menge Bücher über die Sprachen eurer Welt. Also haben wir uns drangemacht und so viel davon gelernt wie möglich, damit ihr uns besser verstehen könnt.","","True","0x0000007D","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_146<tab>Then, we found the terms related to our given tasks, and used them to form new names. Aren't they helpful?","TEXT_AKTKMC104_04402_COOKINGWAY_000_146<tab>Dazu gehören natürlich auch die uns gegebenen Namen! Also verwendeten wir ein Wörterbuch und wählten die Begriffe aus, die uns in etwa passend erschienen. Aber<var 1D /var>... scheinbar ist das Übersetzen doch keine so exakte Wissenschaft.","","True","0x0000007E","",""
"","TEXT_AKTKMC104_04402_THANCRED_000_147<tab>No, not really. But it does explain a great deal.","TEXT_AKTKMC104_04402_THANCRED_000_147<tab>Ich verstehe. Be<var 16 /var>ziehungs<var 16 /var>weise, ich verstehe es etwas <var 1A 02 /var>besser<var 1A 01 /var><var 1D /var>...","","True","0x0000007F","",""
"","TEXT_AKTKMC104_04402_URIANGER_000_148<tab>Wherefore didst thy kind deem such a change necessary?","TEXT_AKTKMC104_04402_URIANGER_000_148<tab>Inwiefern dachtet ihr denn, dass dies von Nutzen sein könnte, wenn die Frage gestattet sei?","","True","0x00000080","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_149<tab>When the rest of your people arrive, we want to be certain they understand immediately what each of us does. You'd never be able to pronounce our original names anyway.","TEXT_AKTKMC104_04402_COOKINGWAY_000_149<tab>Nun, die Bewohner von Ætheris müssen doch sofort wissen, wen sie ansprechen können, wenn sie Probleme haben! Unsere ursprünglichen Namen wären da viel zu kompliziert gewesen. Ihr hättet sie euch niemals merken können.","","True","0x00000081","",""
"","TEXT_AKTKMC104_04402_URIANGER_000_150<tab>I see...","TEXT_AKTKMC104_04402_URIANGER_000_150<tab>Interessant<var 1D /var>...","","True","0x00000082","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_151<tab>I hope our critiques, such as they are, were helpful to you.","TEXT_AKTKMC104_04402_YSHTOLA_000_151<tab>Nun, auch wenn diese Kostprobe nicht ganz so verlief, wie ihr sie euch vorgestellt habt, so hoffe ich doch, dass unsere Einschätzungen euch weiterhelfen.","","True","0x00000083","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_152<tab>Though if you should decide to preserve flora and fauna from Etheirys as well, you would be able to offer the passengers a more balanced diet.","TEXT_AKTKMC104_04402_YSHTOLA_000_152<tab>Falls ihr jedoch auf lange Sicht die Flora und Fauna von Ætheris hier ansiedeln möchtet, solltet ihr vielleicht eure Strategie anpassen.","","True","0x00000084","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_153<tab>Until such a day─one I pray comes sooner than later─it would appear there is naught but carrots on the menu.","TEXT_AKTKMC104_04402_YSHTOLA_000_153<tab>Bis dahin werden die neuen Bewohner eurer Mondarche sich wohl oder übel auf eine möhrenbasierte Ernährung einstellen müssen<var 1D /var>...","","True","0x00000085","",""
