"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC104_04402_THANCRED_000_000<tab>Why do I get the feeling we're going to have our hands full dealing with the Loporrits?","TEXT_AKTKMC104_04402_THANCRED_000_000<tab>妙なことに巻き込まれたな……。<br>だが、こいつらにはまだ聞くべきことがありそうだ。","","True","0x00000030","",""
"","TEXT_AKTKMC104_04402_URIANGER_000_005<tab>'Tis unfortunate that the domiciles were constructed in error, but their willingness to perform such sweeping renovations is a testament to their commitment.","TEXT_AKTKMC104_04402_URIANGER_000_005<tab>大きさの間違いは不幸な事故でありましょうが……<br>それによって、レポリットたちがどれほど真剣に、<br>船としての月を整備してきたかを垣間見たようにも思います。","","True","0x00000031","",""
"","TEXT_AKTKMC104_04402_URIANGER_000_006<tab>I cannot fathom the resources required for a facility so vast...","TEXT_AKTKMC104_04402_URIANGER_000_006<tab>これほど大きな住処は、あの小さな身体にとって不便……<br>にもかかわらず、人のためにとここを創り上げたのですから。","","True","0x00000032","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_010<tab>I should have realized something was amiss when Livingway referred to us as children. What other delightful misconceptions do they hold, I wonder.","TEXT_AKTKMC104_04402_YSHTOLA_000_010<tab>私たち現行人類には、<br>身体が小さくなったなんて認識はないもの。<br>そもそも伝えるべきだと気づかなかったのでしょうね。","","True","0x00000033","",""
"","TEXT_AKTKMC104_04402_MAPPINGWAY_000_015<tab>Oh dear. I certainly hope Buildingway can complete the renovations before more guests arrive.","TEXT_AKTKMC104_04402_MAPPINGWAY_000_015<tab>ビルディングウェイの居住区改修、<br>終末が来るまでに間に合うといいけど……。","","True","0x00000034","",""
"","TEXT_AKTKMC104_04402_MAPPINGWAY_000_016<tab>Or perhaps he should leave them as they are? That way, you'd have more space to lounge about.","TEXT_AKTKMC104_04402_MAPPINGWAY_000_016<tab>まあ、もし駄目でも、小さすぎるよりはいいよねぇ？<br>広～いベッドで、ゴロゴロし放題だもの。","","True","0x00000035","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_020<tab>Right, then. Now that you're here, we need you to teach us all you can about your people, and quickly!","TEXT_AKTKMC104_04402_LIVINGWAY_000_020<tab>さあ、さあ、さあッ！<br>ヒトが暮らしていくのに必要な情報を、<br>あれやこれやと教えてくださいませ！","","True","0x00000036","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_021<tab>It won't be long before the Final Days are upon us in all their terrible grandeur, so it is imperative that we be prepared to receive our passengers-to-be.","TEXT_AKTKMC104_04402_LIVINGWAY_000_021<tab>先ほども申し上げたとおり、<br>ゾディアークが消えて終末が再来しかけている今、<br>一刻も早く、地上の皆様を月へお迎えせねばなりません。","","True","0x00000037","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_022<tab>If there is anything─anything at all─that may displease them, it must be addressed posthaste.","TEXT_AKTKMC104_04402_LIVINGWAY_000_022<tab>そのために、皆様が移住を躊躇してしまうような要因は、<br>できるかぎり潰しておかなければならないのですわ！","","True","0x00000038","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_023<tab>And address it we shall. Here at Bestways Burrow, we have assembled everything required to offer our guests the <var 1A 02 /var>best way<var 1A 01 /var> forward!","TEXT_AKTKMC104_04402_LIVINGWAY_000_023<tab>幸いここ「ベストウェイ・バロー」は、<br>わたくしたち最大の拠点にして、月の環境整備を司る施設……","","True","0x00000039","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_024<tab>...Ahem. We have produced myriad amenities we understand to be essential for day-to-day living, and I wish to hear your opinions on them!","TEXT_AKTKMC104_04402_LIVINGWAY_000_024<tab>現生生命の生活に必要な品々もそろっておりますので、<br>問題がないか、チェックしてくださいませッ！","","True","0x0000003A","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_025<tab>I'm sure you've all worked up an appetite, so why don't we start with foodstuffs? Meet me at the Carrotorium, and we'll see about filling your bellies.","TEXT_AKTKMC104_04402_LIVINGWAY_000_025<tab>まずは最重要項目である、食料から！<br>西側のブロック、「キャロットリウム」に向かいましょう。","","True","0x0000003B","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_026<tab>She does not want for enthusiasm. The notion of Etheirys rotting to its core being a matter of course is rather concerning, though.","TEXT_AKTKMC104_04402_YSHTOLA_000_026<tab>彼女の情熱はすごいわね。<br>終末は回避できない、星はどうあっても腐り落ちるだなんて、<br>できれば信じたくない話なのだけれど……。","","True","0x0000003C","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_027<tab>Nevertheless, let us take this opportunity to learn more of the Loporrits and this vessel.","TEXT_AKTKMC104_04402_YSHTOLA_000_027<tab>ここで駄々をこねていても仕方がないわ。<br>まずは彼女の要望に応えて、レポリットたちの考えや、<br>船としての月について、調べられるだけ調べましょう。","","True","0x0000003D","",""
"","TEXT_AKTKMC104_04402_THANCRED_000_030<tab>...Am I the only one who suspects we're not going to find anything edible whatsoever?","TEXT_AKTKMC104_04402_THANCRED_000_030<tab>この部屋で食料を……<br>妙に嫌な予感がするのは俺だけか？","","True","0x0000003E","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_035<tab>Given their earlier confusion regarding our size, I cannot help but wonder if they even know the first thing about us...","TEXT_AKTKMC104_04402_YSHTOLA_000_035<tab>「現生生命の生活に必要な品々」と言っていたけれど、<br>様式が違いすぎて、何を作っているのかさえ、<br>よくわからないわね……。","","True","0x0000003F","",""
"","TEXT_AKTKMC104_04402_URIANGER_000_040<tab>Hast thou spied the peculiar sentinels patrolling the vicinity? Approach them with caution─or better yet, not at all─for they make no distinction between friend or foe.","TEXT_AKTKMC104_04402_URIANGER_000_040<tab>まわりを徘徊しているのは、作業用の機械でしょうか。<br>レポリットでも古代人でもない私たちを、<br>うまく認識できていないようですので……ご注意を。","","True","0x00000040","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_045<tab>You're a lot smaller than we expected, but I trust you still have large appetites, yes?","TEXT_AKTKMC104_04402_COOKINGWAY_000_045<tab>おおっ、これがアーテリスのヒトか！","","True","0x00000041","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_050<tab>Welcome to the Carrotorium! Here we create prototypes of the various sundries required by our soon-to-be passengers.","TEXT_AKTKMC104_04402_LIVINGWAY_000_050<tab>キャロットリウムへ、ようこそ！<br>ここでは食料を中心に、衣料や雑貨など、<br>ヒトが必要とする物品を試験的に創っていますわ。","","True","0x00000042","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_051<tab>Allow me to introduce the head of foodstuff production─","TEXT_AKTKMC104_04402_LIVINGWAY_000_051<tab>隣にいるのが、食料の生産を監督する……","","True","0x00000043","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_052<tab>Cookingway! Pleasure to meet you all!","TEXT_AKTKMC104_04402_COOKINGWAY_000_052<tab>クッキングウェイだ、よろしく頼む！","","True","0x00000044","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_053<tab>Our work has involved no small amount of trial and error, but after many, many cycles of painstaking labor, I daresay we have created the finest cuisine our guests could ask for.","TEXT_AKTKMC104_04402_COOKINGWAY_000_053<tab>ここにある食料はぜーんぶ、<br>来る日も来る日も改良を重ねながら、<br>一生懸命つくりあげた自信作なんだ。","","True","0x00000045","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_054<tab>I've learned all about the essential nutrients for a healthy and balanced diet from the reference materials we received! Why, I've practically worn the words from those invaluable pages!","TEXT_AKTKMC104_04402_COOKINGWAY_000_054<tab>「協力者」がくれた資料を破れるほど読みこんで、<br>君らが経口摂取すべき栄養素は、すべて把握した……。","","True","0x00000046","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_055<tab>Naturally, we've also considered ease of growth and production. We will not want for ingredients!","TEXT_AKTKMC104_04402_COOKINGWAY_000_055<tab>加えて育てやすさも追及！<br>あらゆる現生生命に健康と満腹を約束する、<br>グレートな食料ができたんだ！","","True","0x00000047","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_056<tab>I must insist you try some. We have fresh stock recently prepared on account of...well, because we just woke up, and were all quite famished.","TEXT_AKTKMC104_04402_COOKINGWAY_000_056<tab>さあ、さっそく食べてみてくれ！<br>俺たちと同じように、カチコチになって眠らされていたのが、<br>そろそろ解凍されてるはずだからな！","","True","0x00000048","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_057<tab>Hop along the platforms here, and you'll find a storage unit full to bursting with delectable delights. Help yourself to anything you like.","TEXT_AKTKMC104_04402_LIVINGWAY_000_057<tab>わたくしたちの後ろにあるような、栽培マシンの上に、<br>「<var 28 ((EObj)) F61EB41201 /var>」が置いてあるはずです。<br>そこから、お好きな品を選んできてくださいませ！","","True","0x00000049","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_060<tab>I'm eager to hear what you think of our work. I'm sure there's some small room for improvement, but I'm confident you'll be satisfied!","TEXT_AKTKMC104_04402_LIVINGWAY_000_060<tab>あなたがどれを選び、食べてどう反応するか、<br>しかと拝見させていただきますわ……！","","True","0x0000004A","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_065<tab>One serving's never enough. You'll be back for seconds and thirds, I'm sure of it!","TEXT_AKTKMC104_04402_COOKINGWAY_000_065<tab>フフ……。<br>君らもきっと、アレの虜になるだろうな！","","True","0x0000004B","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_070<tab>You open the storage unit and find a rainbow-colored assortment of carrots.","TEXT_AKTKMC104_04402_SYSTEM_000_070<tab><var 28 ((EObj)) F61EB41201 /var>の中に、<br>色とりどりのニンジンが入っている……。","","True","0x0000004C","",""
"","TEXT_AKTKMC104_04402_Q1_000_071<tab>Which carrot will you choose?","TEXT_AKTKMC104_04402_Q1_000_071<tab>どのニンジンを手に取る？","","True","0x0000004D","",""
"","TEXT_AKTKMC104_04402_A1_000_072<tab>The unassuming orange carrot.","TEXT_AKTKMC104_04402_A1_000_072<tab>見慣れたオレンジ色","","True","0x0000004E","",""
"","TEXT_AKTKMC104_04402_A1_000_073<tab>The peculiar-looking blue carrot.","TEXT_AKTKMC104_04402_A1_000_073<tab>奇妙な青色","","True","0x0000004F","",""
"","TEXT_AKTKMC104_04402_A1_000_074<tab>The vibrant yellow carrot.","TEXT_AKTKMC104_04402_A1_000_074<tab>あざやかな黄色","","True","0x00000050","",""
"","TEXT_AKTKMC104_04402_A1_000_075<tab>The ominous crimson carrot.","TEXT_AKTKMC104_04402_A1_000_075<tab>深みのある赤色","","True","0x00000051","",""
"","TEXT_AKTKMC104_04402_A1_000_076<tab>Take a moment to reconsider.","TEXT_AKTKMC104_04402_A1_000_076<tab>キャンセル","","True","0x00000052","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_077<tab>From frond to tip, no scratches or blemishes mar this immaculate specimen. Nevertheless, if not for its excessive length and girth, one might think it was an ordinary carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_077<tab>ごく普通のニンジン……のように見える。<br>根から葉の先に至るまで、傷や歪みひとつなく美しい。<br>だが、とてつもなく大きい……。","","True","0x00000053","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_078<tab>The blue variety is strangely supple to the touch and smells vaguely of mint. Its excessive length and girth only adds to the dubiousness of this so-called carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_078<tab>青い……そして、ジューシーな果実のように柔らかな感触だ。<br>ミントに似た爽やかな香りがする……ような気もする……。<br>あとは、とてつもなく大きい……。","","True","0x00000054","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_079<tab>While it has no peculiar smell to speak of, the yellow variant is unusually light and springy. These qualities, together with its excessive length and girth, would lead anyone to question whether it is indeed a carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_079<tab>香りの少ない、黄色のニンジンだ。<br>表面は艶やかで張りがあり、思っていたよりも軽く感じる。<br>だが、とてつもなく大きい……。","","True","0x00000055","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_080<tab>The soft texture and redolent aroma of this crimson creation belie its staggering weight. The excessive length and girth only compound the mystery, leaving you perplexed as to the nature of this “carrot.”","TEXT_AKTKMC104_04402_SYSTEM_000_080<tab>赤みが強く、ずっしりとした重みのあるニンジンだ。<br>熟しているのか柔らかく、独特な甘い香りがする。<br>そして、とてつもなく大きい……。","","True","0x00000056","",""
"","TEXT_AKTKMC104_04402_Q2_000_081<tab>Are you certain you wish to eat this carrot?","TEXT_AKTKMC104_04402_Q2_000_081<tab>このニンジンを持っていきますか？","","True","0x00000057","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_082<tab>On second thought, you elect to simply take <var 31 ((EventItem)) 02F61E91240202 /var> for now. Due to its bizarre qualities, it would be prudent to ask Cookingway whether it is safe to eat first.","TEXT_AKTKMC104_04402_SYSTEM_000_082<tab><var 28 ((EventItem)) F61E912401 /var>を手に入れた！<br>クッキングウェイに見せ、食べていいか聞いてみよう。","","True","0x00000058","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_090<tab>So, did any of our selections set your mouth to watering?","TEXT_AKTKMC104_04402_COOKINGWAY_000_090<tab>戻ってきたんだな！<br>それで……ど、どれを選んだんだ……！？","","True","0x00000059","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_091<tab>Ah yes, a fine choice! One of my personal favorites, actually.","TEXT_AKTKMC104_04402_COOKINGWAY_000_091<tab>おおっ、それにしたのか！<br>そのニンジンはな、とくに自信作なんだ！","","True","0x0000005A","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_092<tab>Please, dig in! I'm eager to hear what you think.","TEXT_AKTKMC104_04402_COOKINGWAY_000_092<tab>よしよし、さっそくここで試食してみてくれ！<br>そのままガブリだ！","","True","0x0000005B","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_100<tab>I hope you enjoy it as much as we do!","TEXT_AKTKMC104_04402_COOKINGWAY_000_100<tab>さあ、俺の前で試食してくれ！<br>ゴクリ……！","","True","0x0000005C","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_105<tab>Judging from the expectant faces, it is clear you are expected to eat the carrot where Cookingway can observe your honest reaction to his work.","TEXT_AKTKMC104_04402_SYSTEM_000_105<tab>クッキングウェイの近くで、<br>食べてみせる必要がありそうだ……。","","True","0x0000005D","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_110<tab>With great trepidation, you take a bite out of the carrot...","TEXT_AKTKMC104_04402_SYSTEM_000_110<tab><var 28 ((EventItem)) F61E912401 /var>に、かじりついた！","","True","0x0000005E","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_111<tab>There is a satisfying crunch as you sink your teeth into the orange skin, and a warm tingling sensation runs down your spine. With the second bite, a wave of euphoria washes over you, and you drown in bliss. Alas, as you finish, the elation fades, leaving you with a desperate craving for another carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_111<tab>噛むたびに、ポリポリと小気味良い音がする。<br>謎めいた多幸感に包まれ、まだ食べている最中なのに、<br>また食べたくてたまらなくなってくる……！","","True","0x0000005F","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_112<tab>You are taken by surprise when blue juices burst forth from the carrot and dribble down your chin. As you take your second bite, you can feel your mental faculties sharpening. Your mind opens to the universe, and for a brief moment the mysteries of existence are simple, transformative truths...but the revelation is fleeting... When you at last finish the carrot, a sweet-yet-sour aftertaste lingers on your tongue, and the number forty-two in your mind.","TEXT_AKTKMC104_04402_SYSTEM_000_112<tab>歯を立てた瞬間、酸味のある青い汁が滴り落ちてきた……。<br>なんとなく思考が高速化した気がするが、<br>頭に浮かぶのは、青いニンジンのことばかりだ……！","","True","0x00000060","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_113<tab>You snap off a piece of the carrot, enjoying its crunchy texture. Righteous confidence surges within you, a certainty that you are the center of the universe─that all creation is a story and you the star, beloved and perfect and special. A god, worthy of worship and prayer...or at the very least a second roll should the dice treat you poorly.","TEXT_AKTKMC104_04402_SYSTEM_000_113<tab>シャクシャクとした軽い食感だ。<br>なんとなく自分が幸運に恵まれているのではないかと、<br>根拠不明の考えが頭を巡り始めた……！","","True","0x00000061","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_114<tab>The carrot is oddly tender, but as you begin to chew, a rich aroma fills your nostrils. A newfound vigor begins welling within you! The rumbling of your stomach, however, suggests it may simply be indigestion.","TEXT_AKTKMC104_04402_SYSTEM_000_114<tab>身は柔らかく、噛むたびに香りが鼻を抜けていく。<br>なんとなく体力に満ちあふれてきた気がするが、<br>たぶん気分だけだ……！","","True","0x00000062","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_115<tab>The carrot met with your approval, yes?","TEXT_AKTKMC104_04402_LIVINGWAY_000_115<tab>い、いかがです？<br>ご満足いただけたものと思いますが……！","","True","0x00000063","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_120<tab>What did you think? Unlike anything you've ever tasted, yes?","TEXT_AKTKMC104_04402_COOKINGWAY_000_120<tab>どうだ、うまかったか？　うまかっただろ？","","True","0x00000064","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_121<tab>The carrot of happiness is full to bursting with nutrients and is guaranteed to leave you feeling satiated. It's a staple among us Loporrits.","TEXT_AKTKMC104_04402_COOKINGWAY_000_121<tab>あれこそが「ハピネスキャロット」……<br>栄養と幸せがいっぱい詰まったニンジンの中のニンジンだ！<br>レポリットたちの中でも、いちばん人気の品種なのさ！","","True","0x00000065","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_122<tab>The philosopher's carrot improves mental fortitude. Something of a shock at first bite, but it's well worth the enhanced powers of cognition.","TEXT_AKTKMC104_04402_COOKINGWAY_000_122<tab>あれこそが「スピードキャロット」……<br>食べ終わるなり、なぜだか素早くなった気分がしてくるだろう？<br>思考速度が高速化する、頭脳派向けのニンジンさ！","","True","0x00000066","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_123<tab>The lucky carrot is...well...to be honest we're not quite sure how it was first made. A happy accident, you might say. But as the name suggests, after eating one, you'll feel blessed with good fortune.","TEXT_AKTKMC104_04402_COOKINGWAY_000_123<tab>あれこそが「ラッキーキャロット」……<br>突然変異によって偶然生まれた黄金のニンジンだ！<br>なんだか幸運をもたらしてくれる気がするだろう？","","True","0x00000067","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_124<tab>The iron carrot can be a bit difficult to digest, but the boost to endurance it promises makes it the perfect meal before a day of heavy lifting.","TEXT_AKTKMC104_04402_COOKINGWAY_000_124<tab>あれこそが「タフネスキャロット」……<br>体力増強の効果ありと噂される、肉体派向けのニンジンだ！<br>1本食べれば、気分だけは力持ちさ！","","True","0x00000068","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_125<tab>We have plenty of other varieties, too. Bleeding carrots to improve blood flow, dream carrots to help with sleep...","TEXT_AKTKMC104_04402_COOKINGWAY_000_125<tab>ほかにも、何種類か開発してある。<br>血液がサラサラになるらしい「ブラッドキャロット」や、<br>質の高い睡眠がとれる「ドリームキャロット」……","","True","0x00000069","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_126<tab>So you see, we have a carrot for every occasion!","TEXT_AKTKMC104_04402_COOKINGWAY_000_126<tab>兎にも角にも、ヒトはもちろん、主要な動物の食事は、<br>全部まかなえるようになってるぞ！","","True","0x0000006A","",""
"","TEXT_AKTKMC104_04402_Q3_000_127<tab>What will you say?","TEXT_AKTKMC104_04402_Q3_000_127<tab>何と言う？","","True","0x0000006B","",""
"","TEXT_AKTKMC104_04402_A3_000_128<tab>These carrots are...extraordinary...","TEXT_AKTKMC104_04402_A3_000_128<tab>優秀な食料だとは思うが……","","True","0x0000006C","",""
"","TEXT_AKTKMC104_04402_A3_000_129<tab>But...what if I don't like carrots?","TEXT_AKTKMC104_04402_A3_000_129<tab>ニンジン以外も食べたい……！","","True","0x0000006D","",""
"","TEXT_AKTKMC104_04402_A3_000_130<tab>I can certainly see demand for this in Sharlayan.","TEXT_AKTKMC104_04402_A3_000_130<tab>シャーレアンでは需要がありそう","","True","0x0000006E","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_131<tab>Then why do you seem so disappointed? If they're lacking somehow, we need to know.","TEXT_AKTKMC104_04402_LIVINGWAY_000_131<tab>歯切れが悪いですわね。<br>何かご不満な点がありますの……？","","True","0x0000006F","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_132<tab>You don't like carrots...? Oh, you must mean you don't like them served in this fashion. Worry not─we have puréed versions on hand if you haven't the time to chew.","TEXT_AKTKMC104_04402_LIVINGWAY_000_132<tab>もしや、ニンジンがお嫌いでしたか？<br>でしたら、食べる手間をはぶけると評判の、<br>「液体キャロット」という品種もありますが……。","","True","0x00000070","",""
