"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC104_04402_TODO_06<tab>","TEXT_AKTKMC104_04402_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC104_04402_TODO_07<tab>","TEXT_AKTKMC104_04402_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC104_04402_TODO_08<tab>","TEXT_AKTKMC104_04402_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC104_04402_TODO_09<tab>","TEXT_AKTKMC104_04402_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC104_04402_TODO_10<tab>","TEXT_AKTKMC104_04402_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC104_04402_TODO_11<tab>","TEXT_AKTKMC104_04402_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC104_04402_TODO_12<tab>","TEXT_AKTKMC104_04402_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC104_04402_TODO_13<tab>","TEXT_AKTKMC104_04402_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC104_04402_TODO_14<tab>","TEXT_AKTKMC104_04402_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC104_04402_TODO_15<tab>","TEXT_AKTKMC104_04402_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC104_04402_TODO_16<tab>","TEXT_AKTKMC104_04402_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC104_04402_TODO_17<tab>","TEXT_AKTKMC104_04402_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC104_04402_TODO_18<tab>","TEXT_AKTKMC104_04402_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC104_04402_TODO_19<tab>","TEXT_AKTKMC104_04402_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC104_04402_TODO_20<tab>","TEXT_AKTKMC104_04402_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC104_04402_TODO_21<tab>","TEXT_AKTKMC104_04402_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC104_04402_TODO_22<tab>","TEXT_AKTKMC104_04402_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC104_04402_TODO_23<tab>","TEXT_AKTKMC104_04402_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC104_04402_THANCRED_000_000<tab>Why do I get the feeling we're going to have our hands full dealing with the Loporrits?","TEXT_AKTKMC104_04402_THANCRED_000_000<tab>J'ai l'intuition qu'on n'est pas au bout de nos surprises avec les Loporrites...","","True","0x00000030","",""
"","TEXT_AKTKMC104_04402_URIANGER_000_005<tab>'Tis unfortunate that the domiciles were constructed in error, but their willingness to perform such sweeping renovations is a testament to their commitment.","TEXT_AKTKMC104_04402_URIANGER_000_005<tab>C'est regrettable que les habitations n'aient pas été construites à la bonne taille, mais la réaction des Loporrites est la preuve qu'ils prennent cette mission très à cœur.","","True","0x00000031","",""
"","TEXT_AKTKMC104_04402_URIANGER_000_006<tab>I cannot fathom the resources required for a facility so vast...","TEXT_AKTKMC104_04402_URIANGER_000_006<tab>Vous imaginez, construire des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions aussi gi<var 16 /var>gan<var 16 /var>tesques avec de si petites pattes<var 1D /var>? Je ne peux que m'incliner devant tant de courage et d'abnégation.","","True","0x00000032","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_010<tab>I should have realized something was amiss when Livingway referred to us as children. What other delightful misconceptions do they hold, I wonder.","TEXT_AKTKMC104_04402_YSHTOLA_000_010<tab>Quand on y pense, c'est vrai que nous sommes beaucoup plus petits que les Anciens. Si les Loporrites n'ont jamais rencontré d'humains de notre époque, ce n'est pas surprenant qu'ils nous aient pris pour des enfants.","","True","0x00000033","",""
"","TEXT_AKTKMC104_04402_MAPPINGWAY_000_015<tab>Oh dear. I certainly hope Buildingway can complete the renovations before more guests arrive.","TEXT_AKTKMC104_04402_MAPPINGWAY_000_015<tab>Je me demande si Buildingway va réussir à rénover tout le quartier d'habitation à temps pour sauver les humains de l'apocalypse...","","True","0x00000034","",""
"","TEXT_AKTKMC104_04402_MAPPINGWAY_000_016<tab>Or perhaps he should leave them as they are? That way, you'd have more space to lounge about.","TEXT_AKTKMC104_04402_MAPPINGWAY_000_016<tab>Quoique, même s'il échouait, c'est toujours mieux d'avoir une chambre qui soit trop <var 1A 02 /var>grande<var 1A 01 /var> que l'inverse<var 1D /var>! Ah, qu'est-ce que je donnerais pour m'étendre dans un lit taille triple-carotte<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_020<tab>Right, then. Now that you're here, we need you to teach us all you can about your people, and quickly!","TEXT_AKTKMC104_04402_LIVINGWAY_000_020<tab>Allons allons, ne perdons pas de temps<var 1D /var>! Vous devez nous aider à approfondir nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sur les humains, et vite<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_021<tab>It won't be long before the Final Days are upon us in all their terrible grandeur, so it is imperative that we be prepared to receive our passengers-to-be.","TEXT_AKTKMC104_04402_LIVINGWAY_000_021<tab>Avec la disparition de Zordiarche, l'apocalypse ne va pas tarder à faire des ravages. Nous devons commencer à mettre les habitants d'Ætherys à l'abri sur la lune le plus vite possible<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_022<tab>If there is anything─anything at all─that may displease them, it must be addressed posthaste.","TEXT_AKTKMC104_04402_LIVINGWAY_000_022<tab>Je veux absolument éviter les ratés comme la taille du quartier d'habitation. Votre voyage doit se réaliser sans accroc, et s'il y a des problèmes à régler, c'est maintenant ou jamais<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_023<tab>And address it we shall. Here at Bestways Burrow, we have assembled everything required to offer our guests the <var 1A 02 /var>best way<var 1A 01 /var> forward!","TEXT_AKTKMC104_04402_LIVINGWAY_000_023<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, au halot de Bestway, on a tout le nécessaire pour aménager la lune et accueillir les humains dans les meilleures conditions.","","True","0x00000039","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_024<tab>...Ahem. We have produced myriad amenities we understand to be essential for day-to-day living, and I wish to hear your opinions on them!","TEXT_AKTKMC104_04402_LIVINGWAY_000_024<tab>Tenez, vous pourriez peut-être inspecter ce qu'on a déjà préparé pendant toutes ces années et nous dire si quelque chose ne va pas<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_025<tab>I'm sure you've all worked up an appetite, so why don't we start with foodstuffs? Meet me at the Carrotorium, and we'll see about filling your bellies.","TEXT_AKTKMC104_04402_LIVINGWAY_000_025<tab>Commençons par la nourriture. Au Carrotorium, dans le bloc ouest, il y a tout ce qu'il faut pour satisfaire votre appétit. Venez me retrouver là-bas<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_026<tab>She does not want for enthusiasm. The notion of Etheirys rotting to its core being a matter of course is rather concerning, though.","TEXT_AKTKMC104_04402_YSHTOLA_000_026<tab>Il n'y a pas à dire, cette petite lapine est pleine d'entrain<var 1D /var>! En revanche, la conviction avec laquelle elle a affirmé que la fin de notre monde était inévitable m'inquiète...","","True","0x0000003C","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_027<tab>Nevertheless, let us take this opportunity to learn more of the Loporrits and this vessel.","TEXT_AKTKMC104_04402_YSHTOLA_000_027<tab>Enfin, plutôt que de nous atermoyer, nous avons tout intérêt à coopérer avec les Loporrites pour en apprendre davantage au sujet de la lune et de ses ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions.","","True","0x0000003D","",""
"","TEXT_AKTKMC104_04402_THANCRED_000_030<tab>...Am I the only one who suspects we're not going to find anything edible whatsoever?","TEXT_AKTKMC104_04402_THANCRED_000_030<tab>À les entendre, ils ont longuement étudié nos goûts et nos besoins, mais j'ai du mal à croire qu'il y ait quoi que ce soit de mangeable dans le coin...","","True","0x0000003E","",""
"","TEXT_AKTKMC104_04402_YSHTOLA_000_035<tab>Given their earlier confusion regarding our size, I cannot help but wonder if they even know the first thing about us...","TEXT_AKTKMC104_04402_YSHTOLA_000_035<tab>Livingway affirme qu'il y a tout le nécessaire pour accueillir les humains dans les meilleures conditions, mais je ne vois rien de semblable à ce qu'on connaît sur terre...","","True","0x0000003F","",""
"","TEXT_AKTKMC104_04402_URIANGER_000_040<tab>Hast thou spied the peculiar sentinels patrolling the vicinity? Approach them with caution─or better yet, not at all─for they make no distinction between friend or foe.","TEXT_AKTKMC104_04402_URIANGER_000_040<tab>Faites attention à ces machines aux longues oreilles. Si elles ont été programmées pour reconnaître les Anciens et les Loporrites, il se peut qu'elles se montrent hostiles à notre égard.","","True","0x00000040","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_045<tab>You're a lot smaller than we expected, but I trust you still have large appetites, yes?","TEXT_AKTKMC104_04402_COOKINGWAY_000_045<tab>Vous êtes beaucoup plus petits que ce qu'on pensait... J'espère que vous avez quand même un bon appétit<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_050<tab>Welcome to the Carrotorium! Here we create prototypes of the various sundries required by our soon-to-be passengers.","TEXT_AKTKMC104_04402_LIVINGWAY_000_050<tab>Bienvenue au Carrotorium<var 1D /var>! C'est ici que nous créons et mettons à l'épreuve les aliments, les vêtements et les ustensiles du quotidien dont auront besoin les habitants d'Ætherys.","","True","0x00000042","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_051<tab>Allow me to introduce the head of foodstuff production─","TEXT_AKTKMC104_04402_LIVINGWAY_000_051<tab>Permettez-moi de vous présenter le Loporrite qui supervise tout ce qui concerne la nourriture.","","True","0x00000043","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_052<tab>Cookingway! Pleasure to meet you all!","TEXT_AKTKMC104_04402_COOKINGWAY_000_052<tab>Enchanté de vous rencontrer. Moi, c'est Cookingway<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_053<tab>Our work has involved no small amount of trial and error, but after many, many cycles of painstaking labor, I daresay we have created the finest cuisine our guests could ask for.","TEXT_AKTKMC104_04402_COOKINGWAY_000_053<tab>Toutes les victuailles qui sont entreposées ici sont le fruit d'innombrables essais et améliorations dans le but de satisfaire les humains. Je peux vous dire que je n'ai pas lésiné sur les efforts pour y arriver<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_054<tab>I've learned all about the essential nutrients for a healthy and balanced diet from the reference materials we received! Why, I've practically worn the words from those invaluable pages!","TEXT_AKTKMC104_04402_COOKINGWAY_000_054<tab>J'ai lu tellement de fois les documents reçus de nos collaborateurs qu'il n'y a pas une page qui n'est pas usée... Grâce à eux, je connais par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment les nutriments dont vous avez besoin pour être en bonne santé.","","True","0x00000046","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_055<tab>Naturally, we've also considered ease of growth and production. We will not want for ingredients!","TEXT_AKTKMC104_04402_COOKINGWAY_000_055<tab>Et bien sûr, j'ai aussi fait de mon mieux pour que le tout puisse être cultivé et préparé avec la plus grande facilité<var 1D /var>! Je suis sûr que vous allez adorer, au même titre que tous nos futurs passagers<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_056<tab>I must insist you try some. We have fresh stock recently prepared on account of...well, because we just woke up, and were all quite famished.","TEXT_AKTKMC104_04402_COOKINGWAY_000_056<tab>Sans plus attendre, que diriez-vous de goûter<var 1D /var>? Les aliments entreposés sont programmés pour se décongeler en même temps que nous nous réveillons, donc ils devraient être tout juste bons à déguster<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_057<tab>Hop along the platforms here, and you'll find a storage unit full to bursting with delectable delights. Help yourself to anything you like.","TEXT_AKTKMC104_04402_LIVINGWAY_000_057<tab>Vous trouverez <var 33 ((EObj)) 02F61EB4120202 /var> en haut des escaliers, juste derrière nous. Allez vous servir, il y en a pour tous les goûts<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_060<tab>I'm eager to hear what you think of our work. I'm sure there's some small room for improvement, but I'm confident you'll be satisfied!","TEXT_AKTKMC104_04402_LIVINGWAY_000_060<tab>J'ai hâte de voir ce que vous allez choisir... et votre réaction en goûtant<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_065<tab>One serving's never enough. You'll be back for seconds and thirds, I'm sure of it!","TEXT_AKTKMC104_04402_COOKINGWAY_000_065<tab>Vous allez voir. Juste une bouchée et vous ne pourrez plus vous en passer<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_070<tab>You open the storage unit and find a rainbow-colored assortment of carrots.","TEXT_AKTKMC104_04402_SYSTEM_000_070<tab>Vous apercevez des carottes de toutes les couleurs dans le conteneur...","","True","0x0000004C","",""
"","TEXT_AKTKMC104_04402_Q1_000_071<tab>Which carrot will you choose?","TEXT_AKTKMC104_04402_Q1_000_071<tab>Quelle carotte choisissez-vous<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMC104_04402_A1_000_072<tab>The unassuming orange carrot.","TEXT_AKTKMC104_04402_A1_000_072<tab>La carotte orange classique","","True","0x0000004E","",""
"","TEXT_AKTKMC104_04402_A1_000_073<tab>The peculiar-looking blue carrot.","TEXT_AKTKMC104_04402_A1_000_073<tab>La carotte d'un bleu étrange","","True","0x0000004F","",""
"","TEXT_AKTKMC104_04402_A1_000_074<tab>The vibrant yellow carrot.","TEXT_AKTKMC104_04402_A1_000_074<tab>La carotte d'un jaune éclatant","","True","0x00000050","",""
"","TEXT_AKTKMC104_04402_A1_000_075<tab>The ominous crimson carrot.","TEXT_AKTKMC104_04402_A1_000_075<tab>La carotte d'un rouge profond","","True","0x00000051","",""
"","TEXT_AKTKMC104_04402_A1_000_076<tab>Take a moment to reconsider.","TEXT_AKTKMC104_04402_A1_000_076<tab>Annuler","","True","0x00000052","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_077<tab>From frond to tip, no scratches or blemishes mar this immaculate specimen. Nevertheless, if not for its excessive length and girth, one might think it was an ordinary carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_077<tab>Cette carotte absolument impeccable ne présente aucune tache ou éraflure. On pourrait croire qu'elle est tout à fait normale... si elle n'était pas aussi énorme.","","True","0x00000053","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_078<tab>The blue variety is strangely supple to the touch and smells vaguely of mint. Its excessive length and girth only adds to the dubiousness of this so-called carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_078<tab>La chair bleutée de cette carotte a l'air par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement juteuse. Vous avez l'impression qu'elle dégage un parfum semblable à de la menthe... En tout cas, elle est énorme.","","True","0x00000054","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_079<tab>While it has no peculiar smell to speak of, the yellow variant is unusually light and springy. These qualities, together with its excessive length and girth, would lead anyone to question whether it is indeed a carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_079<tab>Cette carotte presque inodore se distingue par sa légèreté et sa surface étonnamment brillante. Ce qui vous frappe par-dessus tout, c'est qu'elle est énorme...","","True","0x00000055","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_080<tab>The soft texture and redolent aroma of this crimson creation belie its staggering weight. The excessive length and girth only compound the mystery, leaving you perplexed as to the nature of this “carrot.”","TEXT_AKTKMC104_04402_SYSTEM_000_080<tab>Cette carotte à la chair tendre et pourprée dégage un parfum suave, comme si elle avait longuement mûri. Elle pèse son poids, ce qui n'est pas surprenant puisqu'elle est énorme...","","True","0x00000056","",""
"","TEXT_AKTKMC104_04402_Q2_000_081<tab>Are you certain you wish to eat this carrot?","TEXT_AKTKMC104_04402_Q2_000_081<tab>Emporter cette carotte<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_082<tab>On second thought, you elect to simply take <var 31 ((EventItem)) 02F61E91240202 /var> for now. Due to its bizarre qualities, it would be prudent to ask Cookingway whether it is safe to eat first.","TEXT_AKTKMC104_04402_SYSTEM_000_082<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E91240202 /var><var 1D /var>! Allez la montrer à Cookingway pour savoir ce qu'il pense de votre choix.","","True","0x00000058","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_090<tab>So, did any of our selections set your mouth to watering?","TEXT_AKTKMC104_04402_COOKINGWAY_000_090<tab>Vous revoilà<var 1D /var>! Vite, montrez-moi quelle carotte vous avez choisie<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_091<tab>Ah yes, a fine choice! One of my personal favorites, actually.","TEXT_AKTKMC104_04402_COOKINGWAY_000_091<tab>Ah, je vois que vous avez bon goût<var 1D /var>! C'est une de mes préférées<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_092<tab>Please, dig in! I'm eager to hear what you think.","TEXT_AKTKMC104_04402_COOKINGWAY_000_092<tab>Je vous en prie, croquez dedans et dites-moi ce que vous en pensez<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_100<tab>I hope you enjoy it as much as we do!","TEXT_AKTKMC104_04402_COOKINGWAY_000_100<tab>Allez-y, goûtez<var 1D /var>! J'ai hâte de voir votre réaction<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_105<tab>Judging from the expectant faces, it is clear you are expected to eat the carrot where Cookingway can observe your honest reaction to his work.","TEXT_AKTKMC104_04402_SYSTEM_000_105<tab>Cookingway apprécierait sans doute que vous goûtiez cette carotte sous ses yeux...","","True","0x0000005D","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_110<tab>With great trepidation, you take a bite out of the carrot...","TEXT_AKTKMC104_04402_SYSTEM_000_110<tab>Vous croquez dans <var 33 ((EventItem)) 03F61E91240202 /var><var 1D /var>!","","True","0x0000005E","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_111<tab>There is a satisfying crunch as you sink your teeth into the orange skin, and a warm tingling sensation runs down your spine. With the second bite, a wave of euphoria washes over you, and you drown in bliss. Alas, as you finish, the elation fades, leaving you with a desperate craving for another carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_111<tab>Alors que vous mâchez, un bruit croustillant des plus plaisants se fait entendre. Vous sentez votre corps s'emplir d'une sensation de bonheur intense, et vous n'avez envie que d'une chose, c'est d'en manger davantage<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_112<tab>You are taken by surprise when blue juices burst forth from the carrot and dribble down your chin. As you take your second bite, you can feel your mental faculties sharpening. Your mind opens to the universe, and for a brief moment the mysteries of existence are simple, transformative truths...but the revelation is fleeting... When you at last finish the carrot, a sweet-yet-sour aftertaste lingers on your tongue, and the number forty-two in your mind.","TEXT_AKTKMC104_04402_SYSTEM_000_112<tab>Alors que vous mâchez, vous sentez un jus au goût acidulé s'écouler de la chair de cette carotte bleue. Étrangement, votre esprit s'éveille et gagne en vivacité... Vous n'avez envie que d'une chose, c'est d'en manger davantage<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_113<tab>You snap off a piece of the carrot, enjoying its crunchy texture. Righteous confidence surges within you, a certainty that you are the center of the universe─that all creation is a story and you the star, beloved and perfect and special. A god, worthy of worship and prayer...or at the very least a second roll should the dice treat you poorly.","TEXT_AKTKMC104_04402_SYSTEM_000_113<tab>Alors que vous mâchez la chair croustillante et légère de cette carotte, vous vous sentez <var 08 E905 ((gagnée)) ((gagné)) /var> par l'étrange conviction d'avoir une chance immense... Vous n'avez envie que d'une chose, c'est d'en manger davantage<var 1D /var>!","","True","0x00000061","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_114<tab>The carrot is oddly tender, but as you begin to chew, a rich aroma fills your nostrils. A newfound vigor begins welling within you! The rumbling of your stomach, however, suggests it may simply be indigestion.","TEXT_AKTKMC104_04402_SYSTEM_000_114<tab>Alors que vous mâchez la chair tendre de cette carotte, un riche arôme remonte jusqu'à vos narines et vous sentez votre corps gagné par une intense vigueur... Ce n'est peut-être qu'une impression, mais vous avez envie d'en manger davantage<var 1D /var>!","","True","0x00000062","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_115<tab>The carrot met with your approval, yes?","TEXT_AKTKMC104_04402_LIVINGWAY_000_115<tab>Alors alors alors<var 1D /var>!? Vous êtes <var 08 E905 ((conquise)) ((conquis)) /var><var 1D /var>?","","True","0x00000063","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_120<tab>What did you think? Unlike anything you've ever tasted, yes?","TEXT_AKTKMC104_04402_COOKINGWAY_000_120<tab>Alors, c'était bon, hein<var 1D /var>? Je parie que vous n'avez jamais rien goûté d'aussi délicieux<var 1D /var>!","","True","0x00000064","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_121<tab>The carrot of happiness is full to bursting with nutrients and is guaranteed to leave you feeling satiated. It's a staple among us Loporrits.","TEXT_AKTKMC104_04402_COOKINGWAY_000_121<tab>Les carottes du bonheur sont gorgées de vitamines qui vous donnent envie de croquer dans la vie à pleines dents<var 1D /var>! D'ailleurs, chez les Loporrites, ce sont celles-ci qui rencontrent le plus grand succès<var 1D /var>!","","True","0x00000065","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_122<tab>The philosopher's carrot improves mental fortitude. Something of a shock at first bite, but it's well worth the enhanced powers of cognition.","TEXT_AKTKMC104_04402_COOKINGWAY_000_122<tab>Les carottes de la vivacité ont cet effet particulier de vivifier l'esprit. Après en avoir mangé une, on a l'impression de réfléchir beaucoup plus vite<var 1D /var>! Les intellectuels en raffolent, et ça se comprend<var 1D /var>!","","True","0x00000066","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_123<tab>The lucky carrot is...well...to be honest we're not quite sure how it was first made. A happy accident, you might say. But as the name suggests, after eating one, you'll feel blessed with good fortune.","TEXT_AKTKMC104_04402_COOKINGWAY_000_123<tab>Comme leur nom l'indique, les carottes de la chance ont la faculté d'apporter la bonne fortune à ceux qui les mangent<var 1D /var>! Pour être honnête, on ne sait pas vraiment comment elles ont été créées... C'était peut-être le hasard... ou un super coup de chance<var 1D /var>!","","True","0x00000067","",""
