"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE106_03876_ADVEMISSARY_000_009<tab>Know that my associates at Revenant's Toll hold the Scions of the Seventh Dawn in the highest regard. We should be honored to welcome your organization.","TEXT_XXAUSE106_03876_ADVEMISSARY_000_009<tab>Selbstverständlich stehen euch alle Türen in Geisterzoll offen. Ich hoffe von Herzen, dass unser bescheidenes Lager euren Bedürfnissen gerecht werden kann.","","False","0x0000003A","",""
"","TEXT_XXAUSE106_03876_ALPHINAUD_000_010<tab>There are, of course, certain provisions which must needs be negotiated. If it please you, I would do so.","TEXT_XXAUSE106_03876_ALPHINAUD_000_010<tab>Mit deiner Erlaubnis, Minfilia, werde ich mich um die Aushandlung der Details kümmern. Darf ich dich unterdessen darum bitten, den Rest des Bundes und unsere diversen Kontakte von unseren Plänen in Kenntnis zu setzen?","","False","0x0000003B","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_011<tab>It does.","TEXT_XXAUSE106_03876_MINFILIA_000_011<tab>Ja, ist schon gut. Teilen wir uns dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend auf.","","False","0x0000003C","",""
"","TEXT_XXAUSE106_03876_ADVEMISSARY_000_012<tab><var 08 E905 ((Madam)) ((Sir)) /var>, unless I am much mistaken, you are the one known as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you not? May I say what a pleasure it is to make your acquaintance.","TEXT_XXAUSE106_03876_ADVEMISSARY_000_012<tab>Und du musst <var 29 EB02 /var> sein. Dein Ruf eilt dir voraus.","","False","0x0000003D","",""
"","TEXT_XXAUSE106_03876_ADVEMISSARY_000_013<tab>Slafborn spoke of you in the most glowing terms. To steal an imperial reaper and then use it to infiltrate a Garlean castrum is an undertaking few would contemplate─and fewer still survive.","TEXT_XXAUSE106_03876_ADVEMISSARY_000_013<tab>Der Leiter unserer Nieder<var 16 /var>lassung, Slafborn, hat uns schon viel von deinen Taten erzählt. Einen Schnitter zu stehlen und damit die Garlear zu infiltrieren - das hätten nicht viele zuwege gebracht.","","False","0x0000003E","",""
"","TEXT_XXAUSE106_03876_ADVEMISSARY_000_014<tab>You shall always be welcome at Revenant's Toll. We hope you will favor us with your presence again ere long.","TEXT_XXAUSE106_03876_ADVEMISSARY_000_014<tab>Es wäre uns eine Ehre, auch dich in Geisterzoll begrüßen zu können. Ich nehme doch an, du wirst mit dem Bund kommen?","","False","0x0000003F","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_015<tab>Well, well! It would seem your reputation precedes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mayhap I <var 1A 02 /var>should<var 1A 01 /var> dispatch you to Revenant's Toll with all haste, as first intended...","TEXT_XXAUSE106_03876_MINFILIA_000_015<tab>Nun, wo sollen wir beginnen? Vielleicht sollte ich dich nach Geisterzoll schicken, da man dir dort offenbar einen warmen Empfang bereiten möchte.","","False","0x00000040","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_016<tab>But before that, I daresay you have earned yourself a rest. After all, you have traveled so far, and there is already so much you have done for us...and for me.","TEXT_XXAUSE106_03876_MINFILIA_000_016<tab>Bitte, ruh dich ein wenig aus, während wir uns um die Vor<var 16 /var>bereitungen kümmern. Du bist schließlich bis nach La Noscea gereist, um F'lhaminn ausfindig zu machen, nicht wahr?","","False","0x00000041","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_017<tab>We will speak again anon. Till then, take care.","TEXT_XXAUSE106_03876_MINFILIA_000_017<tab>Du bist wirklich unglaublich<var 1D /var>... Angenehme Ruhe und bis später!","","False","0x00000042","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_110<tab>Do you ever wonder how he does it? Alphinaud, I mean. It was almost predictable that he should appear with an emissary of the Adventurers' Guild mere moments after I had expressed the need to forge ties between our organizations. Truly, his sense of timing rivals even your own...","TEXT_XXAUSE106_03876_MINFILIA_000_110<tab>Kaum war die Verlegung des Hauptquartiers beschlossen, hat Alphinaud einen umfassenden Umzugsplan erstellt, uns allen die erforderlichen Arbeiten erklärt und Aufgaben verteilt. Ich finde es bewundernswert, wie schnell er Entscheidungen trifft und dabei mit so viel Weitsicht handelt.","","False","0x00000043","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_111<tab>Setting such mysteries aside for the present─I have a task for you.","TEXT_XXAUSE106_03876_MINFILIA_000_111<tab>Wir haben jetzt alle Hände voll zu tun. Besonders die arme Tataru, aber sie würde sich natürlich nie beklagen. Vielleicht kannst du etwas für mich erledigen, damit ich mich voll meiner Arbeit hier im Sonnenwind widmen kann?","","False","0x00000044","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_112<tab>I would like you to deliver these documents to Slafborn. They concern our forthcoming move. Do take care on the road, and represent us well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_XXAUSE106_03876_MINFILIA_000_112<tab>Wärst du so nett und bringst diesen <var 32 ((EventItem)) 06F61E9035020502 /var> zu Slafborn in Geisterzoll? Es ist ein wichtiges Dokument, also pass gut auf, dass du es nicht verlierst.","","False","0x00000045","",""
"","TEXT_XXAUSE106_03876_SLAFBORN_000_120<tab>I was told to expect a Scion, but I didn't expect it to be you. It has been far too long, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have something for me, yes?","TEXT_XXAUSE106_03876_SLAFBORN_000_120<tab>Du bist <var 08 E905 ((eine Botin)) ((ein Bote)) /var> vom Bund der Morgenröte? Oh! <var 1A 02 /var>Du<var 1A 01 /var> bist es! Welch eine Ehre! Ich habe dein Kommen mit Ungeduld erwartet. ","","False","0x00000046","",""
"","TEXT_XXAUSE106_03876_SLAFBORN_000_121<tab>Let's see, now... Yes, everything appears to be in order.","TEXT_XXAUSE106_03876_SLAFBORN_000_121<tab>Hm, verstehe<var 1D /var>... Weil der Bund der Morgenröte an die Öffentlichkeit treten und als unabhängige Organisation fungieren soll, wollt ihr nach Geisterzoll umziehen.","","False","0x00000047","",""
"","TEXT_XXAUSE106_03876_SLAFBORN_000_122<tab>You'll be staying with us for a while, yes? Would that we had a dozen more like you. Since we don't, though, we'll just give you the work of a dozen men. Heh! I jest, I jest...","TEXT_XXAUSE106_03876_SLAFBORN_000_122<tab>Nun, die Dokumente scheinen alle in Ordnung, also sehe ich damit kein Problem. Viel Erfolg beim Umzug, wünsche ich!","","False","0x00000048","",""
