"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF106_03649_TODO_04<tab>Find a structure which resembles those in the copy of the Qitana Ravel mural, then inspect it from the survey point.","TEXT_LUCKMF106_03649_TODO_04<tab>Trouver un édifice ressemblant à l'un de ceux de la fresque de l'Enchevêtrement des Qitari, et l'inspecter depuis le point d'observation","","False","0x0000001C","",""
"","TEXT_LUCKMF106_03649_TODO_05<tab>Speak with Y'shtola.","TEXT_LUCKMF106_03649_TODO_05<tab>Parler à Y'shtola","","False","0x0000001D","",""
"","TEXT_LUCKMF106_03649_TODO_06<tab>","TEXT_LUCKMF106_03649_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF106_03649_TODO_07<tab>","TEXT_LUCKMF106_03649_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF106_03649_TODO_08<tab>","TEXT_LUCKMF106_03649_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF106_03649_TODO_09<tab>","TEXT_LUCKMF106_03649_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF106_03649_TODO_10<tab>","TEXT_LUCKMF106_03649_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF106_03649_TODO_11<tab>","TEXT_LUCKMF106_03649_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF106_03649_TODO_12<tab>","TEXT_LUCKMF106_03649_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF106_03649_TODO_13<tab>","TEXT_LUCKMF106_03649_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF106_03649_TODO_14<tab>","TEXT_LUCKMF106_03649_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF106_03649_TODO_15<tab>","TEXT_LUCKMF106_03649_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF106_03649_TODO_16<tab>","TEXT_LUCKMF106_03649_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF106_03649_TODO_17<tab>","TEXT_LUCKMF106_03649_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF106_03649_TODO_18<tab>","TEXT_LUCKMF106_03649_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF106_03649_TODO_19<tab>","TEXT_LUCKMF106_03649_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF106_03649_TODO_20<tab>","TEXT_LUCKMF106_03649_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF106_03649_TODO_21<tab>","TEXT_LUCKMF106_03649_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF106_03649_TODO_22<tab>","TEXT_LUCKMF106_03649_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF106_03649_TODO_23<tab>","TEXT_LUCKMF106_03649_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_000<tab>...Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you learned aught of note?","TEXT_LUCKMF106_03649_YSHTOLA_000_000<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quoi de neuf<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_001<tab>Fascinating...and precisely the sort of information I was hoping to hear.","TEXT_LUCKMF106_03649_YSHTOLA_000_001<tab>Très intéressant... J'étais justement curieuse d'en savoir plus sur les édifices de ce village.","","False","0x00000031","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_002<tab>In fact, if you have a moment, I'd like to borrow your eyes to confirm a theory I've been working on. Come.","TEXT_LUCKMF106_03649_YSHTOLA_000_002<tab>Tiens, tu veux bien m'accompagner quelques instants<var 1D /var>? J'aurais besoin de tes yeux pour confirmer une hypothèse...","","False","0x00000032","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_010<tab>Now, there are two tasks I would have you perform.","TEXT_LUCKMF106_03649_YSHTOLA_000_010<tab>Alors voilà. J'ai deux missions à te confier.","","False","0x00000033","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_011<tab>The first requires you to inspect the buildings which surround the Ondo settlement, and note their most distinctive characteristics.","TEXT_LUCKMF106_03649_YSHTOLA_000_011<tab>La première est d'observer à partir d'ici les bâtiments du village des Ondos, et de me dire si tu remarques quelque chose de particulier dans leur architecture.","","False","0x00000034","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_012<tab>For the second, I wish you to use this knife to take scrapings from one of the remnant walls.","TEXT_LUCKMF106_03649_YSHTOLA_000_012<tab>Pour la seconde, je vais te prêter un couteau. Je voudrais que tu ailles à l'édifice tout près d'ici, et que tu essaies de gratter un bout de mur.","","False","0x00000035","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_013<tab>Pray be as thorough as you can. I shall be waiting here for the results of your investigations.","TEXT_LUCKMF106_03649_YSHTOLA_000_013<tab>Tu peux t'en occuper dans l'ordre que tu veux. J'attendrai ici que tu aies terminé.","","False","0x00000036","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_020<tab>'Tis strange to be here, under the ocean. It seems a lifetime ago that we stood amidst the trees of Rak'tika...","TEXT_LUCKMF106_03649_YSHTOLA_000_020<tab>Avec tout ce qu'il s'est passé depuis, j'ai l'impression que nos aventures à Rak'tika remontent à une éternité...","","False","0x00000037","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_030<tab>Inspect the structures of the Ondo Cups for distinctive features. You may move the camera, as well as zoom in and out. Target a building and examine it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKMF106_03649_SYSTEM_000_030<tab>La visée interactive va débuter. Utilisez la caméra pour inspecter les bâtiments de Baïne à la recherche d'un élément distinctif, puis validez votre choix avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","False","0x00000038","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_040<tab>You set the point of the knife against the wall, but even after applying considerable pressure, you cannot remove so much as a flake of stone.","TEXT_LUCKMF106_03649_SYSTEM_000_040<tab>Vous avez beau gratter le mur de toutes vos forces à l'aide du couteau, rien n'en tombe. Vous ne parvenez même pas à l'ébrécher.","","False","0x00000039","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_050<tab>And what have you discovered?","TEXT_LUCKMF106_03649_YSHTOLA_000_050<tab>Alors, tu as fait des découvertes in<var 16 /var>té<var 16 /var>res<var 16 /var>santes<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_051<tab>Yes, I would agree that the windows are most distinctive. 'Twould seem the structures appear the same to both your sight and mine...","TEXT_LUCKMF106_03649_YSHTOLA_000_051<tab>Ah, les fenêtres. Je les avais remarquées aussi. J'en déduis que la forme réelle des bâtiments correspond bien à ce que je vois.","","False","0x0000003B","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_052<tab>And you say you could not so much as scratch the wall? Even with all your might behind the blade?","TEXT_LUCKMF106_03649_YSHTOLA_000_052<tab>Et donc, tu me dis que malgré ta force, tu n'as pas pu pratiquer la moindre entaille dans ce mur...","","False","0x0000003C","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, everywhere I turn in this place, my gaze is drawn by peculiar materials for which I do not have a name.","TEXT_LUCKMF106_03649_YSHTOLA_000_053<tab>En fait, depuis que nous arpentons ces fonds marins, je distingue çà et là un matériau inconnu au bataillon.","","False","0x0000003D","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_054<tab>The buildings I had you investigate are prime examples. They may appear to be constructed of ordinary stone, but I assure you it is nothing of the sort...","TEXT_LUCKMF106_03649_YSHTOLA_000_054<tab>Et notamment au niveau des bâtiments que je t'ai demandé d'examiner. De loin, on pourrait croire qu'ils sont faits de pierre, mais la réalité est tout autre.","","False","0x0000003E","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_055<tab>If pressed, I would describe the substance as a composite of several mineral properties, blended to create a material of unparalleled durability.","TEXT_LUCKMF106_03649_YSHTOLA_000_055<tab>C'est un peu comme si on avait pris plusieurs minéraux, et qu'on les avait amalgamés pour créer le matériau le plus solide qui soit.","","False","0x0000003F","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_056<tab>Even the Ronkan Empire, once the greatest power in Norvrandt, produced nothing which compares to this level of perfection.","TEXT_LUCKMF106_03649_YSHTOLA_000_056<tab>Une telle perfection, c'est du jamais vu. Même l'empire de Ronka, jadis la civilisation la plus avancée de Norvrandt, ne nous a rien laissé de tel.","","False","0x00000040","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_057<tab>But if not the Ronkans, then who? Who were these ancients the Ondo claim as the architects of their sanctuary?","TEXT_LUCKMF106_03649_YSHTOLA_000_057<tab>Reste à savoir qui sont les bâtisseurs de ces édifices, ceux que les Ondos appellent les “anciens”.","","False","0x00000041","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_058<tab>I suspect our answer lies with the reason Emet-Selch withdrew here to the Tempest.","TEXT_LUCKMF106_03649_YSHTOLA_000_058<tab>Nous avons selon moi un début de réponse... dans le fait qu'Emet-Selch ait choisi de se retrancher ici en particulier.","","False","0x00000042","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_059<tab>He may simply have wished to retreat somewhere mere mortals would struggle to reach...but there are many such remote locations. Why here, specifically?","TEXT_LUCKMF106_03649_YSHTOLA_000_059<tab>Peut-être voulait-il simplement que son repaire soit difficile d'accès. Mais dans ce cas, bien d'autres possibilités s'offraient à lui.","","False","0x00000043","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_060<tab>Emet-Selch is devoted to his role, and thus we might assume his choice of stronghold somehow serves the Ascian agenda.","TEXT_LUCKMF106_03649_YSHTOLA_000_060<tab>Il serait logique qu'il choisisse un lieu qui l'avantage d'une façon ou d'une autre. Après tout, c'est un Ascien dévoué à sa mission.","","False","0x00000044","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_061<tab>Or mayhap...'tis a place more dear to him than any other.","TEXT_LUCKMF106_03649_YSHTOLA_000_061<tab>Ou alors... peut-être que l'endroit lui tenait à cœur, au-delà de toute considération stratégique.","","False","0x00000045","",""
"","TEXT_LUCKMF106_03649_Q1_000_000<tab>What will you say?","TEXT_LUCKMF106_03649_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMF106_03649_A1_000_001<tab>Are you saying this was built by ancient Ascians...?","TEXT_LUCKMF106_03649_A1_000_001<tab>Les bâtiments seraient l'œuvre d'Asciens originels<var 1D /var>?","","False","0x00000047","",""
"","TEXT_LUCKMF106_03649_A1_000_002<tab>Could this place provide power to Emet-Selch?","TEXT_LUCKMF106_03649_A1_000_002<tab>Emet-Selch serait plus fort ici<var 1D /var>?","","False","0x00000048","",""
"","TEXT_LUCKMF106_03649_A1_000_003<tab>I couldn't say either way...","TEXT_LUCKMF106_03649_A1_000_003<tab>Je ne saurais dire...","","False","0x00000049","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_062<tab>That is my theory, that these structures are remnants of a time before history─of a star that was yet whole and unbroken.","TEXT_LUCKMF106_03649_YSHTOLA_000_062<tab>C'est là où je veux en venir. Je soupçonne ces bâtiments d'être des vestiges d'une époque antérieure à notre histoire... une époque où le monde était encore unique.","","False","0x0000004A","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_063<tab>That was my first thought as well. Yet no matter how superior the materials, a ruin is just a ruin. 'Tis naught that would decide a battle's outcome.","TEXT_LUCKMF106_03649_YSHTOLA_000_063<tab>C'est ce que je pensais, au début. Mais je vois mal en quoi ces con<var 16 /var>struc<var 16 /var>tions pourraient influer sur l'issue de notre combat, quand bien même elles ont été bâties dans un matériau ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel.","","False","0x0000004B","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_064<tab>Which brings us to my second theory: that he has some other, more personal connection to this site. What if these structures are remnants of a time before history─of a star that was yet whole and unbroken?","TEXT_LUCKMF106_03649_YSHTOLA_000_064<tab>Je pencherais plutôt pour mon autre hypothèse, celle d'un attachement personnel qu'il aurait pour ce lieu. Si ça se trouve, ces bâtiments sont les vestiges d'une époque antérieure à notre histoire... une époque où le monde était encore unique.","","False","0x0000004C","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_065<tab>It is my theory that these structures are remnants of a time before history─of a star that was yet whole and unbroken.","TEXT_LUCKMF106_03649_YSHTOLA_000_065<tab>En vérité, je soupçonne ces bâtiments d'être des vestiges d'une époque antérieure à notre histoire... une époque où le monde était encore unique.","","False","0x0000004D","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_066<tab>Such traces in the Source would have been obliterated by the succession of Umbral Calamities, but here in the First they might have remained untouched for millennia...","TEXT_LUCKMF106_03649_YSHTOLA_000_066<tab>Dans le monde primitif, les traces de leur existence ont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment été effacées par les fléaux successifs... Mais ici, dans le premier reflet, il est tout à fait possible qu'elles aient subsisté jusqu'à aujourd'hui.","","False","0x0000004E","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_067<tab>...A copy of the mural in the Qitana Ravel. Almet presented it to me during my visit to Fanow, after our victory in Kholusia.","TEXT_LUCKMF106_03649_YSHTOLA_000_067<tab>C'est une reproduction de la fresque de l'Enchevêtrement des Qitari. Almet me l'a donnée lors de ma visite à Fanow, juste après les événements de Kholusia.","","False","0x0000004F","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_068<tab>Here, in the first scene...<br>By Emet-Selch's own words, it depicts a city of eons past and the disaster which befell it.","TEXT_LUCKMF106_03649_YSHTOLA_000_068<tab>La première peinture montre une cité ancestrale frappée par la calamité. Emet-Selch nous en avait parlé, souviens-toi.","","False","0x00000050","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_069<tab>The design is much simplified, of course, but do you see the similarities between its towers and those you have just inspected?","TEXT_LUCKMF106_03649_YSHTOLA_000_069<tab>Le trait est assez grossier, mais tout de même... Ces con<var 16 /var>struc<var 16 /var>tions ne te rappellent-elles pas quelque chose<var 1D /var>?","","False","0x00000051","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_070<tab>We are close to the truth, I feel. Let us search the surrounds for another tower─one which matches the picture near enough to remove all doubt.","TEXT_LUCKMF106_03649_YSHTOLA_000_070<tab>Nous sommes tout près de découvrir la vérité... La prochaine étape serait de trouver un bâtiment ressemblant assez à l'un de ceux de la peinture pour que le doute ne soit plus permis.","","False","0x00000052","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_071<tab>From what I have seen, naught more than sand and more sand lies to the east, and the south held no such structures. I suggest we try our luck further to the northwest.","TEXT_LUCKMF106_03649_YSHTOLA_000_071<tab>De ce que j'ai pu voir, il n'y a rien à l'est d'ici si ce n'est plus de sable. Même constat côté sud. Bref, je propose qu'on aille tenter notre chance vers le nord-ouest.","","False","0x00000053","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_072<tab>You may view the Qitana Ravel mural at any time during this quest by using the relevant item in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_LUCKMF106_03649_SYSTEM_000_072<tab>Vous pouvez consulter <var 33 ((EventItem)) 03F61E8EF20202 /var> à tout moment durant cette quête.","","False","0x00000054","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_073<tab>The quest destination will not be displayed on the map. You must search for a structure which resembles the buildings in the mural, then inspect it from the survey point. The survey point will be found nearby, in a location which allows a full view of the structure.","TEXT_LUCKMF106_03649_SYSTEM_000_073<tab>Votre destination ne sera pas indiquée sur la carte. Trouvez un édifice ressemblant à l'un de ceux de la fresque, puis inspectez-le depuis le point d'observation situé à proximité.","","False","0x00000055","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_075<tab>Search for a structure which resembles one of the buildings in this mural, then inspect it from the survey point. The survey point will be found nearby, in a location which allows a full view of the structure.","TEXT_LUCKMF106_03649_SYSTEM_000_075<tab>Trouvez un édifice ressemblant à l'un de ceux de la fresque, puis inspectez-le depuis le point d'observation situé à proximité.","","False","0x00000056","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_076<tab>According to Y'shtola's investigations, the area further northwest of the Ondo Cups may be a good place to start.","TEXT_LUCKMF106_03649_SYSTEM_000_076<tab>Y'shtola vous a conseillé de chercher au nord-ouest de Baïne.","","False","0x00000057","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_080<tab>Aye... This is the mural writ large...","TEXT_LUCKMF106_03649_YSHTOLA_000_080<tab>Cette structure... Pas de doute, c'est la même que sur la fresque.","","False","0x00000058","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_081<tab>Though I cannot guess at its purpose, it must have been an imposing sight. How much of the tower's height lies hidden beneath the ground, I wonder...","TEXT_LUCKMF106_03649_YSHTOLA_000_081<tab>Il devait s'agir d'un bâtiment important, bien que je n'aie aucune idée de sa fonction... Je me demande jusqu'à quelle profondeur il est enfoui dans le sable...","","False","0x00000059","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_082<tab>Centuries of our history have settled upon such ruins. Countless layers of dust and sediment...","TEXT_LUCKMF106_03649_YSHTOLA_000_082<tab>Quand j'y pense, notre histoire à nous n'est pas différente de ces sédiments, qui s'accumulent et ensevelissent peu à peu les vestiges de l'ancien temps...","","False","0x0000005A","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_083<tab>...An entire civilization, its existence forgotten by all except a handful of Ascians.","TEXT_LUCKMF106_03649_YSHTOLA_000_083<tab>C'est comme ça qu'une civilisation entière finit par être oubliée de tous, sauf d'une poignée d'Asciens.","","False","0x0000005B","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_084<tab>And yet it did exist. They lived here, in this city...","TEXT_LUCKMF106_03649_YSHTOLA_000_084<tab>Et pourtant, ils ont bel et bien vécu. Là, dans leur cité...","","False","0x0000005C","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_085<tab>But let us focus on what we've learned thus far. The Ondo chieftain spoke of mysteries stirring─of a land illuminated.","TEXT_LUCKMF106_03649_YSHTOLA_000_085<tab>Enfin, tâchons de nous en tenir aux faits. Si mes souvenirs sont bons, le chef des Ondos a parlé de “forces mystiques ressuscitées”, et d'“étendue nitescente”...","","False","0x0000005D","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_086<tab>Judging by his words, he believes this phenomenon related to the ancients' return.","TEXT_LUCKMF106_03649_YSHTOLA_000_086<tab>Autant de signes annonciateurs du retour des “anciens”, à en croire ses paroles...","","False","0x0000005E","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_087<tab>Thus can we surmise that what the Ondo saw shining in the abyss was, in all likelihood, yet another remnant of this age-old civilization.","TEXT_LUCKMF106_03649_YSHTOLA_000_087<tab>En d'autres termes, les siens ont récemment vu quelque chose s'illuminer... vraisemblablement d'autres vestiges ancestraux.","","False","0x0000005F","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_088<tab>And who else would “light the lanterns” as Ryne put it, than Emet-Selch himself? 'Tis almost certain he is there!","TEXT_LUCKMF106_03649_YSHTOLA_000_088<tab>Or, qui aurait pu provoquer ce phénomène, sinon Emet-Selch<var 1D /var>? Pour moi, ça ne fait aucun doute<var 1D /var>: il se cache là-bas, dans l'“étendue nitescente”<var 1D /var>!","","False","0x00000060","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_090<tab>But if we are to find this stronghold in a timely manner, it seems gaining the Ondo's trust remains our swiftest path forward.","TEXT_LUCKMF106_03649_YSHTOLA_000_090<tab>Cette fois c'est sûr, nous devons gagner la confiance des Ondos. C'est le moyen le plus simple et le plus rapide d'arriver à nos fins.","","False","0x00000061","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_091<tab>I only hope our deeds are enough to win them over...","TEXT_LUCKMF106_03649_YSHTOLA_000_091<tab>Si on s'y met tous ensemble, ça ne devrait pas être impossible...","","False","0x00000062","",""
