"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL300_00567_HAMON_000_93<tab>No, Chuchuto─<var 1A 02 /var>we<var 1A 01 /var> won. This victory wasn't mine alone.","TEXT_CLSPGL300_00567_HAMON_000_93<tab>Nein, Chuchuto ... <var 1A 02 /var>Wir<var 1A 01 /var> haben gewonnen. Dieser Sieg gebührt nicht mir allein.","","False","0x00000059","",""
"","TEXT_CLSPGL300_00567_HAMON_000_94<tab>Holy fisticuffs, that was incredible! You wiped the avenue with those crooks!","TEXT_CLSPGL300_00567_HAMON_000_94<tab>Das war unglaublich! Die Faustkämpfer haben es diesen zwielichtigen Typen ordentlich gezeigt!","","False","0x0000005A","",""
"","TEXT_CLSPGL300_00567_HAMON_000_95<tab>I'm going to tell my grandchildren tales of what happened here!","TEXT_CLSPGL300_00567_HAMON_000_95<tab>Die Geschichte vom heutigen Tag werde ich noch meinen Enkelkindern erzählen!","","False","0x0000005B","",""
"","TEXT_CLSPGL300_00567_HAMON_000_96<tab>Our work here is done. Let's all go home─to the guild!","TEXT_CLSPGL300_00567_HAMON_000_96<tab>Unsere Arbeit hier ist getan. Lasst uns nach Hause gehen ... zur Gilde!","","False","0x0000005C","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_99<tab>The guild hasn't changed one bit...","TEXT_CLSPGL300_00567_RURUKUTA_000_99<tab>Die Gilde hat sich kein bisschen verändert ...","","False","0x0000005D","",""
"","TEXT_CLSPGL300_00567_HAMON_000_100<tab>I want to thank you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's because of you I was able to rekindle my fighting spirit and conquer my demons.","TEXT_CLSPGL300_00567_HAMON_000_100<tab>Ich möchte dir erneut danken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dank dir habe ich meinen Kampfgeist neu entfacht und meine Dämonen besiegt.","","False","0x0000005E","",""
"","TEXT_CLSPGL300_00567_HAMON_000_102<tab>Perhaps even more importantly, Rurukuta's come to his senses, and Chuchuto's back to her bubbly self.","TEXT_CLSPGL300_00567_HAMON_000_102<tab>Und was noch viel wichtiger ist: Rurukuta ist zur Vernunft gekommen und Chuchuto hat ihre Lebensfreude wiedergefunden.","","False","0x0000005F","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_103<tab>Please forgive me, Master. I will have no more to do with the Alacran. I will roam the land till I find myself, and strive to become a great pugilist like you.","TEXT_CLSPGL300_00567_RURUKUTA_000_103<tab>Bitte vergebt mir, Meister. Ich werde mich nicht mehr mit den Alacran einlassen. Ich werde durchs Land streifen, um mich selbst zu finden und eines Tages ein großartiger Faustkämpfer wie Ihr zu werden.","","False","0x00000060","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_105<tab>You've only just returned, and you're leaving us already? <sigh> I don't suppose there is aught I can say that will change your mind. But if you ever want for company or a sparring partner, know that you're always welcome here.","TEXT_CLSPGL300_00567_CHUCHUTO_000_105<tab>Du bist gerade erst zurückgekehrt und willst uns schon wieder verlassen? <seufz> Ich fürchte, ich werde dich nicht davon abbringen können. Aber wenn du jemals auf der Suche nach Ge<var 16 /var>sell<var 16 /var>schaft oder einem Trainingspartner sein solltest, bist du hier immer herzlich willkommen.","","False","0x00000061","",""
"","TEXT_CLSPGL300_00567_HAMON_000_106<tab>Hah hah hah! Youthful vigor's a truly blessed thing! Go well, my boy. There's not a doubt in my mind that you'll do me proud.","TEXT_CLSPGL300_00567_HAMON_000_106<tab>Hahaha! Der Elan der Jugend ist wahrhaft ein Segen! Geh, mein Junge. Ich habe keine Zweifel daran, dass du mich stolz machen wirst.","","False","0x00000062","",""
