"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL300_00567_TODO_08<tab>placeholder","TEXT_CLSPGL300_00567_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL300_00567_TODO_09<tab>placeholder","TEXT_CLSPGL300_00567_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL300_00567_TODO_10<tab>placeholder","TEXT_CLSPGL300_00567_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL300_00567_TODO_11<tab>placeholder","TEXT_CLSPGL300_00567_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL300_00567_TODO_12<tab>placeholder","TEXT_CLSPGL300_00567_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL300_00567_TODO_13<tab>placeholder","TEXT_CLSPGL300_00567_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL300_00567_TODO_14<tab>placeholder","TEXT_CLSPGL300_00567_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL300_00567_TODO_15<tab>placeholder","TEXT_CLSPGL300_00567_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL300_00567_TODO_16<tab>placeholder","TEXT_CLSPGL300_00567_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL300_00567_TODO_17<tab>placeholder","TEXT_CLSPGL300_00567_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL300_00567_TODO_18<tab>placeholder","TEXT_CLSPGL300_00567_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL300_00567_TODO_19<tab>placeholder","TEXT_CLSPGL300_00567_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL300_00567_TODO_20<tab>placeholder","TEXT_CLSPGL300_00567_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL300_00567_TODO_21<tab>placeholder","TEXT_CLSPGL300_00567_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL300_00567_TODO_22<tab>placeholder","TEXT_CLSPGL300_00567_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL300_00567_TODO_23<tab>placeholder","TEXT_CLSPGL300_00567_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL300_00567_HAMON_000_2<tab>I'm pleased to say I managed to find and thwack all the dummies. You did well to deploy them where you did, <var 08 E905 ((lass)) ((son)) /var>. Thanks to you, I almost got killed several times!","TEXT_CLSPGL300_00567_HAMON_000_2<tab>まったく、お主が前回置いてきた木人、<br>どこもかしこも、ひどい場所じゃった……。<br>じゃが、おかげでワシもかなり鍛えられたぞ！","","False","0x00000030","",""
"","TEXT_CLSPGL300_00567_HAMON_000_4<tab>But what doesn't kill you only makes you stronger, and I'm feeling stronger than I have in ages. As a matter of fact, I reckon I'm not far from regaining my former strength. One last step will get me there, and I'll take it by having another bout with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSPGL300_00567_HAMON_000_4<tab>さて、そろそろワシの完全復活も近い。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と再び手合わせすることで、<br>最後の感覚を取り戻したいのじゃ！","","False","0x00000031","",""
"","TEXT_CLSPGL300_00567_HAMON_000_6<tab>I want you to meet me out in the Sagolii Desert, at a settlement called Forgotten Springs. The place is home to the most luscious Miqo'te maidens this side of Eorzea! Gods, I can't wait to take in their lovely forms again!","TEXT_CLSPGL300_00567_HAMON_000_6<tab>場所は、かつてワシが修行を積んだ、サゴリー砂漠！<br>その砂漠にある、セクシーなミコッテ族が住む集落……<br>「忘れられたオアシス」で、最後の特訓をしようぞ。","","False","0x00000032","",""
"","TEXT_CLSPGL300_00567_HAMON_000_10<tab>Come to Forgotten Springs out in the Sagolii Desert. Gods, I can't wait to behold the luscious maidens there again!","TEXT_CLSPGL300_00567_HAMON_000_10<tab>最後の特訓じゃ。<br>「忘れられたオアシス」で、待っておるぞ。","","False","0x00000033","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_15<tab>I'm to hold the fort while you and Master Hamon train out in the desert. See you upon your return!","TEXT_CLSPGL300_00567_CHUCHUTO_000_15<tab>私は今回ここでお留守番。<br>師匠がどうしても、あなたと二人で集中したいそうよ。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、頑張ってね！","","False","0x00000034","",""
"","TEXT_CLSPGL300_00567_HAMON_000_20<tab>This landscape takes me back, it does. Sand as far as the eyes can see... Crystal-clear spring waters cooling your feet... Scantily clad lasses giggling as they bathe and frolic...","TEXT_CLSPGL300_00567_HAMON_000_20<tab>この辺りの景色は、懐かしいのう。<br>かつて、砂漠を駆けずり回って修行したあの砂の感触……<br>そして水浴びを楽しむ、セクシーギャルの笑顔……。","","False","0x00000035","",""
"","TEXT_CLSPGL300_00567_HAMON_000_21<tab><sigh> I well remember <var 1A 02 /var>these<var 1A 01 /var> things, but my body has forgotten the seamless combinations that earned me the epithet of Holyfist.","TEXT_CLSPGL300_00567_HAMON_000_21<tab>じゃが、ひとつだけ思い出せぬ、技の呼吸があるのじゃ。<br>それをどうしても思い出したいのじゃがのう……。","","False","0x00000036","",""
"","TEXT_CLSPGL300_00567_HAMON_000_22<tab>That's where I'd have you enter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sparring with you is what first got me back into the swing of things. Now it's time to finish the job. But before we begin, some warming up is in order.","TEXT_CLSPGL300_00567_HAMON_000_22<tab>そのためにも、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、<br>お主と今すぐにでも手合わせをしたいところじゃが……<br>その前に、お主にクリアして欲しい課題がひとつある。","","False","0x00000037","",""
"","TEXT_CLSPGL300_00567_HAMON_000_23<tab>I want you to take yourself across the dunes to the south and defeat five sandworms. I'll be waiting for you here.","TEXT_CLSPGL300_00567_HAMON_000_23<tab>それは、サンドウォームを5匹倒すことじゃ。<br>手合わせの前の、肩慣らしじゃよ。","","False","0x00000038","",""
"","TEXT_CLSPGL300_00567_HAMON_000_25<tab>What? Don't <var 1A 02 /var>I<var 1A 01 /var> need a warm-up, too? Oh, don't you worry, I had mine long before you arrived. Those enormous buggers never knew what hit them!","TEXT_CLSPGL300_00567_HAMON_000_25<tab>フォッフォッフォ、この程度余裕じゃろ？<br>じゃって、ワシはもう、お主が来る前に……<br>サンドウォーム倒しちゃったもんね！！","","False","0x00000039","",""
"","TEXT_CLSPGL300_00567_HAMON_000_26<tab>Hah hah hah! If you don't want to be outdone by this old man, you'd best run along and give them more of the same!","TEXT_CLSPGL300_00567_HAMON_000_26<tab>ヒョッヒョッヒョ！<br>ジジイ、一歩リードじゃっ！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、お主も早く倒してくるのじゃー！","","False","0x0000003A","",""
"","TEXT_CLSPGL300_00567_HAMON_000_30<tab>Have you seen to the sandworms yet? Don't keep me waiting too long─my joints are starting to stiffen up.","TEXT_CLSPGL300_00567_HAMON_000_30<tab>サンドウォームを五匹じゃ。<br>お主の成長を、ワシに確認させてくれ。","","False","0x0000003B","",""
"","TEXT_CLSPGL300_00567_SYSTEM_000_1<tab>Duty calls. Do you wish to proceed with<br>“Return of the Holyfist”?","TEXT_CLSPGL300_00567_SYSTEM_000_1<tab>インスタンスバトルを始めますか？","","False","0x0000003C","",""
"","TEXT_CLSPGL300_00567_HAMON_000_40<tab>Ah, so you've seen to the sandworms? Marvelous! Now the real training can begin!","TEXT_CLSPGL300_00567_HAMON_000_40<tab>成功したか！<br>さすが若き日のワシ……いや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃ！<br>簡単に前には行かせてくれぬのう！","","False","0x0000003D","",""
"","TEXT_CLSPGL300_00567_HAMON_000_43<tab>Thanks to you, I've managed to get most of my stamina back. I'm confident that I can go the distance with the fittest of them.","TEXT_CLSPGL300_00567_HAMON_000_43<tab>じゃが、痛みに耐えても戦い続ける闘志を思い出さねば、<br>奴を……ヴェッグファルを倒すことはできん！<br>さあ、ワシに連続攻撃を打ち込んでくれ！！","","False","0x0000003E","",""
"","TEXT_CLSPGL300_00567_HAMON_000_45<tab>But if I'm to defeat Weggfarr, I'll need more than just endurance; I'll need to remember how each strike transitions to the next. And <var 1A 02 /var>you're<var 1A 01 /var> going to help refresh my memory...by pummeling the sense back into me!","TEXT_CLSPGL300_00567_HAMON_000_45<tab>今、お主の連続攻撃を我が身に受ければ、<br>勘を……無限の闘魂を取り戻せる気がするのじゃぁ！","","False","0x0000003F","",""
"","TEXT_CLSPGL300_00567_HAMON_000_50<tab><cough> <gasp> I've...I've got it!","TEXT_CLSPGL300_00567_HAMON_000_50<tab>はぁ、はぁ……。<br>わかった、わかったぞ……！","","False","0x00000040","",""
"","TEXT_CLSPGL300_00567_HAMON_000_51<tab>As a river flows to the sea, heedless of all that bars its path, so too must our combinations be! Ooh, that even rhymes!","TEXT_CLSPGL300_00567_HAMON_000_51<tab>打たれても打たれても、折れない気持ち。<br>困難な状況であればこそ、奮い立つ闘魂。<br>10発殴り込まれても、20発返す気合じゃ！","","False","0x00000041","",""
"","TEXT_CLSPGL300_00567_HAMON_000_52<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The raging torrent of your blows has been as a strike of lightning to my braincase. I remember...<var 1A 02 /var>everything<var 1A 01 /var>!","TEXT_CLSPGL300_00567_HAMON_000_52<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ありがとう。<br>お主と戦って、お主の戦い方を見て……<br>全てを思い出すことができた！！","","False","0x00000042","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_53<tab>M-Master! It's Weggfarr! The man is back in Ul'dah, and he's demanding that you fight him─<var 1A 02 /var>now<var 1A 01 /var>!","TEXT_CLSPGL300_00567_CHUCHUTO_000_53<tab>師匠、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>ヴェッグファルが、ウルダハに来たわ！<br>師匠を探してる！！","","False","0x00000043","",""
"","TEXT_CLSPGL300_00567_HAMON_000_55<tab>So it begins... Very well, I will go to settle the score with Weggfarr. He will be the first to know that the Holyfist has returned!","TEXT_CLSPGL300_00567_HAMON_000_55<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、チュチュト、ウルダハに戻るぞ！<br>この「拳聖のハモン」が……<br>ヴェッグファルを、返り討ちにしてくれるわ！！","","False","0x00000044","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_60<tab>Heh, I didn't expect ye to come so soon, if at all. Ye sure ye want to go ahead with this? I'm a man o' reason, an' I'd sooner not have to hurt ye. Just give up now, an' we can put an end to this mummer's farce. Ye can live out the rest o' yer days in peace.","TEXT_CLSPGL300_00567_WEGGFARR_000_60<tab>どうだい拳聖のハモンさんよぉ！！<br>俺も大人だ、負けを認めて逃げ出せば、<br>老いぼれジジイの命まではとらねぇぜ？","","False","0x00000045","",""
"","TEXT_CLSPGL300_00567_HAMON_000_61<tab>The only mummer's farce I see is a man trying to squirm out of his own self-wrought challenge. Well, I'm going to make you the <var 1A 02 /var>same<var 1A 01 /var> offer: walk away, and you won't get hurt.","TEXT_CLSPGL300_00567_HAMON_000_61<tab>決闘を申し込んだ者が不戦勝を狙うとは、滑稽じゃのう。<br>力を取り戻したワシと戦うのがそんなに嫌なら、<br>やめてもいいんじゃよ？","","False","0x00000046","",""
"","TEXT_CLSPGL300_00567_MOBA_000_62<tab>They say Hamon Holyfist is going to perform his legendary technique!","TEXT_CLSPGL300_00567_MOBA_000_62<tab>おい、あの格闘士ギルドの「拳聖のハモン」が、<br>久しぶりにその技を披露するらしいぞ！？","","False","0x00000047","",""
"","TEXT_CLSPGL300_00567_MOBAB_000_63<tab>Right here on the avenue!? Is it safe!?","TEXT_CLSPGL300_00567_MOBAB_000_63<tab>なにそれ、やばい！<br>コロセウムのカードより熱いじゃん！！","","False","0x00000048","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_64<tab>Gahaha! I see age has robbed ye o' yer wits as well as yer strength!","TEXT_CLSPGL300_00567_WEGGFARR_000_64<tab>ぎゃっはっは！<br>拳聖のハモンも、さすがに老いがきているなぁ！<br>ボケが進行しちまってるようだぜ？","","False","0x00000049","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_65<tab>Well, if yer so eager for pain, who am I to deny it to ye? Jus' remember, there ain't no goin' back once yer head goes flyin'.","TEXT_CLSPGL300_00567_WEGGFARR_000_65<tab>さぁ、始めようぜ？<br>俺の大斧で、老いぼれジジイの首をはねてやるよ！","","False","0x0000004A","",""
"","TEXT_CLSPGL300_00567_HAMON_000_66<tab>Just like old times... Eh, Weggfarr?","TEXT_CLSPGL300_00567_HAMON_000_66<tab>……懐かしいだろ、昔お前に打ち込んだのと同じ拳だ。<br>だから「やめてもいい」って言ってやったんだぜ？","","False","0x0000004B","",""
"","TEXT_CLSPGL300_00567_MOBC_000_67<tab>(-Crowd-)Hurrah!!!","TEXT_CLSPGL300_00567_MOBC_000_67<tab>(-沸き立つ観衆-)うおおおおおおおおおおおおおおおおお！！！","","False","0x0000004C","",""
"","TEXT_CLSPGL300_00567_MOBD_000_68<tab>Did you see that!? Because I sure as hells <var 1A 02 /var>didn't<var 1A 01 /var>! He was <var 1A 02 /var>too<var 1A 01 /var> fast!","TEXT_CLSPGL300_00567_MOBD_000_68<tab>さすが拳聖のハモン！！<br>目にも留まらぬスピードで技を繰り出したぜ！","","False","0x0000004D","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_70<tab>Nooo! Th-This can't be! I refuse to be beaten by a senile old fool!","TEXT_CLSPGL300_00567_WEGGFARR_000_70<tab>くそっ！　くそっ！　くそぉぉぉぉ！<br>俺の大斧が、老いたジジイにまで負けるなんてことが……！","","False","0x0000004E","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_72<tab>Get yer arses out here, all o' ye!","TEXT_CLSPGL300_00567_WEGGFARR_000_72<tab>野郎どもぉ！　でてこいぃいいいいいい！！","","False","0x0000004F","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_73<tab>'Case yer wonderin', that was <var 1A 02 /var>pluto<var 1A 01 /var>!","TEXT_CLSPGL300_00567_WEGGFARR_000_73<tab>こいつはなぁぁぁぁ！！<br>「ソムヌス香」を応用した新薬、「プルトー香」だぁ！","","False","0x00000050","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_74<tab>Just a draft of it, an' yer body turns hard as iron! Not even blades can pierce it!","TEXT_CLSPGL300_00567_WEGGFARR_000_74<tab>吸ったが最後ぉおおおおおぉおおお！<br>刃も通さぬ強靭な肉体でぇええぇええ、<br>てめぇらをなぎ倒してやんよぉおおおぉぉ！！！！","","False","0x00000051","",""
"","TEXT_CLSPGL300_00567_HAMON_000_75<tab>Hmph, stubborn bugger...","TEXT_CLSPGL300_00567_HAMON_000_75<tab>フン、往生際の悪いやつじゃな。","","False","0x00000052","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_76<tab>Rurukuta!? But...<var 1A 02 /var>why<var 1A 01 /var>?","TEXT_CLSPGL300_00567_CHUCHUTO_000_76<tab>ルルクタ！","","False","0x00000053","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_77<tab>I refuse to fight on the side of cheats.","TEXT_CLSPGL300_00567_RURUKUTA_000_77<tab>卑怯者の肩を持つ主義は、ない。<br>俺はこっちに、つかせてもらう。","","False","0x00000054","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_78<tab>Gahahahahaha! Say yer prayers to whatever gods ye keep!","TEXT_CLSPGL300_00567_WEGGFARR_000_78<tab>ぎゃーっはっはっはっはっはっはっは！！<br>てめぇら全んんんんいぃいいいんんんん！！！","","False","0x00000055","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_79<tab>By the time I'm finished, not even yer mothers'll recognize ye!","TEXT_CLSPGL300_00567_WEGGFARR_000_79<tab>ぶっっっ潰してやるよぉおおおおお！！！","","False","0x00000056","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_90<tab><huff> <puff> You...you did it, Master Hamon! You won!","TEXT_CLSPGL300_00567_CHUCHUTO_000_90<tab>はぁ、はぁ、はぁ……師匠、勝ちましたね！！<br>師匠ならできるって、私ずっと……！","","False","0x00000057","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_92<tab>Master...","TEXT_CLSPGL300_00567_RURUKUTA_000_92<tab>師匠……。","","False","0x00000058","",""
"","TEXT_CLSPGL300_00567_HAMON_000_93<tab>No, Chuchuto─<var 1A 02 /var>we<var 1A 01 /var> won. This victory wasn't mine alone.","TEXT_CLSPGL300_00567_HAMON_000_93<tab>ワシの勝利、という言葉は適切ではないな。<br>これはいわゆる「皆の勝利」ってやつじゃぞ？","","False","0x00000059","",""
"","TEXT_CLSPGL300_00567_HAMON_000_94<tab>Holy fisticuffs, that was incredible! You wiped the avenue with those crooks!","TEXT_CLSPGL300_00567_HAMON_000_94<tab>すげぇ！　格闘士ギルドの連中が、<br>悪そうな奴らをみんなぶっ飛ばしちまったぜ！","","False","0x0000005A","",""
"","TEXT_CLSPGL300_00567_HAMON_000_95<tab>I'm going to tell my grandchildren tales of what happened here!","TEXT_CLSPGL300_00567_HAMON_000_95<tab>さすが拳聖のハモン率いる、格闘士ギルドの連中だ！","","False","0x0000005B","",""
"","TEXT_CLSPGL300_00567_HAMON_000_96<tab>Our work here is done. Let's all go home─to the guild!","TEXT_CLSPGL300_00567_HAMON_000_96<tab>さぁ、お前ら！<br>格闘士ギルドに戻るぞい！　凱旋じゃっ！","","False","0x0000005C","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_99<tab>The guild hasn't changed one bit...","TEXT_CLSPGL300_00567_RURUKUTA_000_99<tab>……ココは何も、変わってないな。","","False","0x0000005D","",""
"","TEXT_CLSPGL300_00567_HAMON_000_100<tab>I want to thank you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's because of you I was able to rekindle my fighting spirit and conquer my demons.","TEXT_CLSPGL300_00567_HAMON_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、まずはありがとうと言わせてくれ。<br>お主のおかげで、ワシはかつての闘魂を<br>取り戻すことができたのじゃ。","","False","0x0000005E","",""
"","TEXT_CLSPGL300_00567_HAMON_000_102<tab>Perhaps even more importantly, Rurukuta's come to his senses, and Chuchuto's back to her bubbly self.","TEXT_CLSPGL300_00567_HAMON_000_102<tab>それだけじゃない、愛すべき元弟子まで帰ってきて、<br>チュチュトも元気になった。","","False","0x0000005F","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_103<tab>Please forgive me, Master. I will have no more to do with the Alacran. I will roam the land till I find myself, and strive to become a great pugilist like you.","TEXT_CLSPGL300_00567_RURUKUTA_000_103<tab>……師匠、チュチュト、迷惑を……かけた。<br>俺はアラクランを抜けて、修行の旅に出る。<br>「拳聖のハモン」みたいに、各地に伝説を残すんだ。","","False","0x00000060","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_105<tab>You've only just returned, and you're leaving us already? <sigh> I don't suppose there is aught I can say that will change your mind. But if you ever want for company or a sparring partner, know that you're always welcome here.","TEXT_CLSPGL300_00567_CHUCHUTO_000_105<tab>やだやだ、かっこつけちゃって。<br>……ま、男のロマンってやつなんでしょ？<br>寂しくなったら、いつでもここに帰ってきなさいよ。","","False","0x00000061","",""
"","TEXT_CLSPGL300_00567_HAMON_000_106<tab>Hah hah hah! Youthful vigor's a truly blessed thing! Go well, my boy. There's not a doubt in my mind that you'll do me proud.","TEXT_CLSPGL300_00567_HAMON_000_106<tab>フォッフォッフォ、若いもんはええのう。<br>未来を、夢を追うスタミナがいっぱいあるのう！","","False","0x00000062","",""
"","TEXT_CLSPGL300_00567_HAMON_000_107<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your combinations were a sight to behold...and right painful to receive. In helping me with my training, you've come into your own as a pugilist.","TEXT_CLSPGL300_00567_HAMON_000_107<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>もじゃ！<br>お主の連続攻撃は、非常に素晴らしかった！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の未来にはワシ、超期待しちゃうぞい？","","False","0x00000063","",""
"","TEXT_CLSPGL300_00567_HAMON_000_108<tab>The time's ripe that I taught you the technique that won me countless bouts on the bloodsands.","TEXT_CLSPGL300_00567_HAMON_000_108<tab>そうじゃ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の強さを認め、<br>「拳聖のハモン」直伝の技を教えようかのう。","","False","0x00000064","",""
"","TEXT_CLSPGL300_00567_HAMON_000_109<tab>I call it “Demolish.” Unleashed when in the coeurl form, it combines powerful punches and kicks that'll send your opponent reeling.","TEXT_CLSPGL300_00567_HAMON_000_109<tab>その技「破砕拳」。<br>参の型から打ち出す、必殺の技。<br>敵を圧倒して粉砕する、拳と蹴りの攻め手よ。","","False","0x00000065","",""
