"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE001_04240_SEQ_17<tab>","TEXT_AKTKZE001_04240_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE001_04240_SEQ_18<tab>","TEXT_AKTKZE001_04240_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE001_04240_SEQ_19<tab>","TEXT_AKTKZE001_04240_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE001_04240_SEQ_20<tab>","TEXT_AKTKZE001_04240_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE001_04240_SEQ_21<tab>","TEXT_AKTKZE001_04240_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE001_04240_SEQ_22<tab>","TEXT_AKTKZE001_04240_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE001_04240_SEQ_23<tab>","TEXT_AKTKZE001_04240_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE001_04240_TODO_00<tab>Search for the iron carrots.","TEXT_AKTKZE001_04240_TODO_00<tab>タフネスキャロットを盗んだ犯人を探す","","True","0x00000018","",""
"","TEXT_AKTKZE001_04240_TODO_01<tab>Report to Watchingway.","TEXT_AKTKZE001_04240_TODO_01<tab>ウォッチングウェイに報告","","True","0x00000019","",""
"","TEXT_AKTKZE001_04240_TODO_02<tab>","TEXT_AKTKZE001_04240_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZE001_04240_TODO_03<tab>","TEXT_AKTKZE001_04240_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZE001_04240_TODO_04<tab>","TEXT_AKTKZE001_04240_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE001_04240_TODO_05<tab>","TEXT_AKTKZE001_04240_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE001_04240_TODO_06<tab>","TEXT_AKTKZE001_04240_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE001_04240_TODO_07<tab>","TEXT_AKTKZE001_04240_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE001_04240_TODO_08<tab>","TEXT_AKTKZE001_04240_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE001_04240_TODO_09<tab>","TEXT_AKTKZE001_04240_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE001_04240_TODO_10<tab>","TEXT_AKTKZE001_04240_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE001_04240_TODO_11<tab>","TEXT_AKTKZE001_04240_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE001_04240_TODO_12<tab>","TEXT_AKTKZE001_04240_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE001_04240_TODO_13<tab>","TEXT_AKTKZE001_04240_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE001_04240_TODO_14<tab>","TEXT_AKTKZE001_04240_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE001_04240_TODO_15<tab>","TEXT_AKTKZE001_04240_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE001_04240_TODO_16<tab>","TEXT_AKTKZE001_04240_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE001_04240_TODO_17<tab>","TEXT_AKTKZE001_04240_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE001_04240_TODO_18<tab>","TEXT_AKTKZE001_04240_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE001_04240_TODO_19<tab>","TEXT_AKTKZE001_04240_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE001_04240_TODO_20<tab>","TEXT_AKTKZE001_04240_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE001_04240_TODO_21<tab>","TEXT_AKTKZE001_04240_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE001_04240_TODO_22<tab>","TEXT_AKTKZE001_04240_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE001_04240_TODO_23<tab>","TEXT_AKTKZE001_04240_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>─have you by chance seen any thieves prowling about with ill-gotten iron carrots? They're crimson, tender, surprisingly heavy...the carrots, that is, not the thieves.","TEXT_AKTKZE001_04240_WATCHINGWAY_000_000<tab><var 08 E905 ((姉さん)) ((兄さん)) /var>、事件です！<br>キャロットリウムに保管してあったタフネスキャロットが、<br>なくなってしまいました！","","True","0x00000030","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_001<tab>If you haven't seen them yet, I'm sure you will! We've been told that you “adventurers” are quite good at solving crimes that no one else can be bothered with.","TEXT_AKTKZE001_04240_WATCHINGWAY_000_001<tab>「協力者」の資料に書いてありましたが、<br>「ボウケンシャ」というのは、名推理で犯人を暴くヒトだとか。<br>よければ、犯人を見つけてもらえませんか？","","True","0x00000031","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_002<tab>Wonderful! I'm relying on you to solve our carrot caper. Honestly, what manner of fiend would deny a Loporrit their dinner...","TEXT_AKTKZE001_04240_WATCHINGWAY_000_002<tab>ありがとうございます！<br>やたらめったら力がみなぎるタフネスキャロットは、本日の夕食。<br>つまみ食いは、カチカチマウンテンの刑にあたる重罪ですからね！","","True","0x00000032","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_003<tab>Ahem. Anyway, our culprit─or culprits─took four carrots in all. Those are <var 1A 02 /var>not<var 1A 01 /var> easy to carry about, so I daresay they can't have gotten far!","TEXT_AKTKZE001_04240_WATCHINGWAY_000_003<tab>盗まれたのは4本、必ずその痕跡がどこかにあるはずです。<br>深みのある赤色のニンジンを辿り、<br>つまみ食い犯を探し出してください！","","True","0x00000033","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_004<tab>There must be a clue around here somewhere...","TEXT_AKTKZE001_04240_WATCHINGWAY_000_004<tab>盗まれたのは4本、必ずその痕跡がどこかにあるはずです。<br>深みのある赤色のニンジンを辿り、<br>つまみ食い犯を探し出してください！","","True","0x00000034","",""
"","TEXT_AKTKZE001_04240_SYSTEM_100_010<tab>This scrumptious-looking iron carrot has been tragically abandoned in its prime.","TEXT_AKTKZE001_04240_SYSTEM_100_010<tab>タフネスキャロットが落ちている……。","","True","0x00000035","",""
"","TEXT_AKTKZE001_04240_SUPPORTER04240_000_010<tab><blip> <blip> Insufficient stock of iron carrots... Iron carrot detected. Initiating iron carrot procurement!","TEXT_AKTKZE001_04240_SUPPORTER04240_000_010<tab>ピピピ……ガガガ……ピー！<br>タフネスキャロット足りない！　タフネスキャロット感知！<br>タフネスキャロット美味しい！　タフネスキャロット頂戴！","","True","0x00000036","",""
"","TEXT_AKTKZE001_04240_SYSTEM_000_020<tab>Based on the primer you but recently received, you can say with relative certainty that iron carrots are not blue...","TEXT_AKTKZE001_04240_SYSTEM_000_020<tab>青いニンジンが転がっている。<br>盗まれたタフネスキャロットとは違うようだ。","","True","0x00000037","",""
"","TEXT_AKTKZE001_04240_LOPORRITS04240_000_030<tab><munch> <munch>...<gulp> Mmm! These philosopher's carrots really hit the spot! Just a few more... Wha─!?","TEXT_AKTKZE001_04240_LOPORRITS04240_000_030<tab>むぐむぐ……ごくん。<br>はぁ～、スピードキャロットは美味しいねえ～。<br>もっと食べたいよ～……はっ！？","","True","0x00000038","",""
"","TEXT_AKTKZE001_04240_LOPORRITS04240_000_031<tab>What? No, of course I'm not stealing! These are mine. Is it so wrong to enjoy an early dinner?","TEXT_AKTKZE001_04240_LOPORRITS04240_000_031<tab>あ、あははは……<br>これはつまみ食いじゃないから～！<br>ちょっと早弁、しただけだから～！","","True","0x00000039","",""
"","TEXT_AKTKZE001_04240_SYSTEM_000_032<tab>The muttering Loporrit stomps off in search of a place to eat in peace. You suspect this is not your carrot culprit.","TEXT_AKTKZE001_04240_SYSTEM_000_032<tab>むぐむぐレポリットは、走り去っていった……。<br>どうやら、タフネスキャロットを盗んだ犯人ではないようだ。","","True","0x0000003A","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_040<tab>You're back! Please tell me you found the carrots.","TEXT_AKTKZE001_04240_WATCHINGWAY_000_040<tab>おかえりなさい！<br>つまみ食い犯は見つかりましたか？","","True","0x0000003B","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_042<tab>The supporter? I never would have suspected... It's supposed to help us farm carrots, not eat them!","TEXT_AKTKZE001_04240_WATCHINGWAY_000_042<tab>まさか、サポーターが犯人だったなんて……。<br>サポーターは、この施設を運営するための補助機械で、<br>ニンジン栽培も手伝ってくれているんです。","","True","0x0000003C","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_043<tab>Hmm... I recall the technicians said something about enhancing its code with a love for carrots to increase work efficiency. But to go so far as to steal carrots for itself, I fear it may now love them a little <var 1A 02 /var>too<var 1A 01 /var> much...","TEXT_AKTKZE001_04240_WATCHINGWAY_000_043<tab>あっ、そういえばメンテナンス担当の者が、<br>作業効率を上げるために「ニンジンへの愛情」を、<br>アップグレードしておいたと言っていたけど、まさか……。","","True","0x0000003D","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_044<tab>Alas, those poor carrots! But at least we know what became of them, and how to prevent this happening again. Thank you for your assistance!","TEXT_AKTKZE001_04240_WATCHINGWAY_000_044<tab>なんて悲しい事件でしょうか……。<br>しかし、さすがはボウケンシャ、見事に解決です！<br>捜査へのご協力、ありがとうございました！","","True","0x0000003E","",""
"","TEXT_AKTKZE001_04240_WATCHINGWAY_000_041<tab>","TEXT_AKTKZE001_04240_WATCHINGWAY_000_041<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
