"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC603_03871_TODO_04<tab>Present the repaired equipment to Sark Malark.","TEXT_XXAUSC603_03871_TODO_04<tab>Представьте отремонтированное обмундирование Сарку Маларку.","","False","0x0000001C","",""
"","TEXT_XXAUSC603_03871_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAUSC603_03871_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAUSC603_03871_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAUSC603_03871_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAUSC603_03871_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAUSC603_03871_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXAUSC603_03871_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAUSC603_03871_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAUSC603_03871_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXAUSC603_03871_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXAUSC603_03871_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXAUSC603_03871_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXAUSC603_03871_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXAUSC603_03871_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXAUSC603_03871_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXAUSC603_03871_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXAUSC603_03871_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXAUSC603_03871_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXAUSC603_03871_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXAUSC603_03871_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSC603_03871_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_000<tab>You are called <var 29 EB02 /var>, yes? I have heard of your plight from my friend Glaumunt. As a fellow adventurer and son of Eorzea both, I would offer you my assistance.","TEXT_XXAUSC603_03871_SARKMALARK_000_000<tab>Это вас зовут <var 29 EB02 /var>, да? Я слыхал о вашей проблеме от моего друга, Гламона. Как искатель приключений — ваш коллега — и как сын Эорзии, я предлагаю вам свою помощь.","","False","0x00000031","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_001<tab>In order to infiltrate Castrum Centri, you and your comrades must disguise yourselves as imperial soldiers. The question is how to go about acquiring the uniforms and helms.","TEXT_XXAUSC603_03871_SARKMALARK_000_001<tab>Чтобы проникнуть в форт Центри, вам и вашим товарищам понадобится замаскировать себя под имперских солдат. Вопрос лишь в том, как именно получить искомые униформы и шлемы.","","False","0x00000032","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_002<tab>There are places a man might purchase them, but individuals who deal in such wares are not the sort to whom you would entrust your secrets.","TEXT_XXAUSC603_03871_SARKMALARK_000_002<tab>Безусловно, кое-где можно эту униформу купить, однако индивидов, занимающихся подобными сделками, вы не хотели бы посвящать в свои планы, это уже точно.","","False","0x00000033","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_003<tab>It would be more prudent, I believe, to procure what you need via <var 1A 02 /var>traditional<var 1A 01 /var> means─from the bodies of their recently deceased owners.","TEXT_XXAUSC603_03871_SARKMALARK_000_003<tab>Полагаю, самым надёжным и верным способом их добыть является способ <var 1A 02 /var>традиционный<var 1A 01 /var> — попросту снять эти предметы с трупов недавно скончавшихся врагов.","","False","0x00000034","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_004<tab>The fortified area before Castrum Centri never lacks for imperial patrols. It ought not take long to obtain three sets of gear, one for each member of the infiltration team─Biggs, Wedge, and yourself.","TEXT_XXAUSC603_03871_SARKMALARK_000_004<tab>Усиленная зона перед фортом Центри кишмя кишит патрулями. Добыть три комплекта экипировки — для вас, Биггса и Веджа — не займёт много времени.","","False","0x00000035","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_005<tab>When you have what you need, please return here and allow me to inspect the spoils.","TEXT_XXAUSC603_03871_SARKMALARK_000_005<tab>Когда у вас будет всё необходимое, возвращайтесь ко мне и позвольте осмотреть добытые вами предметы.","","False","0x00000036","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_020<tab>Were you able to obtain three sets of imperial equipment?","TEXT_XXAUSC603_03871_SARKMALARK_000_020<tab>Удалось достать три комплекта имперского обмундирования?","","False","0x00000037","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_021<tab>...Damaged, as I had suspected. In their present condition, I fear these uniforms and helms are like to draw suspicion.","TEXT_XXAUSC603_03871_SARKMALARK_000_021<tab>...Повреждены, как и ожидалось. В нынешнем их состоянии эти униформы... вызовут подозрение, это по меньшей мере.","","False","0x00000038","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_022<tab>They must be repaired, if only superficially.","TEXT_XXAUSC603_03871_SARKMALARK_000_022<tab>Необходимо их починить, пускай даже только внешне.","","False","0x00000039","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_023<tab>Fortunately, the blacksmith Eginolf at the Diamond Forge in Rowena's House of Splendors should be able to hammer them into shape in no time.","TEXT_XXAUSC603_03871_SARKMALARK_000_023<tab>По счастью, кузнец Эгинольф в Бриллиантовой кузне — это в магазине диковин Ровены — должен быть способен вернуть их в рабочее состояние за пару минут.","","False","0x0000003A","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_024<tab>I've already sent word ahead, and have been assured that he is expecting you. Worry not─we have already impressed upon him the need for utmost secrecy as to the nature of your mission.","TEXT_XXAUSC603_03871_SARKMALARK_000_024<tab>Я его уже предупредил, так что он будет ждать тебя. Не беспокойся — он тоже осознаёт всю важность секретности этой миссии.","","False","0x0000003B","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_030<tab>Hm? So yer the 'venturer Sark Malark sent, are ye? I've been waitin' for ye. Now let's see what ye got for me.","TEXT_XXAUSC603_03871_EGINOLF_000_030<tab>М-м? <var 08 E905 ((Искательница)) ((Искатель)) /var> приключений — это тебя прислал Сарк Маларк? Я тебя ждал. Давай взглянем на твоё барахло.","","False","0x0000003C","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_040<tab>...I see. Ah, yes─I reckon I can hammer these back into shape for ye.","TEXT_XXAUSC603_03871_EGINOLF_000_040<tab>...Да, понятно. Думаю, я смогу починить их.","","False","0x0000003D","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_041<tab>After all, I owe yer friend Sark Malark a favor or two. Took good care of ol' Eginolf back in the days before I fell in with old Rowena, he did.","TEXT_XXAUSC603_03871_EGINOLF_000_041<tab>В конце концов, у меня перед твоим дружком, Сарком Маларком, должок. Малец не дал сгинуть пропащему Эгинольфу в те дни, когда я ещё не работал на старушку Ровену.","","False","0x0000003E","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_042<tab>Did ye know he's the son of one o' the wealthiest families in the sultanate? Wouldn't expect someone like that to end up in the life he did, but I s'pose he always felt the 'venturer's life callin' him.","TEXT_XXAUSC603_03871_EGINOLF_000_042<tab>Ты вообще в курсе, что он отпрыск одной из богатейших семей султаната? С чего бы таким, как он, браться за меч? Хотя, зная его... у мальца всегда была непреодолимая тяга ко всей этой романтике искателей приключений.","","False","0x0000003F","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_043<tab>...But here I go blabberin' on when there's work to be done. Just hold yer horsebirds for a moment or two and the great Eginolf will have yer gear lookin' good as new.","TEXT_XXAUSC603_03871_EGINOLF_000_043<tab>...Ну вот, поглядите на меня — болтаю почём зря вместо того, чтобы работать. Попридержи своих чокобо на минуточку — сейчас старина Эгинольф сделает всё как надо.","","False","0x00000040","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_044<tab>...And there we have it. Won't do ye much good in battle, mind ye, but from what I hear, that's not yer priority anyhow.","TEXT_XXAUSC603_03871_EGINOLF_000_044<tab>...Ну вот, держи. В бою вряд ли хорошо послужит, но — несколько я могу судить — это не то, чем вы собирались заниматься, в конце концов.","","False","0x00000041","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_045<tab>Do send Sark Malark my regards, will ye?","TEXT_XXAUSC603_03871_EGINOLF_000_045<tab>Передавай привет Сарку Маларку.","","False","0x00000042","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_050<tab>Have you had the uniforms and helms repaired?","TEXT_XXAUSC603_03871_SARKMALARK_000_050<tab>Отремонтированные униформы и шлемы у тебя?","","False","0x00000043","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_051<tab>Yes, these will serve beautifully. The great Eginolf never fails to impress. The quality of these repairs would fool even a legatus.","TEXT_XXAUSC603_03871_SARKMALARK_000_051<tab>Да, эти отлично послужат. Великий Эгинольф никогда не переставал удивлять. Теперь вам не составит труда раствориться среди имперских солдатов.","","False","0x00000044","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_052<tab>Thus equipped, you should not have any trouble blending in amongst imperial forces.","TEXT_XXAUSC603_03871_SARKMALARK_000_052<tab>Облачившись в эту экипировку, вы сможете обдурить даже самого легата.","","False","0x00000045","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_053<tab>Lest you fear that the Garleans might detect your “foreignness,” foreigners in fact form the greater part of the Garlean invasion force in Eorzea.","TEXT_XXAUSC603_03871_SARKMALARK_000_053<tab>На случай, если ты переживаешь насчёт акцента и твоей... Хм-м-м... «иностранности», то знай, что большая часть сил вторжения в Эорзию — как раз таки разномастные и разношёрстные вояки с разных уголков мира.","","False","0x00000046","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_054<tab>You see, when the Empire subjugates new territory, it assimilates the people of that land into its armed forces. In turn, these conscripted forces are sent to subjugate faraway lands. In this way, Garlemald nips rebellion in the bud and expands its territory in one fell stroke.","TEXT_XXAUSC603_03871_SARKMALARK_000_054<tab>Когда Империя присоединяет к себе новую территорию, то поглощает людей этих стран в свою армию. Затем ребят просто отправляют сражаться подальше от родины — таким образом гарлеанцы одним камнем убивают двух зайцев. В то время, как Империя получает живую силу для своих войн, на захваченных территориях не остаётся никого, способного держать оружие и поднять восстание.","","False","0x00000047","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_055<tab>With that, my part in your mission is done. I am full glad to have been of assistance to your cause.","TEXT_XXAUSC603_03871_SARKMALARK_000_055<tab>В любом случае, я сыграл свою небольшую роль в твоей миссии. Рад, что смог помочь.","","False","0x00000048","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_056<tab>...Hm? Why would I, a wealthy merchant, wish to help you? I know not where you heard such a tale, but believe me when I say that I am but another humble adventurer, one who desires only to act in the best interests of the realm.","TEXT_XXAUSC603_03871_SARKMALARK_000_056<tab>...Ха? Это я-то богатый торговец? Эгинольф прав, но лишь отчасти. Поверь, не всем состоятельным людям плевать на Эорзию и её интересы. В это трудно поверить, но я — лишь смиренный искатель приключений, что старается ради светлого будущего.","","False","0x00000049","",""
